iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEL,Europe,Belgium,2020-09-04,87174.0,630.0,460.286,9901.0,2.0,2.143,7521.733,54.359,39.715,854.299,0.173,0.185,1.11,52.0,4.487,215.0,18.551,,,,,26583.0,2420426.0,208.844,2.294,22600.0,1.95,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-05,87825.0,651.0,460.857,9906.0,5.0,2.143,7577.904,56.171,39.765,854.731,0.431,0.185,1.14,53.0,4.573,215.0,18.551,,,,,19740.0,2440166.0,210.548,1.703,22698.0,1.958,0.026,38.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-06,88367.0,542.0,475.0,9907.0,1.0,1.857,7624.67,46.766,40.985,854.817,0.086,0.16,1.17,53.0,4.573,223.0,19.241,,,140.816,12.15,10963.0,2451129.0,211.494,0.946,22750.0,1.963,0.027,37.0,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,2.33
BEL,Europe,Belgium,2020-09-07,88769.0,402.0,504.714,9909.0,2.0,2.0,7659.356,34.686,43.549,854.99,0.173,0.173,1.2,52.0,4.487,235.0,20.277,,,,,23129.0,2474258.0,213.489,1.996,23246.0,2.006,0.028,35.7,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-08,89141.0,372.0,522.0,9912.0,3.0,2.143,7691.454,32.098,45.04,855.248,0.259,0.185,1.23,59.0,5.091,260.0,22.434,,,,,35123.0,2509381.0,216.52,3.031,24232.0,2.091,0.028,35.7,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-09,89691.0,550.0,540.0,9917.0,5.0,2.714,7738.91,47.456,46.593,855.68,0.431,0.234,1.26,60.0,5.177,250.0,21.571,,,,,35047.0,2544428.0,219.544,3.024,24943.0,2.152,0.028,35.7,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-10,90568.0,877.0,574.857,9917.0,0.0,2.571,7814.582,75.671,49.601,855.68,0.0,0.222,1.3,65.0,5.608,249.0,21.485,,,,,36232.0,2580660.0,222.67,3.126,26688.0,2.303,0.029,34.5,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-11,91537.0,969.0,623.286,9919.0,2.0,2.571,7898.191,83.609,53.78,855.852,0.173,0.222,1.34,67.0,5.781,254.0,21.916,,,,,38042.0,2618702.0,225.952,3.282,28325.0,2.444,0.03,33.3,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-12,92478.0,941.0,664.714,9923.0,4.0,2.429,7979.384,81.193,57.354,856.197,0.345,0.21,1.38,68.0,5.867,260.0,22.434,,,,,27126.0,2645828.0,228.293,2.341,29380.0,2.535,0.03,33.3,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-13,93455.0,977.0,726.857,9925.0,2.0,2.571,8063.684,84.3,62.716,856.37,0.173,0.222,1.4,71.0,6.126,293.0,25.281,,,229.329,19.787,19155.0,2664983.0,229.946,1.653,30551.0,2.636,0.031,32.3,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-2.11
BEL,Europe,Belgium,2020-09-14,94306.0,851.0,791.0,9927.0,2.0,2.571,8137.112,73.428,68.251,856.543,0.173,0.222,1.42,72.0,6.212,318.0,27.438,,,,,29307.0,2694290.0,232.474,2.529,31433.0,2.712,0.032,31.2,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-15,94795.0,489.0,807.714,9930.0,3.0,2.571,8179.305,42.193,69.693,856.801,0.259,0.222,1.43,67.0,5.781,315.0,27.18,,,,,42303.0,2736593.0,236.125,3.65,32459.0,2.801,0.034,29.4,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-16,95948.0,1153.0,893.857,9935.0,5.0,2.571,8278.79,99.486,77.126,857.233,0.431,0.222,1.45,74.0,6.385,353.0,30.458,,,,,46674.0,2783267.0,240.152,4.027,34120.0,2.944,0.036,27.8,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-17,97976.0,2028.0,1058.286,9936.0,1.0,2.714,8453.774,174.984,91.313,857.319,0.086,0.234,1.47,69.0,5.954,371.0,32.011,,,,,43222.0,2826489.0,243.881,3.729,35118.0,3.03,0.037,27.0,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-18,99649.0,1673.0,1158.857,9937.0,1.0,2.571,8598.128,144.353,99.991,857.405,0.086,0.222,1.45,78.0,6.73,392.0,33.823,,,,,41428.0,2867917.0,247.456,3.575,35602.0,3.072,0.039,25.6,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-19,100748.0,1099.0,1181.429,9944.0,7.0,3.0,8692.954,94.826,101.939,858.009,0.604,0.259,1.43,78.0,6.73,421.0,36.326,,,,,26392.0,2894309.0,249.733,2.277,35497.0,3.063,0.04,25.0,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-20,102295.0,1547.0,1262.857,9948.0,4.0,3.286,8826.436,133.482,108.965,858.355,0.345,0.284,1.43,77.0,6.644,432.0,37.275,,,347.011,29.942,21874.0,2916183.0,251.62,1.887,35886.0,3.096,0.041,24.4,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,6.44
BEL,Europe,Belgium,2020-09-21,103392.0,1097.0,1298.0,9950.0,2.0,3.286,8921.089,94.654,111.997,858.527,0.173,0.284,1.42,87.0,7.507,490.0,42.279,,,,,34932.0,2951115.0,254.634,3.014,36689.0,3.166,0.043,23.3,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-22,105226.0,1834.0,1490.143,9955.0,5.0,3.571,9079.334,158.245,128.576,858.959,0.431,0.308,1.41,94.0,8.111,505.0,43.573,,,,,45049.0,2996164.0,258.521,3.887,37082.0,3.2,0.045,22.2,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-23,106887.0,1661.0,1562.714,9959.0,4.0,3.429,9222.652,143.318,134.837,859.304,0.345,0.296,1.38,95.0,8.197,550.0,47.456,,,,,44434.0,3040598.0,262.355,3.834,36762.0,3.172,0.047,21.3,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-24,108768.0,1881.0,1541.714,9965.0,6.0,4.143,9384.953,162.3,133.025,859.821,0.518,0.357,1.35,104.0,8.974,602.0,51.943,,,,,40555.0,3081153.0,265.855,3.499,36381.0,3.139,0.049,20.4,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-25,110976.0,2208.0,1618.143,9969.0,4.0,4.571,9575.468,190.515,139.62,860.167,0.345,0.394,1.34,110.0,9.491,620.0,53.496,,,,,37845.0,3118998.0,269.12,3.265,35869.0,3.095,0.051,19.6,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-26,112803.0,1827.0,1722.143,9974.0,5.0,4.286,9733.109,157.641,148.594,860.598,0.431,0.37,1.33,120.0,10.354,626.0,54.014,,,,,33439.0,3152437.0,272.005,2.885,36875.0,3.182,0.052,19.2,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-27,114179.0,1376.0,1697.714,9980.0,6.0,4.571,9851.836,118.727,146.486,861.116,0.518,0.394,1.33,135.0,11.648,654.0,56.43,,,485.816,41.918,20396.0,3172833.0,273.765,1.76,36664.0,3.164,0.053,18.9,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,0.44
BEL,Europe,Belgium,2020-09-28,115353.0,1174.0,1708.714,9987.0,7.0,5.286,9953.134,101.298,147.435,861.72,0.604,0.456,1.34,140.0,12.08,708.0,61.089,,,,,28559.0,3201392.0,276.229,2.464,35754.0,3.085,0.056,17.9,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-29,117115.0,1762.0,1698.429,10001.0,14.0,6.571,10105.167,152.033,146.547,862.928,1.208,0.567,1.35,150.0,12.943,716.0,61.779,,,,,48303.0,3249695.0,280.397,4.168,36219.0,3.125,0.058,17.2,tests performed,,,,,,,,,,52.78,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-09-30,118452.0,1337.0,1652.143,10016.0,15.0,8.143,10220.528,115.362,142.554,864.222,1.294,0.703,1.37,157.0,13.547,739.0,63.764,,,,,46698.0,3296393.0,284.426,4.029,36542.0,3.153,0.061,16.4,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-01,121059.0,2607.0,1755.857,10023.0,7.0,8.286,10445.471,224.943,151.503,864.826,0.604,0.715,1.4,156.0,13.46,773.0,66.698,,,,,41774.0,3338167.0,288.031,3.604,36716.0,3.168,0.067,14.9,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-02,124234.0,3175.0,1894.0,10037.0,14.0,9.714,10719.423,273.952,163.422,866.034,1.208,0.838,1.44,163.0,14.064,789.0,68.078,,,,,41783.0,3379950.0,291.636,3.605,37279.0,3.217,0.072,13.9,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-03,127623.0,3389.0,2117.143,10044.0,7.0,10.0,11011.84,292.417,182.676,866.638,0.604,0.863,1.47,185.0,15.963,819.0,70.667,,,,,34251.0,3414201.0,294.591,2.955,37395.0,3.227,0.076,13.2,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-04,130235.0,2612.0,2293.714,10064.0,20.0,12.0,11237.214,225.374,197.911,868.364,1.726,1.035,1.49,186.0,16.049,866.0,74.722,,,592.434,51.118,17972.0,3432173.0,296.142,1.551,37049.0,3.197,0.079,12.7,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-2.49
BEL,Europe,Belgium,2020-10-05,132203.0,1968.0,2407.143,10078.0,14.0,13.0,11407.022,169.807,207.698,869.572,1.208,1.122,1.52,195.0,16.825,937.0,80.848,,,,,27400.0,3459573.0,298.506,2.364,36883.0,3.182,0.082,12.2,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-06,134291.0,2088.0,2453.714,10092.0,14.0,13.0,11587.183,180.161,211.717,870.779,1.208,1.122,1.54,189.0,16.308,952.0,82.142,,,,,45902.0,3505475.0,302.467,3.961,36540.0,3.153,0.089,11.2,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-07,137868.0,3577.0,2773.714,10108.0,16.0,13.143,11895.821,308.638,239.328,872.16,1.381,1.134,1.58,201.0,17.343,1050.0,90.598,,,,,54483.0,3559958.0,307.168,4.701,37652.0,3.249,0.098,10.2,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-08,143596.0,5728.0,3219.571,10126.0,18.0,14.714,12390.057,494.236,277.798,873.713,1.553,1.27,1.62,213.0,18.379,1110.0,95.775,,,,,50180.0,3610138.0,311.498,4.33,38853.0,3.352,0.103,9.7,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-09,148981.0,5385.0,3535.286,10151.0,25.0,16.286,12854.697,464.64,305.039,875.87,2.157,1.405,1.64,214.0,18.465,1191.0,102.764,,,,,53765.0,3663903.0,316.137,4.639,40565.0,3.5,0.11,9.1,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-10,156931.0,7950.0,4186.857,10175.0,24.0,18.714,13540.656,685.959,361.259,877.941,2.071,1.615,1.66,228.0,19.673,1260.0,108.718,,,,,47605.0,3711508.0,320.244,4.108,42472.0,3.665,0.116,8.6,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-11,162258.0,5327.0,4574.714,10191.0,16.0,18.143,14000.291,459.636,394.725,879.322,1.381,1.565,1.66,245.0,21.14,1334.0,115.103,,,942.463,81.32,30395.0,3741903.0,322.867,2.623,44247.0,3.818,0.119,8.4,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,1.98
BEL,Europe,Belgium,2020-10-12,165880.0,3622.0,4811.0,10211.0,20.0,19.0,14312.812,312.521,415.113,881.047,1.726,1.639,1.65,268.0,23.124,1473.0,127.097,,,,,44548.0,3786451.0,326.711,3.844,46697.0,4.029,0.127,7.9,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-13,173240.0,7360.0,5564.143,10244.0,33.0,21.714,14947.864,635.051,480.097,883.895,2.847,1.874,1.65,281.0,24.246,1622.0,139.953,,,,,59555.0,3846006.0,331.849,5.139,48647.0,4.197,0.133,7.5,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-14,181511.0,8271.0,6234.714,10278.0,34.0,24.286,15661.52,713.656,537.957,886.828,2.934,2.095,1.63,313.0,27.007,1778.0,153.413,,,,,72989.0,3918995.0,338.147,6.298,51291.0,4.426,0.142,7.0,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-15,191959.0,10448.0,6909.0,10327.0,49.0,28.714,16563.016,901.497,596.137,891.056,4.228,2.478,1.61,327.0,28.215,1951.0,168.34,,,,,66270.0,3985265.0,343.865,5.718,53590.0,4.624,0.147,6.8,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-16,202151.0,10192.0,7595.714,10359.0,32.0,29.714,17442.424,879.408,655.39,893.817,2.761,2.564,1.59,358.0,30.89,2099.0,181.11,,,,,68721.0,4053986.0,349.795,5.93,55726.0,4.808,0.153,6.5,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-17,213115.0,10964.0,8026.286,10392.0,33.0,31.0,18388.444,946.019,692.541,896.665,2.847,2.675,1.57,384.0,33.133,2267.0,195.606,,,,,61908.0,4115894.0,355.136,5.342,57769.0,4.985,0.158,6.3,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-18,222253.0,9138.0,8570.714,10413.0,21.0,31.714,19176.908,788.464,739.517,898.477,1.812,2.736,1.55,412.0,35.549,2497.0,215.451,,,1859.78,160.469,44715.0,4160609.0,358.995,3.858,59815.0,5.161,0.163,6.1,tests performed,,,,,,,,,,47.22,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,7.58
BEL,Europe,Belgium,2020-10-19,230480.0,8227.0,9228.571,10443.0,30.0,33.143,19886.768,709.86,796.279,901.065,2.589,2.86,1.54,446.0,38.483,2773.0,239.266,,,,,55930.0,4216539.0,363.82,4.826,61441.0,5.301,0.166,6.0,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-20,240159.0,9679.0,9559.857,10489.0,46.0,35.0,20721.912,835.144,824.864,905.034,3.969,3.02,1.52,487.0,42.02,2978.0,256.954,,,,,78382.0,4294921.0,370.584,6.763,64131.0,5.533,0.175,5.7,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-21,253386.0,13227.0,10267.857,10539.0,50.0,37.286,21863.192,1141.28,885.953,909.349,4.314,3.217,1.5,525.0,45.299,3275.0,282.581,,,,,80853.0,4375774.0,377.56,6.976,65254.0,5.63,0.183,5.5,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-22,270132.0,16746.0,11167.571,10588.0,49.0,37.286,23308.106,1444.914,963.584,913.576,4.228,3.217,1.48,573.0,49.441,3649.0,314.851,,,,,80036.0,4455810.0,384.466,6.906,67221.0,5.8,0.197,5.1,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-23,287700.0,17568.0,12221.286,10658.0,70.0,42.714,24823.946,1515.84,1054.503,919.616,6.04,3.686,1.45,633.0,54.618,4056.0,349.968,,,,,69171.0,4524981.0,390.434,5.968,67285.0,5.806,0.211,4.7,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-24,305409.0,17709.0,13184.857,10737.0,79.0,49.286,26351.952,1528.006,1137.644,926.433,6.816,4.253,1.42,694.0,59.881,4408.0,380.34,,,,,63626.0,4588607.0,395.924,5.49,67530.0,5.827,0.225,4.4,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-25,321031.0,15622.0,14111.143,10810.0,73.0,56.714,27699.882,1347.931,1217.568,932.732,6.299,4.894,1.39,756.0,65.231,4825.0,416.321,,,3434.91,296.378,39475.0,4628082.0,399.33,3.406,66782.0,5.762,0.236,4.2,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,31.99
BEL,Europe,Belgium,2020-10-26,333718.0,12687.0,14748.286,10899.0,89.0,65.143,28794.569,1094.687,1272.543,940.411,7.679,5.621,1.35,812.0,70.063,5268.0,454.545,,,,,50177.0,4678259.0,403.66,4.329,65960.0,5.691,0.251,4.0,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-27,347289.0,13571.0,15304.286,11038.0,139.0,78.429,29965.531,1170.962,1320.517,952.404,11.993,6.767,1.3,912.0,78.691,5548.0,478.704,,,,,71475.0,4749734.0,409.827,6.167,64973.0,5.606,0.269,3.7,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-28,368337.0,21048.0,16421.571,11170.0,132.0,90.143,31781.64,1816.108,1416.921,963.794,11.39,7.778,1.25,994.0,85.766,5924.0,511.147,,,,,78106.0,4827840.0,416.566,6.739,64581.0,5.572,0.284,3.5,tests performed,,,,,,,,,,54.63,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-29,392258.0,23921.0,17446.571,11308.0,138.0,102.857,33845.643,2064.003,1505.362,975.701,11.907,8.875,1.19,1057.0,91.202,6187.0,533.84,,,,,71927.0,4899767.0,422.772,6.206,63422.0,5.472,0.291,3.4,tests performed,,,,,,,,,,56.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-30,412314.0,20056.0,17802.0,11452.0,144.0,113.429,35576.157,1730.515,1536.03,988.126,12.425,9.787,1.12,1105.0,95.344,6439.0,555.584,,,,,66034.0,4965801.0,428.47,5.698,62974.0,5.434,0.292,3.4,tests performed,,,,,,,,,,56.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-10-31,429229.0,16915.0,17688.571,11625.0,173.0,126.857,37035.653,1459.496,1526.243,1003.053,14.927,10.946,1.05,1161.0,100.176,6502.0,561.019,,,,,54600.0,5020401.0,433.181,4.711,61685.0,5.322,0.288,3.5,tests performed,,,,,,,,,,56.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-11-01,441018.0,11789.0,17141.0,11737.0,112.0,132.429,38052.857,1017.204,1478.996,1012.717,9.664,11.426,0.98,1223.0,105.525,6824.0,588.803,,,4759.588,410.677,24170.0,5044571.0,435.266,2.085,59498.0,5.134,0.285,3.5,tests performed,,,,,,,,,,56.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,65.47
BEL,Europe,Belgium,2020-11-02,447355.0,6337.0,16233.857,11858.0,121.0,137.0,38599.64,546.783,1400.724,1023.157,10.44,11.821,0.92,1302.0,112.342,7233.0,624.093,,,,,28932.0,5073503.0,437.763,2.496,56463.0,4.872,0.278,3.6,tests performed,,,,,,,,,,65.74,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-11-03,452541.0,5186.0,15036.0,12126.0,268.0,155.429,39047.109,447.47,1297.368,1046.281,23.124,13.411,0.87,1353.0,116.742,7461.0,643.766,,,,,54882.0,5128385.0,442.498,4.735,54093.0,4.667,0.271,3.7,tests performed,,,,,,,,,,65.74,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-11-04,468213.0,15672.0,14268.0,12331.0,205.0,165.857,40399.354,1352.245,1231.102,1063.97,17.688,14.311,0.82,1412.0,121.833,7411.0,639.452,,,,,45006.0,5173391.0,446.382,3.883,49364.0,4.259,0.264,3.8,tests performed,,,,,,,,,,65.74,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
