iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2021-05-12,1417.0,55.0,49.286,1.0,0.0,0.143,192.022,7.453,6.679,0.136,0.0,0.019,0.87,,,,,,,,,,,,,,,,,,,,,,,20871.0,,,,,2828.0,19226.0,0.261,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-13,1482.0,65.0,43.571,1.0,0.0,0.143,200.83,8.808,5.905,0.136,0.0,0.019,0.87,,,,,,,,,,,,,,,,,,,,,,,20447.0,,,,,2771.0,18870.0,0.256,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-14,1498.0,16.0,41.857,2.0,1.0,0.286,202.999,2.168,5.672,0.271,0.136,0.039,0.84,,,,,,,,,,,,,,,,,,563466.0,474983.0,88483.0,,,20022.0,7.64,6.44,1.2,,2713.0,18514.0,0.251,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-15,1570.0,72.0,48.143,2.0,0.0,0.286,212.756,9.757,6.524,0.271,0.0,0.039,0.85,,,,,,,,,,,,,,,,,,582747.0,493481.0,89266.0,,19281.0,19674.0,7.9,6.69,1.21,,2666.0,18308.0,0.248,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-16,1591.0,21.0,41.286,2.0,0.0,0.143,215.601,2.846,5.595,0.271,0.0,0.019,0.81,,,,,,,,,,,,,,,,,,,,,,,19487.0,,,,,2641.0,18295.0,0.248,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-17,1638.0,47.0,44.429,2.0,0.0,0.143,221.971,6.369,6.021,0.271,0.0,0.019,0.81,,,,,,,,,,,,,,,,,,623577.0,533172.0,90405.0,,,19301.0,8.45,7.23,1.23,,2616.0,18282.0,0.248,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-18,1687.0,49.0,46.429,2.0,0.0,0.143,228.611,6.64,6.292,0.271,0.0,0.019,0.78,,,,,,,,,,,,,,,,,,634714.0,542132.0,92582.0,,11137.0,18213.0,8.6,7.35,1.25,,2468.0,17069.0,0.231,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-19,1737.0,50.0,45.714,2.0,0.0,0.143,235.386,6.776,6.195,0.271,0.0,0.019,0.74,,,,,,,,,,225787.0,30.597,,,,,,people tested,649006.0,553612.0,95394.0,,14292.0,17577.0,8.79,7.5,1.29,,2382.0,16217.0,0.22,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-20,1751.0,14.0,38.429,2.0,0.0,0.143,237.284,1.897,5.208,0.271,0.0,0.019,0.66,,,,,,,,,,,,,,,,,people tested,669259.0,568233.0,101026.0,,20253.0,17792.0,9.07,7.7,1.37,,2411.0,15814.0,0.214,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-21,1763.0,12.0,37.857,2.0,0.0,0.0,238.91,1.626,5.13,0.271,0.0,0.0,0.63,,,,,,,,,,228847.0,31.012,,,,,,people tested,690266.0,584532.0,105734.0,,21007.0,18114.0,9.35,7.92,1.43,,2455.0,15650.0,0.212,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-22,1782.0,19.0,30.286,2.0,0.0,0.0,241.484,2.575,4.104,0.271,0.0,0.0,0.61,,,,,,,,,,,,,,,,,people tested,728918.0,602669.0,126249.0,,38652.0,20882.0,9.88,8.17,1.71,,2830.0,15598.0,0.211,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-23,1801.0,19.0,30.0,2.0,0.0,0.0,244.059,2.575,4.065,0.271,0.0,0.0,0.62,,,,,,,,,,,,,,,,,people tested,728918.0,602669.0,126249.0,,0.0,17965.0,9.88,8.17,1.71,,2434.0,12763.0,0.173,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-24,1822.0,21.0,26.286,2.0,0.0,0.0,246.905,2.846,3.562,0.271,0.0,0.0,0.63,,,,,,,,,,,,,,,,,people tested,,,,,,16090.0,,,,,2180.0,10495.0,0.142,79.63,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-25,1878.0,56.0,27.286,2.0,0.0,0.0,254.494,7.589,3.698,0.271,0.0,0.0,0.63,,,,,,,,,,236228.0,32.012,,,,,,people tested,,,,,,15540.0,,,,,2106.0,9781.0,0.133,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-26,1883.0,5.0,20.857,2.0,0.0,0.0,255.171,0.678,2.826,0.271,0.0,0.0,0.55,,,,,,,,,1767.0,237995.0,32.251,0.239,1744.0,0.236,0.012,83.6,people tested,750783.0,614566.0,136217.0,,,14540.0,10.17,8.33,1.85,,1970.0,8708.0,0.118,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-27,1895.0,12.0,20.571,2.0,0.0,0.0,256.797,1.626,2.788,0.271,0.0,0.0,0.5,,,,,,,,,1990.0,239985.0,32.521,0.27,1810.0,0.245,0.0114,88.0,people tested,,,,,,14929.0,,,,,2023.0,7299.0,0.099,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-28,1905.0,10.0,20.286,3.0,1.0,0.143,258.153,1.355,2.749,0.407,0.136,0.019,0.45,,,,,,,,,2149.0,242134.0,32.812,0.291,1898.0,0.257,0.0107,93.6,people tested,,,,,,15212.0,,,,,2061.0,5651.0,0.077,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-29,1908.0,3.0,18.0,3.0,0.0,0.143,258.559,0.407,2.439,0.407,0.0,0.019,0.42,,,,,,,,,2216.0,244350.0,33.113,0.3,1951.0,0.264,0.0092,108.4,people tested,,,,,,12973.0,,,,,1758.0,3741.0,0.051,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-30,1911.0,3.0,15.714,3.0,0.0,0.143,258.966,0.407,2.129,0.407,0.0,0.019,0.41,,,,,,,,,1928.0,246278.0,33.374,0.261,1963.0,0.266,0.008,124.9,people tested,,,,,,16256.0,,,,,2203.0,4421.0,0.06,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-31,1912.0,1.0,12.857,3.0,0.0,0.143,259.101,0.136,1.742,0.407,0.0,0.019,0.43,,,,,,,,,2002.0,248280.0,33.645,0.271,1985.0,0.269,0.0065,154.4,people tested,865694.0,638377.0,227317.0,,,18498.0,11.73,8.65,3.08,,2507.0,4535.0,0.061,85.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-01,1929.0,17.0,7.286,3.0,0.0,0.143,261.405,2.304,0.987,0.407,0.0,0.019,0.47,,,,,,,,,2216.0,250496.0,33.946,0.3,2038.0,0.276,0.0036,279.7,people tested,902456.0,662521.0,239935.0,,36762.0,22709.0,12.23,8.98,3.25,,3077.0,7417.0,0.101,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-02,1934.0,5.0,7.286,3.0,0.0,0.143,262.082,0.678,0.987,0.407,0.0,0.019,0.48,,,,,,,,,,,,,2047.0,0.277,0.0036,280.9,people tested,914014.0,664661.0,249353.0,,11558.0,23319.0,12.39,9.01,3.38,,3160.0,7156.0,0.097,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-03,1943.0,9.0,6.857,3.0,0.0,0.143,263.302,1.22,0.929,0.407,0.0,0.019,0.5,,,,,,,,,,254153.0,34.441,,2024.0,0.274,0.0034,295.2,people tested,933505.0,667657.0,265848.0,,19491.0,22820.0,12.65,9.05,3.6,,3092.0,6904.0,0.094,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-04,1952.0,9.0,6.714,3.0,0.0,0.0,264.522,1.22,0.91,0.407,0.0,0.0,0.5,,,,,,,,,1920.0,256073.0,34.701,0.26,1991.0,0.27,0.0034,296.5,people tested,957785.0,674311.0,283474.0,,24280.0,23005.0,12.98,9.14,3.84,,3117.0,7174.0,0.097,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-05,1957.0,5.0,7.0,3.0,0.0,0.0,265.199,0.678,0.949,0.407,0.0,0.0,0.5,,,,,,,,,2532.0,258605.0,35.044,0.343,2036.0,0.276,0.0034,290.9,people tested,982253.0,679729.0,302524.0,,24468.0,23218.0,13.31,9.21,4.1,,3146.0,7268.0,0.098,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-06,1963.0,6.0,7.429,3.0,0.0,0.0,266.012,0.813,1.007,0.407,0.0,0.0,0.51,,,,,,,,,,,,,2015.0,0.273,0.0037,271.2,people tested,993659.0,683354.0,310305.0,,11406.0,21564.0,13.47,9.26,4.21,,2922.0,7106.0,0.096,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-07,1968.0,5.0,8.0,3.0,0.0,0.0,266.69,0.678,1.084,0.407,0.0,0.0,0.52,,,,,,,,,,262163.0,35.527,,1983.0,0.269,0.004,247.9,people tested,1000196.0,686794.0,313402.0,,6537.0,19215.0,13.55,9.31,4.25,,2604.0,6917.0,0.094,74.07,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-08,1970.0,2.0,5.857,3.0,0.0,0.0,266.961,0.271,0.794,0.407,0.0,0.0,0.52,,,,,,,,,1485.0,263648.0,35.728,0.201,1879.0,0.255,0.0031,320.8,people tested,1017620.0,691381.0,326239.0,,17424.0,16452.0,13.79,9.37,4.42,,2229.0,4123.0,0.056,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-09,1971.0,1.0,5.286,3.0,0.0,0.0,267.096,0.136,0.716,0.407,0.0,0.0,0.58,,,,,,,,,1401.0,265049.0,35.918,0.19,1818.0,0.246,0.0029,343.9,people tested,1034588.0,694374.0,340214.0,,16968.0,17225.0,14.02,9.41,4.61,,2334.0,4245.0,0.058,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-10,1975.0,4.0,4.571,3.0,0.0,0.0,267.638,0.542,0.619,0.407,0.0,0.0,0.67,,,,,,,,,1410.0,266459.0,36.109,0.191,1758.0,0.238,0.0026,384.6,people tested,1054356.0,698503.0,355853.0,,19768.0,17264.0,14.29,9.47,4.82,,2339.0,4407.0,0.06,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-11,1979.0,4.0,3.857,3.0,0.0,0.0,268.181,0.542,0.523,0.407,0.0,0.0,0.76,,,,,,,,,1826.0,268285.0,36.356,0.247,1745.0,0.236,0.0022,452.4,people tested,1079903.0,708652.0,371251.0,,25547.0,17445.0,14.63,9.6,5.03,,2364.0,4906.0,0.066,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-12,1990.0,11.0,4.714,3.0,0.0,0.0,269.671,1.491,0.639,0.407,0.0,0.0,0.89,,,,,,,,,1842.0,270127.0,36.606,0.25,1646.0,0.223,0.0029,349.2,people tested,1098714.0,712793.0,385921.0,,18811.0,16637.0,14.89,9.66,5.23,,2255.0,4723.0,0.064,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-13,1996.0,6.0,4.714,3.0,0.0,0.0,270.484,0.813,0.639,0.407,0.0,0.0,0.97,,,,,,,,,1348.0,271475.0,36.788,0.183,1584.0,0.215,0.003,336.0,people tested,1108388.0,713709.0,394679.0,,9674.0,16390.0,15.02,9.67,5.35,,2221.0,4336.0,0.059,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-14,2010.0,14.0,6.0,3.0,0.0,0.0,272.381,1.897,0.813,0.407,0.0,0.0,1.05,,,,,,,,,,,,,1575.0,0.213,0.0038,262.5,people tested,1110856.0,713818.0,397038.0,,2468.0,15809.0,15.05,9.67,5.38,,2142.0,3861.0,0.052,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-15,2025.0,15.0,7.857,3.0,0.0,0.0,274.414,2.033,1.065,0.407,0.0,0.0,1.04,,,,,,,,,,274907.0,37.254,,1608.0,0.218,0.0049,204.7,people tested,1122128.0,717648.0,404480.0,,11272.0,14930.0,15.21,9.73,5.48,,2023.0,3752.0,0.051,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-16,2033.0,8.0,8.857,3.0,0.0,0.0,275.498,1.084,1.2,0.407,0.0,0.0,0.98,,,,,,,,,1824.0,276731.0,37.501,0.247,1669.0,0.226,0.0053,188.4,people tested,1134347.0,719562.0,414785.0,,12219.0,14251.0,15.37,9.75,5.62,,1931.0,3598.0,0.049,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-17,2034.0,1.0,8.429,3.0,0.0,0.0,275.634,0.136,1.142,0.407,0.0,0.0,0.92,,,,,,,,,1801.0,278532.0,37.745,0.244,1725.0,0.234,0.0049,204.7,people tested,1134347.0,719562.0,414785.0,,0.0,11427.0,15.37,9.75,5.62,,1549.0,3008.0,0.041,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-18,2047.0,13.0,9.714,3.0,0.0,0.0,277.395,1.762,1.316,0.407,0.0,0.0,0.93,,,,,,,,,1479.0,280011.0,37.945,0.2,1675.0,0.227,0.0058,172.4,people tested,1183137.0,742607.0,440530.0,,48790.0,14748.0,16.03,10.06,5.97,,1999.0,4851.0,0.066,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-19,2050.0,3.0,8.571,3.0,0.0,0.0,277.802,0.407,1.162,0.407,0.0,0.0,0.89,,,,,,,,,1486.0,281497.0,38.147,0.201,1624.0,0.22,0.0053,189.5,people tested,1208878.0,753750.0,455128.0,,25741.0,15738.0,16.38,10.21,6.17,,2133.0,5851.0,0.079,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-20,2053.0,3.0,8.143,3.0,0.0,0.0,278.208,0.407,1.103,0.407,0.0,0.0,0.91,,,,,,,,,1783.0,283280.0,38.388,0.242,1686.0,0.228,0.0048,207.0,people tested,,,,,,16735.0,,,,,2268.0,7635.0,0.103,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-21,2054.0,1.0,6.286,3.0,0.0,0.0,278.344,0.136,0.852,0.407,0.0,0.0,0.97,,,,,,,,,911.0,284191.0,38.512,0.123,1571.0,0.213,0.004,249.9,people tested,1242184.0,780552.0,461632.0,,,18761.0,16.83,10.58,6.26,,2542.0,9533.0,0.129,69.44,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-22,2067.0,13.0,6.0,3.0,0.0,0.0,280.106,1.762,0.813,0.407,0.0,0.0,1.08,,,,,,,,,,,,,1502.0,0.204,0.004,250.3,people tested,1268627.0,798257.0,470370.0,,26443.0,20928.0,17.19,10.82,6.37,,2836.0,11516.0,0.156,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-23,2076.0,9.0,6.143,3.0,0.0,0.0,281.325,1.22,0.832,0.407,0.0,0.0,1.12,,,,,,,,,,286644.0,38.844,,1416.0,0.192,0.0043,230.5,people tested,,,,,,24871.0,,,,,3370.0,15208.0,0.206,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-24,2080.0,4.0,6.571,3.0,0.0,0.0,281.867,0.542,0.891,0.407,0.0,0.0,1.13,,,,,,,,,1574.0,288218.0,39.057,0.213,1384.0,0.188,0.0047,210.6,people tested,1348259.0,853782.0,494477.0,,,30559.0,18.27,11.57,6.7,,4141.0,19174.0,0.26,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-25,2094.0,14.0,6.714,3.0,0.0,0.0,283.765,1.897,0.91,0.407,0.0,0.0,1.2,,,,,,,,,1159.0,289377.0,39.214,0.157,1338.0,0.181,0.005,199.3,people tested,1382009.0,869006.0,513003.0,,33750.0,28410.0,18.73,11.78,6.95,,3850.0,18057.0,0.245,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-26,2100.0,6.0,7.143,3.0,0.0,0.0,284.578,0.813,0.968,0.407,0.0,0.0,1.22,,,,,,,,,1552.0,290929.0,39.425,0.21,1347.0,0.183,0.0053,188.6,people tested,1408531.0,884428.0,524103.0,,26522.0,28522.0,19.09,11.99,7.1,,3865.0,18668.0,0.253,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-27,2110.0,10.0,8.143,3.0,0.0,0.0,285.933,1.355,1.103,0.407,0.0,0.0,1.28,,,,,,,,,,,,,1278.0,0.173,0.0064,156.9,people tested,,,,,,26695.0,,,,,3618.0,16883.0,0.229,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-28,2110.0,0.0,8.0,3.0,0.0,0.0,285.933,0.0,1.084,0.407,0.0,0.0,1.32,,,,,,,,,,,,,1332.0,0.181,0.006,166.5,people tested,1416267.0,886238.0,530029.0,,,24869.0,19.19,12.01,7.18,,3370.0,15098.0,0.205,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-29,2110.0,0.0,6.143,3.0,0.0,0.0,285.933,0.0,0.832,0.407,0.0,0.0,1.48,,,,,,,,,,294810.0,39.951,,1342.0,0.182,0.0046,218.5,people tested,,,,,,23815.0,,,,,3227.0,13916.0,0.189,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-06-30,2121.0,11.0,6.429,3.0,0.0,0.0,287.423,1.491,0.871,0.407,0.0,0.0,1.78,,,,,,,,,1524.0,296334.0,40.157,0.207,1384.0,0.188,0.0046,215.3,people tested,,,,,,20851.0,,,,,2826.0,11298.0,0.153,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-01,2144.0,23.0,9.143,3.0,0.0,0.0,290.54,3.117,1.239,0.407,0.0,0.0,2.06,,,,,,,,,,,,,1386.0,0.188,0.0066,151.6,people tested,,,,,,17887.0,,,,,2424.0,8679.0,0.118,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-02,2176.0,32.0,11.714,3.0,0.0,0.0,294.877,4.336,1.587,0.407,0.0,0.0,2.21,,,,,,,,,,299502.0,40.586,,1446.0,0.196,0.0081,123.4,people tested,,,,,,15789.0,,,,,2140.0,7852.0,0.106,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-03,2213.0,37.0,16.143,3.0,0.0,0.0,299.891,5.014,2.188,0.407,0.0,0.0,2.27,,,,,,,,,1392.0,300894.0,40.775,0.189,1424.0,0.193,0.0113,88.2,people tested,,,,,,14724.0,,,,,1995.0,6996.0,0.095,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-04,2244.0,31.0,19.143,3.0,0.0,0.0,304.091,4.201,2.594,0.407,0.0,0.0,2.26,,,,,,,,,,,,,1422.0,0.193,0.0135,74.3,people tested,1530667.0,942835.0,587832.0,,,16895.0,20.74,12.78,7.97,,2289.0,8215.0,0.111,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-05,2300.0,56.0,27.143,3.0,0.0,0.0,311.68,7.589,3.678,0.407,0.0,0.0,2.27,,,,,,,,,,303454.0,41.122,,1420.0,0.192,0.0191,52.3,people tested,1537511.0,947702.0,589809.0,,6844.0,17321.0,20.84,12.84,7.99,,2347.0,8781.0,0.119,60.19,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-06,2356.0,56.0,35.143,3.0,0.0,0.0,319.269,7.589,4.762,0.407,0.0,0.0,2.19,,,,,,,,,1559.0,305013.0,41.333,0.211,1458.0,0.198,0.0241,41.5,people tested,1552182.0,956535.0,595647.0,,14671.0,16693.0,21.03,12.96,8.07,,2262.0,8695.0,0.118,57.87,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-07,2400.0,44.0,39.857,3.0,0.0,0.0,325.232,5.963,5.401,0.407,0.0,0.0,2.1,,,,,,,,,,,,,,,,,,,,,,,18534.0,,,,,2512.0,10144.0,0.137,57.87,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-08,2469.0,69.0,46.429,3.0,0.0,0.0,334.582,9.35,6.292,0.407,0.0,0.0,2.04,,,,,,,,,,,,,,,,,,,,,,,20376.0,,,,,2761.0,11593.0,0.157,57.87,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-07-09,2537.0,68.0,51.571,3.0,0.0,0.0,343.797,9.215,6.989,0.407,0.0,0.0,1.98,,,,,,,,,,,,,,,,,,1648060.0,1015262.0,632798.0,,,22218.0,22.33,13.76,8.58,,3011.0,13042.0,0.177,57.87,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
