iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BLZ,North America,Belize,2020-06-21,22.0,0.0,0.286,2.0,0.0,0.0,55.329,0.0,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-22,23.0,1.0,0.286,2.0,0.0,0.0,57.844,2.515,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-23,23.0,0.0,0.143,2.0,0.0,0.0,57.844,0.0,0.359,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-24,23.0,0.0,0.143,2.0,0.0,0.0,57.844,0.0,0.359,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-25,23.0,0.0,0.143,2.0,0.0,0.0,57.844,0.0,0.359,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-26,24.0,1.0,0.286,2.0,0.0,0.0,60.359,2.515,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-27,24.0,0.0,0.286,2.0,0.0,0.0,60.359,0.0,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-28,24.0,0.0,0.286,2.0,0.0,0.0,60.359,0.0,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-29,24.0,0.0,0.143,2.0,0.0,0.0,60.359,0.0,0.359,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-06-30,24.0,0.0,0.143,2.0,0.0,0.0,60.359,0.0,0.359,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-01,28.0,4.0,0.714,2.0,0.0,0.0,70.419,10.06,1.796,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-02,28.0,0.0,0.714,2.0,0.0,0.0,70.419,0.0,1.796,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-03,30.0,2.0,0.857,2.0,0.0,0.0,75.449,5.03,2.156,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-04,30.0,0.0,0.857,2.0,0.0,0.0,75.449,0.0,2.156,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-05,30.0,0.0,0.857,2.0,0.0,0.0,75.449,0.0,2.156,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-06,30.0,0.0,0.857,2.0,0.0,0.0,75.449,0.0,2.156,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-07,30.0,0.0,0.857,2.0,0.0,0.0,75.449,0.0,2.156,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-08,30.0,0.0,0.286,2.0,0.0,0.0,75.449,0.0,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-09,30.0,0.0,0.286,2.0,0.0,0.0,75.449,0.0,0.719,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-10,37.0,7.0,1.0,2.0,0.0,0.0,93.053,17.605,2.515,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-11,37.0,0.0,1.0,2.0,0.0,0.0,93.053,0.0,2.515,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-12,37.0,0.0,1.0,2.0,0.0,0.0,93.053,0.0,2.515,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-13,37.0,0.0,1.0,2.0,0.0,0.0,93.053,0.0,2.515,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-14,39.0,2.0,1.286,2.0,0.0,0.0,98.083,5.03,3.234,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-15,39.0,0.0,1.286,2.0,0.0,0.0,98.083,0.0,3.234,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-16,40.0,1.0,1.429,2.0,0.0,0.0,100.598,2.515,3.593,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-17,40.0,0.0,0.429,2.0,0.0,0.0,100.598,0.0,1.078,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-18,40.0,0.0,0.429,2.0,0.0,0.0,100.598,0.0,1.078,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-19,40.0,0.0,0.429,2.0,0.0,0.0,100.598,0.0,1.078,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-20,40.0,0.0,0.429,2.0,0.0,0.0,100.598,0.0,1.078,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-21,42.0,2.0,0.429,2.0,0.0,0.0,105.628,5.03,1.078,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-22,43.0,1.0,0.571,2.0,0.0,0.0,108.143,2.515,1.437,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-23,47.0,4.0,1.0,2.0,0.0,0.0,118.203,10.06,2.515,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-24,48.0,1.0,1.143,2.0,0.0,0.0,120.718,2.515,2.874,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-25,48.0,0.0,1.143,2.0,0.0,0.0,120.718,0.0,2.874,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-26,48.0,0.0,1.143,2.0,0.0,0.0,120.718,0.0,2.874,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-27,48.0,0.0,1.143,2.0,0.0,0.0,120.718,0.0,2.874,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-28,48.0,0.0,0.857,2.0,0.0,0.0,120.718,0.0,2.156,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-29,48.0,0.0,0.714,2.0,0.0,0.0,120.718,0.0,1.796,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-30,48.0,0.0,0.143,2.0,0.0,0.0,120.718,0.0,0.359,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-07-31,48.0,0.0,0.0,2.0,0.0,0.0,120.718,0.0,0.0,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-01,56.0,8.0,1.143,2.0,0.0,0.0,140.838,20.12,2.874,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-02,57.0,1.0,1.286,2.0,0.0,0.0,143.353,2.515,3.234,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-03,57.0,0.0,1.286,2.0,0.0,0.0,143.353,0.0,3.234,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-04,57.0,0.0,1.286,2.0,0.0,0.0,143.353,0.0,3.234,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-05,86.0,29.0,5.429,2.0,0.0,0.0,216.286,72.934,13.653,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-06,114.0,28.0,9.429,2.0,0.0,0.0,286.705,70.419,23.712,5.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.44,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-07,114.0,0.0,9.429,2.0,0.0,0.0,286.705,0.0,23.712,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-08,146.0,32.0,12.857,2.0,0.0,0.0,367.184,80.479,32.335,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-09,153.0,7.0,13.714,2.0,0.0,0.0,384.789,17.605,34.491,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-10,177.0,24.0,17.143,2.0,0.0,0.0,445.148,60.359,43.114,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-11,177.0,0.0,17.143,2.0,0.0,0.0,445.148,0.0,43.114,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-12,210.0,33.0,17.714,2.0,0.0,0.0,528.141,82.994,44.551,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-13,296.0,86.0,26.0,2.0,0.0,0.0,744.427,216.286,65.389,5.03,0.0,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-14,356.0,60.0,34.571,3.0,1.0,0.143,895.325,150.897,86.946,7.545,2.515,0.359,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-15,388.0,32.0,34.571,3.0,0.0,0.143,975.804,80.479,86.946,7.545,0.0,0.359,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-16,452.0,64.0,42.714,3.0,0.0,0.143,1136.761,160.957,107.425,7.545,0.0,0.359,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-17,475.0,23.0,42.571,4.0,1.0,0.286,1194.605,57.844,107.065,10.06,2.515,0.719,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-18,475.0,0.0,42.571,4.0,0.0,0.286,1194.605,0.0,107.065,10.06,0.0,0.719,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-19,553.0,78.0,49.0,4.0,0.0,0.286,1390.772,196.167,123.233,10.06,0.0,0.719,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-20,605.0,52.0,44.143,5.0,1.0,0.429,1521.549,130.778,111.017,12.575,2.515,1.078,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-21,648.0,43.0,41.714,5.0,0.0,0.286,1629.693,108.143,104.91,12.575,0.0,0.719,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-22,668.0,20.0,40.0,6.0,1.0,0.429,1679.992,50.299,100.598,15.09,2.515,1.078,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-23,686.0,18.0,33.429,6.0,0.0,0.429,1725.261,45.269,84.071,15.09,0.0,1.078,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-24,713.0,27.0,34.0,10.0,4.0,0.857,1793.165,67.904,85.509,25.15,10.06,2.156,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-25,730.0,17.0,36.429,10.0,0.0,0.857,1835.919,42.754,91.616,25.15,0.0,2.156,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-26,760.0,30.0,29.571,11.0,1.0,1.0,1911.368,75.449,74.371,27.665,2.515,2.515,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-27,818.0,58.0,30.429,12.0,1.0,1.0,2057.235,145.868,76.527,30.179,2.515,2.515,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-28,870.0,52.0,31.714,12.0,0.0,1.0,2188.013,130.778,79.76,30.179,0.0,2.515,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-29,964.0,94.0,42.286,13.0,1.0,1.0,2424.419,236.406,106.347,32.694,2.515,2.515,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-30,993.0,29.0,43.857,13.0,0.0,1.0,2497.353,72.934,110.299,32.694,0.0,2.515,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-08-31,1007.0,14.0,42.0,13.0,0.0,0.429,2532.562,35.209,105.628,32.694,0.0,1.078,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-01,1050.0,43.0,45.714,13.0,0.0,0.429,2640.706,108.143,114.969,32.694,0.0,1.078,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,72.69,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-02,1101.0,51.0,48.714,13.0,0.0,0.286,2768.968,128.263,122.514,32.694,0.0,0.719,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-03,1101.0,0.0,40.429,13.0,0.0,0.143,2768.968,0.0,101.676,32.694,0.0,0.359,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-04,1152.0,51.0,40.286,15.0,2.0,0.429,2897.231,128.263,101.317,37.724,5.03,1.078,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-05,1194.0,42.0,32.857,15.0,0.0,0.286,3002.86,105.628,82.634,37.724,0.0,0.719,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-06,1194.0,0.0,28.714,15.0,0.0,0.286,3002.86,0.0,72.215,37.724,0.0,0.719,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-07,1307.0,113.0,42.857,16.0,1.0,0.429,3287.05,284.19,107.784,40.239,2.515,1.078,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-08,1361.0,54.0,44.429,16.0,0.0,0.429,3422.857,135.808,111.736,40.239,0.0,1.078,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-09,1365.0,4.0,37.714,18.0,2.0,0.714,3432.917,10.06,94.85,45.269,5.03,1.796,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-10,1365.0,0.0,37.714,18.0,0.0,0.714,3432.917,0.0,94.85,45.269,0.0,1.796,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-11,1435.0,70.0,40.429,19.0,1.0,0.571,3608.964,176.047,101.676,47.784,2.515,1.437,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-12,1458.0,23.0,37.714,19.0,0.0,0.571,3666.808,57.844,94.85,47.784,0.0,1.437,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-13,1480.0,22.0,40.857,19.0,0.0,0.571,3722.137,55.329,102.754,47.784,0.0,1.437,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-14,1501.0,21.0,27.714,19.0,0.0,0.429,3774.952,52.814,69.7,47.784,0.0,1.078,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
BLZ,North America,Belize,2020-09-15,1528.0,27.0,23.857,19.0,0.0,0.429,3842.855,67.904,60.0,47.784,0.0,1.078,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,72.22,397621.0,16.426,25.0,3.853,2.279,7824.362,,176.957,17.11,,,90.083,1.3,74.62,0.716,
