iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAN,North America,Canada,2021-03-16,921011.0,3017.0,3149.714,22509.0,25.0,29.571,24402.712,79.937,83.453,596.389,0.662,0.784,1.09,601.0,15.924,2128.0,56.383,,,,,72540.0,26068778.0,690.707,1.922,102189.0,2.708,0.031,32.4,tests performed,3271309.0,2666388.0,604921.0,120004.0,104008.0,8.67,7.06,1.6,2756.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-17,924444.0,3433.0,3213.714,22543.0,34.0,30.429,24493.672,90.959,85.149,597.29,0.901,0.806,1.1,622.0,16.48,2108.0,55.853,,,,,72677.0,26141455.0,692.633,1.926,101631.0,2.693,0.032,31.6,tests performed,3409996.0,2799925.0,610071.0,138687.0,112672.0,9.03,7.42,1.62,2985.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-18,928117.0,3673.0,3292.286,22577.0,34.0,30.0,24590.99,97.318,87.231,598.191,0.901,0.795,1.12,622.0,16.48,2085.0,55.243,,,,,109185.0,26250640.0,695.526,2.893,100963.0,2.675,0.033,30.7,tests performed,3566328.0,2950647.0,615681.0,156332.0,121002.0,9.45,7.82,1.63,3206.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-19,932391.0,4274.0,3392.286,22605.0,28.0,29.714,24704.232,113.242,89.881,598.932,0.742,0.787,1.13,627.0,16.613,2102.0,55.694,,,,,121065.0,26371705.0,698.733,3.208,101063.0,2.678,0.034,29.8,tests performed,3729312.0,3107711.0,621601.0,162984.0,128450.0,9.88,8.23,1.65,3403.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-20,935714.0,3323.0,3450.571,22635.0,30.0,29.857,24792.277,88.045,91.425,599.727,0.795,0.791,1.14,615.0,16.295,2112.0,55.959,,,,,120344.0,26492049.0,701.922,3.189,100598.0,2.665,0.034,29.2,tests performed,3862685.0,3236471.0,626214.0,133373.0,132668.0,10.23,8.58,1.66,3515.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-21,938856.0,3142.0,3521.714,22656.0,21.0,28.714,24875.526,83.249,93.31,600.284,0.556,0.761,1.15,626.0,16.586,2112.0,55.959,,,,,100779.0,26592828.0,704.592,2.67,98774.0,2.617,0.036,28.0,tests performed,3954285.0,3324329.0,629956.0,91600.0,132517.0,10.48,8.81,1.67,3511.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,-5.07
CAN,North America,Canada,2021-03-22,943715.0,4859.0,3674.429,22695.0,39.0,30.143,25004.268,128.742,97.356,601.317,1.033,0.799,1.16,627.0,16.613,2193.0,58.105,,,,,111555.0,26704383.0,707.548,2.956,101164.0,2.68,0.036,27.5,tests performed,4100558.0,3467046.0,633512.0,146273.0,135608.0,10.86,9.19,1.68,3593.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-23,947393.0,3678.0,3768.857,22715.0,20.0,29.429,25101.718,97.451,99.858,601.847,0.53,0.78,1.17,658.0,17.434,2287.0,60.595,,,,,73918.0,26778301.0,709.506,1.958,101360.0,2.686,0.037,26.9,tests performed,4223272.0,3585845.0,637427.0,122714.0,135995.0,11.19,9.5,1.69,3603.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-24,951589.0,4196.0,3877.857,22739.0,24.0,28.0,25212.894,111.175,102.746,602.483,0.636,0.742,1.18,669.0,17.726,2278.0,60.357,,,,,80180.0,26858481.0,711.631,2.124,102432.0,2.714,0.038,26.4,tests performed,4393876.0,3751505.0,642371.0,170604.0,140554.0,11.64,9.94,1.7,3724.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-25,956755.0,5166.0,4091.143,22771.0,32.0,27.714,25349.77,136.876,108.397,603.331,0.848,0.734,1.2,663.0,17.567,2293.0,60.754,,,,,119182.0,26977663.0,714.789,3.158,103860.0,2.752,0.039,25.4,tests performed,4583950.0,3934959.0,648991.0,190074.0,145375.0,12.15,10.43,1.72,3852.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2021-03-26,961839.0,5084.0,4206.857,22809.0,38.0,29.143,25484.474,134.703,111.463,604.337,1.007,0.772,1.21,694.0,18.388,2273.0,60.224,,,,,132838.0,27110501.0,718.308,3.52,105542.0,2.796,0.04,25.1,tests performed,4800931.0,4143640.0,657291.0,216981.0,153088.0,12.72,10.98,1.74,4056.0,71.76,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
