iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EGY,Africa,Egypt,2020-10-13,104787.0,139.0,126.429,6071.0,9.0,10.0,1023.966,1.358,1.235,59.325,0.088,0.098,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-14,104915.0,128.0,125.714,6077.0,6.0,9.571,1025.217,1.251,1.228,59.384,0.059,0.094,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-15,105033.0,118.0,125.286,6088.0,11.0,10.143,1026.37,1.153,1.224,59.491,0.107,0.099,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-16,105159.0,126.0,128.143,6099.0,11.0,10.0,1027.602,1.231,1.252,59.599,0.107,0.098,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-17,105297.0,138.0,130.0,6109.0,10.0,9.857,1028.95,1.349,1.27,59.696,0.098,0.096,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-18,105424.0,127.0,129.714,6120.0,11.0,9.714,1030.191,1.241,1.268,59.804,0.107,0.095,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-19,105547.0,123.0,128.429,6130.0,10.0,9.714,1031.393,1.202,1.255,59.902,0.098,0.095,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-20,105705.0,158.0,131.143,6142.0,12.0,10.143,1032.937,1.544,1.282,60.019,0.117,0.099,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-21,105883.0,178.0,138.286,6155.0,13.0,11.143,1034.676,1.739,1.351,60.146,0.127,0.109,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-22,106060.0,177.0,146.714,6166.0,11.0,11.143,1036.406,1.73,1.434,60.253,0.107,0.109,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-23,106230.0,170.0,153.0,6176.0,10.0,11.0,1038.067,1.661,1.495,60.351,0.098,0.107,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-24,106397.0,167.0,157.143,6187.0,11.0,11.143,1039.699,1.632,1.536,60.459,0.107,0.109,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-25,106540.0,143.0,159.429,6199.0,12.0,11.286,1041.097,1.397,1.558,60.576,0.117,0.11,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-26,106707.0,167.0,165.714,6211.0,12.0,11.571,1042.729,1.632,1.619,60.693,0.117,0.113,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-27,106877.0,170.0,167.429,6222.0,11.0,11.429,1044.39,1.661,1.636,60.801,0.107,0.112,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-28,107030.0,153.0,163.857,6234.0,12.0,11.286,1045.885,1.495,1.601,60.918,0.117,0.11,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-29,107209.0,179.0,164.143,6247.0,13.0,11.571,1047.634,1.749,1.604,61.045,0.127,0.113,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-30,107376.0,167.0,163.714,6258.0,11.0,11.714,1049.266,1.632,1.6,61.152,0.107,0.114,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-31,107555.0,179.0,165.429,6266.0,8.0,11.286,1051.015,1.749,1.617,61.231,0.078,0.11,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,6.97
EGY,Africa,Egypt,2020-11-01,107736.0,181.0,170.857,6278.0,12.0,11.286,1052.784,1.769,1.67,61.348,0.117,0.11,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-02,107925.0,189.0,174.0,6291.0,13.0,11.429,1054.631,1.847,1.7,61.475,0.127,0.112,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-03,108122.0,197.0,177.857,6305.0,14.0,11.857,1056.556,1.925,1.738,61.612,0.137,0.116,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-04,108329.0,207.0,185.571,6318.0,13.0,12.0,1058.579,2.023,1.813,61.739,0.127,0.117,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-05,108530.0,201.0,188.714,6329.0,11.0,11.714,1060.543,1.964,1.844,61.846,0.107,0.114,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-06,108754.0,224.0,196.857,6343.0,14.0,12.143,1062.732,2.189,1.924,61.983,0.137,0.119,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-07,108962.0,208.0,201.0,6355.0,12.0,12.714,1064.764,2.033,1.964,62.1,0.117,0.124,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-08,109201.0,239.0,209.286,6368.0,13.0,12.857,1067.1,2.335,2.045,62.227,0.127,0.126,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-09,109422.0,221.0,213.857,6380.0,12.0,12.714,1069.259,2.16,2.09,62.345,0.117,0.124,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-10,109654.0,232.0,218.857,6394.0,14.0,12.714,1071.526,2.267,2.139,62.481,0.137,0.124,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-11,109881.0,227.0,221.714,6405.0,11.0,12.429,1073.744,2.218,2.167,62.589,0.107,0.121,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-12,110095.0,214.0,223.571,6417.0,12.0,12.571,1075.836,2.091,2.185,62.706,0.117,0.123,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-13,110319.0,224.0,223.571,6429.0,12.0,12.286,1078.025,2.189,2.185,62.823,0.117,0.12,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-14,110547.0,228.0,226.429,6442.0,13.0,12.429,1080.253,2.228,2.213,62.95,0.127,0.121,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-15,110767.0,220.0,223.714,6453.0,11.0,12.143,1082.402,2.15,2.186,63.058,0.107,0.119,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-16,111009.0,242.0,226.714,6465.0,12.0,12.143,1084.767,2.365,2.215,63.175,0.117,0.119,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-17,111284.0,275.0,232.857,6481.0,16.0,12.429,1087.454,2.687,2.275,63.332,0.156,0.121,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-18,111613.0,329.0,247.429,6495.0,14.0,12.857,1090.669,3.215,2.418,63.468,0.137,0.126,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-19,111955.0,342.0,265.714,6508.0,13.0,13.0,1094.011,3.342,2.597,63.595,0.127,0.127,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-20,112318.0,363.0,285.571,6521.0,13.0,13.143,1097.559,3.547,2.791,63.722,0.127,0.128,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-21,112676.0,358.0,304.143,6535.0,14.0,13.286,1101.057,3.498,2.972,63.859,0.137,0.13,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-22,113027.0,351.0,322.857,6548.0,13.0,13.571,1104.487,3.43,3.155,63.986,0.127,0.133,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-23,113381.0,354.0,338.857,6560.0,12.0,13.571,1107.946,3.459,3.311,64.104,0.117,0.133,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-24,113742.0,361.0,351.143,6573.0,13.0,13.143,1111.474,3.528,3.431,64.231,0.127,0.128,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-25,114107.0,365.0,356.286,6585.0,12.0,12.857,1115.04,3.567,3.482,64.348,0.117,0.126,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-26,114475.0,368.0,360.0,6596.0,11.0,12.571,1118.637,3.596,3.518,64.455,0.107,0.123,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-27,114832.0,357.0,359.143,6608.0,12.0,12.429,1122.125,3.489,3.51,64.573,0.117,0.121,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-28,115183.0,351.0,358.143,6621.0,13.0,12.286,1125.555,3.43,3.5,64.7,0.127,0.12,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-29,115541.0,358.0,359.143,6636.0,15.0,12.571,1129.053,3.498,3.51,64.846,0.147,0.123,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-11-30,115911.0,370.0,361.429,6650.0,14.0,12.857,1132.669,3.616,3.532,64.983,0.137,0.126,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,15.46
EGY,Africa,Egypt,2020-12-01,116303.0,392.0,365.857,6666.0,16.0,13.286,1136.5,3.831,3.575,65.139,0.156,0.13,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-02,116724.0,421.0,373.857,6694.0,28.0,15.571,1140.613,4.114,3.653,65.413,0.274,0.152,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-03,117156.0,432.0,383.0,6713.0,19.0,16.714,1144.835,4.221,3.743,65.599,0.186,0.163,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-04,117583.0,427.0,393.0,6732.0,19.0,17.714,1149.008,4.173,3.84,65.784,0.186,0.173,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-05,118014.0,431.0,404.429,6750.0,18.0,18.429,1153.219,4.212,3.952,65.96,0.176,0.18,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-06,118432.0,418.0,413.0,6771.0,21.0,19.286,1157.304,4.085,4.036,66.165,0.205,0.188,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-07,118847.0,415.0,419.429,6790.0,19.0,20.0,1161.359,4.055,4.099,66.351,0.186,0.195,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-08,119281.0,434.0,425.429,6813.0,23.0,21.0,1165.6,4.241,4.157,66.576,0.225,0.205,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-09,119702.0,421.0,425.429,6832.0,19.0,19.714,1169.714,4.114,4.157,66.762,0.186,0.193,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-10,120147.0,445.0,427.286,6854.0,22.0,20.143,1174.063,4.348,4.175,66.976,0.215,0.197,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-11,120611.0,464.0,432.571,6877.0,23.0,20.714,1178.597,4.534,4.227,67.201,0.225,0.202,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-12,121089.0,478.0,439.286,6898.0,21.0,21.143,1183.268,4.671,4.293,67.406,0.205,0.207,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-13,121575.0,486.0,449.0,6920.0,22.0,21.286,1188.017,4.749,4.388,67.621,0.215,0.208,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-14,122086.0,511.0,462.714,6943.0,23.0,21.857,1193.01,4.993,4.522,67.846,0.225,0.214,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-15,122609.0,523.0,475.429,6966.0,23.0,21.857,1198.121,5.111,4.646,68.071,0.225,0.214,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-16,123153.0,544.0,493.0,6990.0,24.0,22.571,1203.437,5.316,4.818,68.305,0.235,0.221,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-17,123701.0,548.0,507.714,7015.0,25.0,23.0,1208.792,5.355,4.961,68.55,0.244,0.225,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-18,124280.0,579.0,524.143,7041.0,26.0,23.429,1214.45,5.658,5.122,68.804,0.254,0.229,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-19,124891.0,611.0,543.143,7069.0,28.0,24.429,1220.42,5.971,5.308,69.077,0.274,0.239,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-20,125555.0,664.0,568.571,7098.0,29.0,25.429,1226.909,6.489,5.556,69.361,0.283,0.248,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-21,126273.0,718.0,598.143,7130.0,32.0,26.714,1233.925,7.016,5.845,69.674,0.313,0.261,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-22,127061.0,788.0,636.0,7167.0,37.0,28.714,1241.625,7.7,6.215,70.035,0.362,0.281,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-23,127972.0,911.0,688.429,7209.0,42.0,31.286,1250.528,8.902,6.727,70.446,0.41,0.306,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-24,128993.0,1021.0,756.0,7260.0,51.0,35.0,1260.505,9.977,7.388,70.944,0.498,0.342,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-25,130126.0,1133.0,835.143,7309.0,49.0,38.286,1271.576,11.072,8.161,71.423,0.479,0.374,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-26,131315.0,1189.0,917.714,7352.0,43.0,40.429,1283.195,11.619,8.968,71.843,0.42,0.395,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-27,132541.0,1226.0,998.0,7405.0,53.0,43.857,1295.175,11.98,9.752,72.361,0.518,0.429,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-28,133900.0,1359.0,1089.571,7466.0,61.0,48.0,1308.455,13.28,10.647,72.957,0.596,0.469,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-29,135233.0,1333.0,1167.429,7520.0,54.0,50.429,1321.481,13.026,11.408,73.485,0.528,0.493,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-12-30,136644.0,1411.0,1238.857,7576.0,56.0,52.429,1335.269,13.788,12.106,74.032,0.547,0.512,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,65.74,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
