iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVN,Europe,Slovenia,2021-02-03,170101.0,1615.0,1205.571,3564.0,23.0,19.857,81821.339,776.841,579.899,1714.342,11.063,9.552,0.88,163.0,78.406,1012.0,486.788,,,,,5160.0,820366.0,394.609,2.482,4011.0,1.929,0.21,4.8,tests performed,88314.0,55399.0,32915.0,4812.0,2421.0,4.25,2.66,1.58,1165.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-04,171340.0,1239.0,1157.857,3580.0,16.0,18.857,82417.318,595.979,556.948,1722.038,7.696,9.071,0.86,165.0,79.368,989.0,475.725,,,,,5247.0,825613.0,397.133,2.524,4117.0,1.98,0.197,5.1,tests performed,95730.0,56013.0,39717.0,7416.0,2586.0,4.6,2.69,1.91,1244.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-05,172299.0,959.0,1110.0,3595.0,15.0,18.143,82878.613,461.295,533.928,1729.253,7.215,8.727,0.85,162.0,77.925,988.0,475.244,,,,,4541.0,830154.0,399.318,2.184,4152.0,1.997,0.186,5.4,tests performed,101391.0,56386.0,45005.0,5661.0,2741.0,4.88,2.71,2.16,1318.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-06,173201.0,902.0,1044.857,3612.0,17.0,17.429,83312.489,433.877,502.593,1737.431,8.177,8.383,0.85,159.0,76.482,926.0,445.421,,,,,2497.0,832651.0,400.519,1.201,4164.0,2.003,0.184,5.4,tests performed,101992.0,56414.0,45578.0,601.0,2810.0,4.91,2.71,2.19,1352.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-07,173702.0,501.0,1032.714,3623.0,11.0,17.143,83553.478,240.989,496.752,1742.722,5.291,8.246,0.85,159.0,76.482,931.0,447.826,73.402,35.308,493.977,237.611,1565.0,834216.0,401.271,0.753,4179.0,2.01,0.182,5.5,tests performed,101992.0,56414.0,45578.0,0.0,2810.0,4.91,2.71,2.19,1352.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,7.71
SVN,Europe,Slovenia,2021-02-08,174000.0,298.0,1023.429,3635.0,12.0,16.143,83696.821,143.343,492.286,1748.494,5.772,7.765,0.85,162.0,77.925,946.0,455.041,,,,,1493.0,835709.0,401.99,0.718,3745.0,1.801,0.176,5.7,tests performed,102391.0,56812.0,45579.0,399.0,2858.0,4.93,2.73,2.19,1375.0,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-09,174364.0,364.0,839.714,3654.0,19.0,16.143,83871.911,175.09,403.916,1757.633,9.139,7.765,0.84,161.0,77.444,945.0,454.56,,,,,5061.0,840770.0,404.424,2.434,3652.0,1.757,0.167,6.0,tests performed,102510.0,56900.0,45610.0,119.0,2715.0,4.93,2.74,2.19,1306.0,70.37,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-10,175795.0,1431.0,813.429,3667.0,13.0,14.714,84560.245,688.334,391.272,1763.886,6.253,7.078,0.87,159.0,76.482,864.0,415.598,,,,,5482.0,846252.0,407.061,2.637,3698.0,1.779,0.164,6.1,tests performed,105728.0,59403.0,46325.0,3218.0,2488.0,5.09,2.86,2.23,1197.0,70.37,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-11,177140.0,1345.0,828.571,3677.0,10.0,13.857,85207.212,646.967,398.556,1768.697,4.81,6.666,0.88,159.0,76.482,828.0,398.281,,,,,5151.0,851403.0,409.539,2.478,3684.0,1.772,0.167,6.0,tests performed,114433.0,66265.0,48168.0,8705.0,2672.0,5.5,3.19,2.32,1285.0,70.37,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-12,178133.0,993.0,833.429,3692.0,15.0,13.857,85684.861,477.649,400.893,1775.912,7.215,6.666,0.88,156.0,75.039,789.0,379.522,,,,,4458.0,855861.0,411.683,2.144,3672.0,1.766,0.169,5.9,tests performed,123107.0,73143.0,49964.0,8674.0,3102.0,5.92,3.52,2.4,1492.0,70.37,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-13,179148.0,1015.0,849.571,3705.0,13.0,13.286,86173.093,488.231,408.658,1782.165,6.253,6.391,0.89,149.0,71.671,738.0,354.99,,,,,2224.0,858085.0,412.753,1.07,3633.0,1.748,0.169,5.9,tests performed,124004.0,73852.0,50152.0,897.0,3145.0,5.96,3.55,2.41,1513.0,70.37,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-14,179477.0,329.0,825.0,3717.0,12.0,13.429,86331.347,158.254,396.838,1787.937,5.772,6.459,0.88,139.0,66.861,740.0,355.952,60.507,29.105,367.011,176.538,1633.0,859718.0,413.538,0.785,3643.0,1.752,0.169,5.9,tests performed,124036.0,73868.0,50168.0,32.0,3149.0,5.97,3.55,2.41,1515.0,70.37,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-5.88
SVN,Europe,Slovenia,2021-02-15,179780.0,303.0,825.714,3728.0,11.0,13.286,86477.095,145.748,397.182,1793.228,5.291,6.391,0.89,135.0,64.937,738.0,354.99,,,,,4414.0,864132.0,415.662,2.123,4060.0,1.953,0.17,5.9,tests performed,124120.0,73944.0,50176.0,84.0,3104.0,5.97,3.56,2.41,1493.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-16,180520.0,740.0,879.429,3733.0,5.0,11.286,86833.047,355.952,423.019,1795.634,2.405,5.429,0.88,127.0,61.089,691.0,332.382,,,,,5140.0,869272.0,418.134,2.472,4072.0,1.959,0.177,5.6,tests performed,125236.0,74985.0,50251.0,1116.0,3247.0,6.02,3.61,2.42,1562.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-17,181606.0,1086.0,830.143,3745.0,12.0,11.143,87355.431,522.384,399.312,1801.406,5.772,5.36,0.89,129.0,62.051,648.0,311.699,,,,,4271.0,873543.0,420.188,2.054,3899.0,1.875,0.181,5.5,tests performed,130769.0,79902.0,50867.0,5533.0,3577.0,6.29,3.84,2.45,1721.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-18,182484.0,878.0,763.429,3755.0,10.0,11.143,87777.763,422.332,367.222,1806.216,4.81,5.36,0.9,117.0,56.279,619.0,297.749,,,,,4556.0,878099.0,422.38,2.192,3814.0,1.835,0.187,5.3,tests performed,139800.0,88195.0,51605.0,9031.0,3624.0,6.72,4.24,2.48,1743.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-19,183396.0,912.0,751.857,3762.0,7.0,10.0,88216.45,438.687,361.655,1809.583,3.367,4.81,0.91,115.0,55.317,623.0,299.673,,,,,4397.0,882496.0,424.495,2.115,3805.0,1.83,0.196,5.1,tests performed,146520.0,94316.0,52204.0,6720.0,3345.0,7.05,4.54,2.51,1609.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-20,184352.0,956.0,743.429,3769.0,7.0,9.143,88676.301,459.852,357.601,1812.95,3.367,4.398,0.93,109.0,52.431,579.0,278.508,,,,,2067.0,884563.0,425.489,0.994,3783.0,1.82,0.198,5.1,tests performed,149056.0,96833.0,52223.0,2536.0,3579.0,7.17,4.66,2.51,1722.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-21,184767.0,415.0,755.714,3776.0,7.0,8.429,88875.923,199.622,363.511,1816.317,3.367,4.054,0.93,103.0,49.545,566.0,272.255,46.62,22.425,276.746,133.12,1428.0,885991.0,426.176,0.687,3753.0,1.805,0.2,5.0,tests performed,149056.0,96833.0,52223.0,0.0,3574.0,7.17,4.66,2.51,1719.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-8.01
SVN,Europe,Slovenia,2021-02-22,185014.0,247.0,747.714,3784.0,8.0,8.0,88994.734,118.811,359.663,1820.165,3.848,3.848,0.94,105.0,50.507,584.0,280.913,,,,,4369.0,890360.0,428.278,2.102,3747.0,1.802,0.206,4.9,tests performed,149530.0,97304.0,52226.0,474.0,3630.0,7.19,4.68,2.51,1746.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-23,185916.0,902.0,770.857,3792.0,8.0,8.429,89428.61,433.877,370.795,1824.013,3.848,4.054,0.95,107.0,51.469,567.0,272.736,,,,,5316.0,895676.0,430.835,2.557,3772.0,1.814,0.205,4.9,tests performed,151065.0,98826.0,52239.0,1535.0,3690.0,7.27,4.75,2.51,1775.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-24,187005.0,1089.0,771.286,3802.0,10.0,8.143,89952.437,523.827,371.001,1828.824,4.81,3.917,0.95,105.0,50.507,546.0,262.635,,,,,4565.0,900241.0,433.031,2.196,3814.0,1.835,0.202,5.0,tests performed,158050.0,105623.0,52427.0,6985.0,3897.0,7.6,5.08,2.52,1875.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-25,187762.0,757.0,754.0,3809.0,7.0,7.714,90316.566,364.129,362.686,1832.191,3.367,3.711,0.95,104.0,50.026,546.0,262.635,,,,,4484.0,904725.0,435.187,2.157,3804.0,1.83,0.203,4.9,tests performed,169012.0,116395.0,52617.0,10962.0,4173.0,8.13,5.6,2.53,2007.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-26,188676.0,914.0,754.286,3823.0,14.0,8.714,90756.215,439.649,362.824,1838.925,6.734,4.192,0.96,94.0,45.216,529.0,254.458,,,,,4861.0,909586.0,437.526,2.338,3870.0,1.862,0.199,5.0,tests performed,176780.0,123621.0,53159.0,7768.0,4323.0,8.5,5.95,2.56,2079.0,61.11,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-27,189627.0,951.0,753.571,3836.0,13.0,9.571,91213.662,457.446,362.48,1845.178,6.253,4.604,0.97,95.0,45.697,513.0,246.761,,,,,2611.0,912197.0,438.782,1.256,3948.0,1.899,0.196,5.1,tests performed,177709.0,124540.0,53169.0,929.0,4093.0,8.55,5.99,2.56,1969.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-02-28,190081.0,454.0,759.143,3836.0,0.0,8.571,91432.043,218.381,365.16,1845.178,0.0,4.123,0.98,93.0,44.735,529.0,254.458,58.523,28.151,314.439,151.25,1451.0,913648.0,439.48,0.698,3951.0,1.9,0.196,5.1,tests performed,177710.0,124540.0,53170.0,1.0,4093.0,8.55,5.99,2.56,1969.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,2.78
SVN,Europe,Slovenia,2021-03-01,190324.0,243.0,758.571,3854.0,18.0,10.0,91548.93,116.887,364.885,1853.836,8.658,4.81,0.98,91.0,43.772,543.0,261.192,,,,,4487.0,918135.0,441.638,2.158,3968.0,1.909,0.189,5.3,tests performed,178846.0,125676.0,53170.0,1136.0,4188.0,8.6,6.05,2.56,2014.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-02,191056.0,732.0,734.286,3863.0,9.0,10.143,91901.034,352.104,353.203,1858.166,4.329,4.879,0.99,85.0,40.886,528.0,253.977,,,,,6231.0,924366.0,444.635,2.997,4099.0,1.972,0.187,5.3,tests performed,181007.0,127827.0,53180.0,2161.0,4277.0,8.71,6.15,2.56,2057.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-03,192266.0,1210.0,751.571,3874.0,11.0,10.286,92483.063,582.03,361.518,1863.457,5.291,4.948,0.99,83.0,39.924,516.0,248.204,,,,,5838.0,930204.0,447.443,2.808,4280.0,2.059,0.185,5.4,tests performed,188460.0,134383.0,54077.0,7453.0,4344.0,9.07,6.46,2.6,2090.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-04,193285.0,1019.0,789.0,3878.0,4.0,9.857,92973.219,490.156,379.522,1865.381,1.924,4.741,0.99,86.0,41.367,511.0,245.799,,,,,5440.0,935644.0,450.06,2.617,4417.0,2.125,0.178,5.6,tests performed,199763.0,141084.0,58679.0,11303.0,4393.0,9.61,6.79,2.82,2113.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-05,194165.0,880.0,784.143,3882.0,4.0,8.429,93396.513,423.294,377.185,1867.305,1.924,4.054,0.99,84.0,40.405,521.0,250.609,,,,,5288.0,940932.0,452.604,2.544,4478.0,2.154,0.175,5.7,tests performed,210063.0,145666.0,64397.0,10300.0,4755.0,10.1,7.01,3.1,2287.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-06,195086.0,921.0,779.857,3888.0,6.0,7.429,93839.529,443.016,375.124,1870.191,2.886,3.573,0.99,88.0,42.329,498.0,239.546,,,,,2785.0,943717.0,453.943,1.34,4503.0,2.166,0.171,5.8,tests performed,212016.0,147027.0,64989.0,1953.0,4901.0,10.2,7.07,3.13,2357.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-07,195468.0,382.0,769.571,3891.0,3.0,7.857,94023.277,183.748,370.176,1871.634,1.443,3.779,0.98,88.0,42.329,510.0,245.318,37.693,18.131,314.439,151.25,1681.0,945398.0,454.752,0.809,4536.0,2.182,0.169,5.9,tests performed,212017.0,147028.0,64989.0,1.0,4901.0,10.2,7.07,3.13,2357.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-4.05
SVN,Europe,Slovenia,2021-03-08,195678.0,210.0,764.857,3897.0,6.0,6.143,94124.291,101.013,367.909,1874.52,2.886,2.955,0.98,91.0,43.772,527.0,253.496,,,,,4700.0,950098.0,457.013,2.261,4566.0,2.196,0.168,6.0,tests performed,213810.0,148427.0,65383.0,1793.0,4995.0,10.28,7.14,3.15,2403.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-09,196421.0,743.0,766.429,3904.0,7.0,5.857,94481.686,357.395,368.665,1877.887,3.367,2.817,0.98,90.0,43.291,506.0,243.394,,,,,6017.0,956115.0,459.907,2.894,4536.0,2.182,0.162,6.2,tests performed,217981.0,152102.0,65879.0,4171.0,5282.0,10.49,7.32,3.17,2541.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-10,197374.0,953.0,729.714,3908.0,4.0,4.857,94940.094,458.408,351.004,1879.811,1.924,2.336,0.98,92.0,44.253,485.0,233.293,,,,,5794.0,961909.0,462.694,2.787,4529.0,2.179,0.157,6.4,tests performed,227702.0,156884.0,70818.0,9721.0,5606.0,10.95,7.55,3.41,2697.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-11,198234.0,860.0,707.0,3918.0,10.0,5.714,95353.768,413.674,340.078,1884.622,4.81,2.749,0.99,90.0,43.291,453.0,217.9,,,,,5222.0,967131.0,465.206,2.512,4498.0,2.164,0.154,6.5,tests performed,241843.0,163159.0,78684.0,14141.0,6011.0,11.63,7.85,3.78,2891.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-12,199004.0,770.0,691.286,3926.0,8.0,6.286,95724.151,370.382,332.52,1888.47,3.848,3.024,1.0,84.0,40.405,437.0,210.204,,,,,5167.0,972298.0,467.691,2.485,4481.0,2.155,0.152,6.6,tests performed,255441.0,171623.0,83818.0,13598.0,6483.0,12.29,8.26,4.03,3118.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-13,199854.0,850.0,681.143,3929.0,3.0,5.857,96133.014,408.864,327.641,1889.913,1.443,2.817,1.02,84.0,40.405,431.0,207.318,,,,,2984.0,975282.0,469.126,1.435,4509.0,2.169,0.155,6.5,tests performed,264013.0,178023.0,85990.0,8572.0,7428.0,12.7,8.56,4.14,3573.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-14,200374.0,520.0,700.857,3934.0,5.0,6.143,96383.143,250.128,337.124,1892.318,2.405,2.955,1.03,83.0,39.924,438.0,210.685,53.564,25.765,265.835,127.871,1625.0,976907.0,469.908,0.782,4501.0,2.165,0.155,6.5,tests performed,264014.0,178024.0,85990.0,1.0,7428.0,12.7,8.56,4.14,3573.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,7.82
SVN,Europe,Slovenia,2021-03-15,200579.0,205.0,700.143,3938.0,4.0,5.857,96481.751,98.608,336.78,1894.242,1.924,2.817,1.04,87.0,41.848,463.0,222.711,,,,,4842.0,981749.0,472.237,2.329,4522.0,2.175,0.16,6.2,tests performed,265636.0,179354.0,86282.0,1622.0,7404.0,12.78,8.63,4.15,3561.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-16,201497.0,918.0,725.143,3941.0,3.0,5.286,96923.324,441.573,348.805,1895.685,1.443,2.543,1.06,84.0,40.405,451.0,216.938,,,,,5989.0,987738.0,475.118,2.881,4518.0,2.173,0.165,6.1,tests performed,266707.0,179643.0,87064.0,1071.0,6961.0,12.83,8.64,4.19,3348.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-17,202573.0,1076.0,742.714,3948.0,7.0,5.714,97440.898,517.573,357.258,1899.052,3.367,2.749,1.06,83.0,39.924,444.0,213.571,,,,,5442.0,993180.0,477.736,2.618,4467.0,2.149,0.17,5.9,tests performed,272861.0,180101.0,92760.0,6154.0,6451.0,13.13,8.66,4.46,3103.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-18,203544.0,971.0,758.571,3951.0,3.0,4.714,97907.964,467.067,364.885,1900.495,1.443,2.268,1.07,85.0,40.886,462.0,222.229,,,,,5502.0,998682.0,480.382,2.647,4507.0,2.168,0.174,5.7,tests performed,282947.0,181786.0,101161.0,10086.0,5872.0,13.61,8.74,4.87,2825.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-19,204482.0,938.0,782.571,3961.0,10.0,5.0,98359.157,451.193,376.43,1905.305,4.81,2.405,1.08,88.0,42.329,485.0,233.293,,,,,5651.0,1004333.0,483.1,2.718,4576.0,2.201,0.177,5.6,tests performed,290423.0,184779.0,105644.0,7476.0,4997.0,13.97,8.89,5.08,2404.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-20,205509.0,1027.0,807.857,3967.0,6.0,5.429,98853.161,494.004,388.592,1908.191,2.886,2.611,1.09,88.0,42.329,458.0,220.305,,,,,2849.0,1007182.0,484.471,1.37,4557.0,2.192,0.179,5.6,tests performed,294647.0,188823.0,105824.0,4224.0,4376.0,14.17,9.08,5.09,2105.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-21,206026.0,517.0,807.429,3972.0,5.0,5.429,99101.847,248.685,388.386,1910.596,2.405,2.611,1.09,93.0,44.735,473.0,227.521,51.58,24.811,323.367,155.545,1842.0,1009024.0,485.357,0.886,4588.0,2.207,0.18,5.6,tests performed,294648.0,188824.0,105824.0,1.0,4376.0,14.17,9.08,5.09,2105.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-0.32
SVN,Europe,Slovenia,2021-03-22,206317.0,291.0,819.714,3976.0,4.0,5.429,99241.822,139.976,394.296,1912.52,1.924,2.611,1.1,96.0,46.178,494.0,237.622,,,,,5022.0,1014046.0,487.773,2.416,4614.0,2.219,0.181,5.5,tests performed,295775.0,189942.0,105833.0,1127.0,4306.0,14.23,9.14,5.09,2071.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-23,207298.0,981.0,828.714,3985.0,9.0,6.286,99713.699,471.877,398.625,1916.85,4.329,3.024,1.11,97.0,46.659,507.0,243.875,,,,,6979.0,1021025.0,491.13,3.357,4755.0,2.287,0.181,5.5,tests performed,300056.0,193910.0,106146.0,4281.0,4764.0,14.43,9.33,5.11,2292.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-24,208588.0,1290.0,859.286,3994.0,9.0,6.571,100334.21,620.511,413.33,1921.179,4.329,3.161,1.12,99.0,47.621,500.0,240.508,,,,,6432.0,1027457.0,494.223,3.094,4897.0,2.356,0.181,5.5,tests performed,310002.0,201252.0,108750.0,9946.0,5306.0,14.91,9.68,5.23,2552.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-25,209753.0,1165.0,887.0,3998.0,4.0,6.714,100894.594,560.384,426.661,1923.103,1.924,3.23,1.12,107.0,51.469,501.0,240.989,,,,,6646.0,1034103.0,497.42,3.197,5060.0,2.434,0.178,5.6,tests performed,324433.0,213138.0,111295.0,14431.0,5927.0,15.61,10.25,5.35,2851.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-26,210785.0,1032.0,900.429,4008.0,10.0,6.714,101391.003,496.409,433.121,1927.913,4.81,3.23,1.12,109.0,52.431,500.0,240.508,,,,,6767.0,1040870.0,500.675,3.255,5220.0,2.511,0.179,5.6,tests performed,340485.0,226891.0,113594.0,16052.0,7152.0,16.38,10.91,5.46,3440.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-27,212040.0,1255.0,933.0,4011.0,3.0,6.286,101994.678,603.675,448.788,1929.356,1.443,3.024,1.11,106.0,50.988,497.0,239.065,,,,,3462.0,1044332.0,502.341,1.665,5307.0,2.553,0.179,5.6,tests performed,347741.0,233652.0,114089.0,7256.0,7585.0,16.73,11.24,5.49,3649.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2021-03-28,212678.0,638.0,950.286,4018.0,7.0,6.571,102301.566,306.888,457.103,1932.723,3.367,3.161,1.11,106.0,50.988,499.0,240.027,64.475,31.014,367.011,176.538,1774.0,1046106.0,503.194,0.853,5297.0,2.548,0.179,5.6,tests performed,348998.0,234906.0,114092.0,1257.0,7764.0,16.79,11.3,5.49,3735.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,-0.33
SVN,Europe,Slovenia,2021-03-29,212966.0,288.0,949.857,4024.0,6.0,6.857,102440.099,138.533,456.897,1935.609,2.886,3.298,1.11,111.0,53.393,526.0,253.015,,,,,5513.0,1051619.0,505.846,2.652,5368.0,2.582,0.18,5.6,tests performed,350136.0,236037.0,114099.0,1138.0,7766.0,16.84,11.35,5.49,3736.0,69.44,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
