iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUB,North America,Cuba,2021-02-26,48441.0,875.0,842.0,314.0,2.0,3.857,4276.741,77.252,74.338,27.722,0.177,0.341,0.97,,,,,,,,,17892.0,2374019.0,209.596,1.58,18360.0,1.621,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-27,49161.0,720.0,811.0,318.0,4.0,3.857,4340.308,63.567,71.601,28.075,0.353,0.341,0.97,,,,,,,,,18113.0,2392132.0,211.196,1.599,18407.0,1.625,0.044,22.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-28,49779.0,618.0,750.857,322.0,4.0,3.714,4394.87,54.562,66.291,28.429,0.353,0.328,0.97,,,,,,,,,19155.0,2411287.0,212.887,1.691,18511.0,1.634,0.041,24.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-01,50590.0,811.0,747.0,324.0,2.0,3.429,4466.471,71.601,65.951,28.605,0.177,0.303,1.0,,,,,,,,,17577.0,2428864.0,214.439,1.552,18348.0,1.62,0.041,24.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-02,51587.0,997.0,770.0,328.0,4.0,3.429,4554.494,88.023,67.981,28.958,0.353,0.303,1.02,,,,,,,,,17580.0,2446444.0,215.991,1.552,18175.0,1.605,0.042,23.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-03,52501.0,914.0,800.714,333.0,5.0,3.571,4635.188,80.695,70.693,29.4,0.441,0.315,1.02,,,,,,,,,18077.0,2464521.0,217.587,1.596,18137.0,1.601,0.044,22.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-04,53308.0,807.0,820.286,336.0,3.0,3.429,4706.437,71.248,72.421,29.665,0.265,0.303,1.01,,,,,,,,,18036.0,2482557.0,219.179,1.592,18061.0,1.595,0.045,22.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-05,54085.0,777.0,806.286,341.0,5.0,3.857,4775.036,68.599,71.185,30.106,0.441,0.341,1.0,,,,,,,,,18317.0,2500874.0,220.796,1.617,18122.0,1.6,0.044,22.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-06,54835.0,750.0,810.571,344.0,3.0,3.714,4841.252,66.216,71.563,30.371,0.265,0.328,1.0,,,,,,,,,18570.0,2519444.0,222.436,1.64,18187.0,1.606,0.045,22.4,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-07,55693.0,858.0,844.857,348.0,4.0,3.714,4917.003,75.751,74.59,30.724,0.353,0.328,1.01,,,,,,,,,20578.0,2540022.0,224.253,1.817,18391.0,1.624,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-08,56566.0,873.0,853.714,350.0,2.0,3.714,4994.078,77.075,75.372,30.901,0.177,0.328,1.01,,,,,,,,,18274.0,2558296.0,225.866,1.613,18490.0,1.632,0.046,21.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-09,57607.0,1041.0,860.0,352.0,2.0,3.429,5085.985,91.907,75.927,31.077,0.177,0.303,1.01,,,,,,,,,18678.0,2576974.0,227.515,1.649,18647.0,1.646,0.046,21.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-10,58379.0,772.0,839.714,357.0,5.0,3.429,5154.143,68.158,74.136,31.519,0.441,0.303,0.99,,,,,,,,,17541.0,2594515.0,229.064,1.549,18571.0,1.64,0.045,22.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-11,59157.0,778.0,835.571,361.0,4.0,3.571,5222.831,68.688,73.771,31.872,0.353,0.315,0.98,,,,,,,,,17759.0,2612274.0,230.631,1.568,18531.0,1.636,0.045,22.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-12,59919.0,762.0,833.429,365.0,4.0,3.429,5290.106,67.275,73.581,32.225,0.353,0.303,0.97,,,,,,,,,18362.0,2630636.0,232.253,1.621,18537.0,1.637,0.045,22.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-13,60558.0,639.0,817.571,366.0,1.0,3.143,5346.522,56.416,72.181,32.313,0.088,0.277,0.96,,,,,,,,,19310.0,2649946.0,233.957,1.705,18643.0,1.646,0.044,22.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-14,61472.0,914.0,825.571,370.0,4.0,3.143,5427.217,80.695,72.888,32.666,0.353,0.277,0.97,,,,,,,,,20878.0,2670824.0,235.801,1.843,18686.0,1.65,0.044,22.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-15,62206.0,734.0,805.714,373.0,3.0,3.286,5492.02,64.803,71.135,32.931,0.265,0.29,0.97,,,,,,,,,19812.0,2690636.0,237.55,1.749,18906.0,1.669,0.043,23.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-16,62998.0,792.0,770.143,376.0,3.0,3.429,5561.944,69.924,67.994,33.196,0.265,0.303,0.97,,,,,,,,,20132.0,2710768.0,239.327,1.777,19113.0,1.687,0.04,24.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-17,63725.0,727.0,763.714,380.0,4.0,3.286,5626.129,64.185,67.427,33.549,0.353,0.29,0.97,,,,,,,,,19537.0,2730305.0,241.052,1.725,19399.0,1.713,0.039,25.4,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-18,64414.0,689.0,751.0,384.0,4.0,3.286,5686.959,60.83,66.304,33.902,0.353,0.29,0.97,,,,,,,,,19381.0,2749686.0,242.763,1.711,19630.0,1.733,0.038,26.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-19,65149.0,735.0,747.143,387.0,3.0,3.143,5751.85,64.891,65.963,34.167,0.265,0.277,0.98,,,,,,,,,19788.0,2769474.0,244.51,1.747,19834.0,1.751,0.038,26.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-20,65962.0,813.0,772.0,392.0,5.0,3.714,5823.628,71.778,68.158,34.609,0.441,0.328,0.99,,,,,,,,,18690.0,2788164.0,246.16,1.65,19745.0,1.743,0.039,25.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-21,66758.0,796.0,755.143,394.0,2.0,3.429,5893.905,70.277,66.67,34.785,0.177,0.303,1.0,,,,,,,,,18966.0,2807130.0,247.835,1.674,19472.0,1.719,0.039,25.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-22,67476.0,718.0,752.857,397.0,3.0,3.429,5957.296,63.391,66.468,35.05,0.265,0.303,1.01,,,,,,,,,18162.0,2825292.0,249.438,1.603,19237.0,1.698,0.039,25.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-23,68250.0,774.0,750.286,401.0,4.0,3.571,6025.63,68.335,66.241,35.403,0.353,0.315,1.02,,,,,,,,,18177.0,2843469.0,251.043,1.605,18957.0,1.674,0.04,25.3,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-24,68986.0,736.0,751.571,405.0,4.0,3.571,6090.61,64.98,66.354,35.756,0.353,0.315,1.03,,,,,,,,,19812.0,2863281.0,252.792,1.749,18997.0,1.677,0.04,25.3,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-25,69802.0,816.0,769.714,408.0,3.0,3.429,6162.653,72.043,67.956,36.021,0.265,0.303,1.05,,,,,,,,,19842.0,2883123.0,254.544,1.752,19062.0,1.683,0.04,24.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-26,70634.0,832.0,783.571,413.0,5.0,3.714,6236.108,73.455,69.18,36.463,0.441,0.328,1.07,,,,,,,,,20935.0,2904058.0,256.392,1.848,19226.0,1.697,0.041,24.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-27,71584.0,950.0,803.143,414.0,1.0,3.143,6319.981,83.873,70.908,36.551,0.088,0.277,1.08,,,,,,,,,20013.0,2924071.0,258.159,1.767,19415.0,1.714,0.041,24.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-28,72503.0,919.0,820.714,415.0,1.0,3.0,6401.118,81.136,72.459,36.639,0.088,0.265,1.09,,,,,,,,,19360.0,2943431.0,259.869,1.709,19472.0,1.719,0.042,23.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-29,73204.0,701.0,818.286,417.0,2.0,2.857,6463.007,61.89,72.245,36.816,0.177,0.252,1.1,,,,,,,,,20421.0,2963852.0,261.671,1.803,19794.0,1.748,0.041,24.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-30,74212.0,1008.0,851.714,421.0,4.0,2.857,6552.001,88.994,75.196,37.169,0.353,0.252,1.12,,,,,,,,,20412.0,2984264.0,263.474,1.802,20114.0,1.776,0.042,23.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-03-31,75263.0,1051.0,896.714,424.0,3.0,2.714,6644.791,92.79,79.169,37.434,0.265,0.24,1.13,,,,,,,,,20914.0,3005178.0,265.32,1.846,20271.0,1.79,0.044,22.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-01,76276.0,1013.0,924.857,425.0,1.0,2.429,6734.227,89.435,81.653,37.522,0.088,0.214,1.13,,,,,,,,,20749.0,3025927.0,267.152,1.832,20401.0,1.801,0.045,22.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-02,77353.0,1077.0,959.857,429.0,4.0,2.286,6829.312,95.086,84.744,37.875,0.353,0.202,1.13,,,,,,,,,20974.0,3046901.0,269.004,1.852,20406.0,1.802,0.047,21.3,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-03,78382.0,1029.0,971.143,431.0,2.0,2.429,6920.16,90.848,85.74,38.052,0.177,0.214,1.12,,,,,,,,,21488.0,3068389.0,270.901,1.897,20617.0,1.82,0.047,21.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-04,79544.0,1162.0,1005.857,436.0,5.0,3.0,7022.751,102.59,88.805,38.493,0.441,0.265,1.11,,,,,,,,,21200.0,3089589.0,272.772,1.872,20880.0,1.843,0.048,20.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-05,80610.0,1066.0,1058.0,436.0,0.0,2.714,7116.865,94.115,93.408,38.493,0.0,0.24,1.1,,,,,,,,,19328.0,3108917.0,274.479,1.706,20724.0,1.83,0.051,19.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-06,81640.0,1030.0,1061.143,440.0,4.0,2.714,7207.802,90.936,93.686,38.847,0.353,0.24,1.07,,,,,,,,,20127.0,3129044.0,276.256,1.777,20683.0,1.826,0.051,19.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-07,82601.0,961.0,1048.286,442.0,2.0,2.571,7292.646,84.844,92.551,39.023,0.177,0.227,1.05,,,,,,,,,20302.0,3149346.0,278.048,1.792,20595.0,1.818,0.051,19.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-08,83515.0,914.0,1034.143,443.0,1.0,2.571,7373.341,80.695,91.302,39.111,0.088,0.227,1.04,,,,,,,,,21180.0,3170526.0,279.918,1.87,20657.0,1.824,0.05,20.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-09,84532.0,1017.0,1025.571,448.0,5.0,2.714,7463.129,89.789,90.545,39.553,0.441,0.24,1.03,,,,,,,,,21332.0,3191858.0,281.802,1.883,20708.0,1.828,0.05,20.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-10,85572.0,1040.0,1027.143,453.0,5.0,3.143,7554.948,91.819,90.684,39.994,0.441,0.277,1.03,,,,,,,,,21487.0,3213345.0,283.699,1.897,20708.0,1.828,0.05,20.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-11,86531.0,959.0,998.143,459.0,6.0,3.286,7639.616,84.668,88.124,40.524,0.53,0.29,1.02,,,,,,,,,21799.0,3235144.0,285.623,1.925,20794.0,1.836,0.048,20.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-12,87385.0,854.0,967.857,467.0,8.0,4.429,7715.014,75.398,85.45,41.23,0.706,0.391,1.02,,,,,,,,,21399.0,3256543.0,287.512,1.889,21089.0,1.862,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-13,88445.0,1060.0,972.143,476.0,9.0,5.143,7808.599,93.585,85.828,42.025,0.795,0.454,1.02,,,,,,,,,20993.0,3277536.0,289.366,1.853,21213.0,1.873,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-14,89404.0,959.0,971.857,487.0,11.0,6.429,7893.267,84.668,85.803,42.996,0.971,0.568,1.03,,,,,,,,,20672.0,3298208.0,291.191,1.825,21266.0,1.878,0.046,21.9,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-15,90408.0,1004.0,984.714,491.0,4.0,6.857,7981.907,88.641,86.938,43.349,0.353,0.605,1.03,,,,,,,,,22418.0,3320626.0,293.17,1.979,21443.0,1.893,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-16,91448.0,1040.0,988.0,500.0,9.0,7.429,8073.727,91.819,87.228,44.144,0.795,0.656,1.04,,,,,,,,,21187.0,3341813.0,295.041,1.871,21422.0,1.891,0.046,21.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-17,92474.0,1026.0,986.0,512.0,12.0,8.429,8164.31,90.583,87.052,45.203,1.059,0.744,1.04,,,,,,,,,22088.0,3363901.0,296.991,1.95,21508.0,1.899,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-18,93511.0,1037.0,997.143,525.0,13.0,9.429,8255.864,91.554,88.035,46.351,1.148,0.832,1.05,,,,,,,,,21568.0,3385469.0,298.895,1.904,21475.0,1.896,0.046,21.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-19,94571.0,1060.0,1026.571,531.0,6.0,9.143,8349.449,93.585,90.634,46.881,0.53,0.807,1.06,,,,,,,,,22239.0,3407708.0,300.858,1.963,21595.0,1.907,0.048,21.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-20,95754.0,1183.0,1044.143,538.0,7.0,8.857,8453.893,104.444,92.185,47.499,0.618,0.782,1.06,,,,,,,,,21380.0,3429088.0,302.746,1.888,21650.0,1.911,0.048,20.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-21,96760.0,1006.0,1050.857,547.0,9.0,8.571,8542.71,88.817,92.778,48.293,0.795,0.757,1.06,,,,,,,,,21830.0,3450918.0,304.673,1.927,21816.0,1.926,0.048,20.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-22,97967.0,1207.0,1079.857,559.0,12.0,9.714,8649.274,106.563,95.338,49.353,1.059,0.858,1.06,,,,,,,,,22217.0,3473135.0,306.635,1.961,21787.0,1.924,0.05,20.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-23,99208.0,1241.0,1108.571,569.0,10.0,9.857,8758.838,109.565,97.873,50.236,0.883,0.87,1.05,,,,,,,,,22587.0,3495722.0,308.629,1.994,21987.0,1.941,0.05,19.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-24,100318.0,1110.0,1120.571,581.0,12.0,9.857,8856.838,97.999,98.933,51.295,1.059,0.87,1.04,,,,,,,,,22237.0,3517959.0,310.592,1.963,22008.0,1.943,0.051,19.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-25,101503.0,1185.0,1141.714,591.0,10.0,9.429,8961.459,104.621,100.799,52.178,0.883,0.832,1.03,,,,,,,,,24019.0,3541978.0,312.713,2.121,22358.0,1.974,0.051,19.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-26,102441.0,938.0,1124.286,597.0,6.0,9.429,9044.272,82.814,99.261,52.708,0.53,0.832,1.01,,,,,,,,,22795.0,3564773.0,314.725,2.013,22438.0,1.981,0.05,20.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-27,103524.0,1083.0,1110.0,604.0,7.0,9.429,9139.888,95.615,97.999,53.326,0.618,0.832,1.0,,,,,,,,,21441.0,3586214.0,316.618,1.893,22447.0,1.982,0.049,20.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-28,104512.0,988.0,1107.429,614.0,10.0,9.571,9227.116,87.228,97.772,54.209,0.883,0.845,0.99,,,,,,,,,22805.0,3609019.0,318.632,2.013,22586.0,1.994,0.049,20.4,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-29,105661.0,1149.0,1099.143,632.0,18.0,10.429,9328.559,101.442,97.041,55.798,1.589,0.921,0.99,,,,,,,,,22451.0,3631470.0,320.614,1.982,22619.0,1.997,0.049,20.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-04-30,106707.0,1046.0,1071.286,644.0,12.0,10.714,9420.907,92.349,94.581,56.857,1.059,0.946,0.98,,,,,,,,,23384.0,3654854.0,322.678,2.065,22733.0,2.007,0.047,21.2,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-01,107622.0,915.0,1043.429,654.0,10.0,10.429,9501.691,80.783,92.122,57.74,0.883,0.921,0.98,,,,,,,,,22237.0,3677091.0,324.642,1.963,22733.0,2.007,0.046,21.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-02,108693.0,1071.0,1027.143,664.0,10.0,10.429,9596.247,94.556,90.684,58.623,0.883,0.921,0.98,,,,,,,,,22938.0,3700029.0,326.667,2.025,22579.0,1.993,0.045,22.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-03,109625.0,932.0,1026.286,675.0,11.0,11.143,9678.531,82.284,90.608,59.594,0.971,0.984,0.99,,,,,,,,,20700.0,3720729.0,328.494,1.828,22279.0,1.967,0.046,21.7,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-04,110644.0,1019.0,1017.143,686.0,11.0,11.714,9768.496,89.965,89.801,60.565,0.971,1.034,1.0,,,,,,,,,21067.0,3741796.0,330.354,1.86,22226.0,1.962,0.046,21.9,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-05-05,111654.0,1010.0,1020.286,694.0,8.0,11.429,9857.666,89.17,90.079,61.272,0.706,1.009,1.01,,,,,,,,,22818.0,3764614.0,332.369,2.015,22228.0,1.962,0.046,21.8,tests performed,,,,,,,,,,81.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
