iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KHM,Asia,Cambodia,2020-10-19,285.0,2.0,0.286,,,0.0,17.047,0.12,0.017,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-20,286.0,1.0,0.429,,,0.0,17.106,0.06,0.026,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-21,286.0,0.0,0.429,,,0.0,17.106,0.0,0.026,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-22,286.0,0.0,0.429,,,0.0,17.106,0.0,0.026,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-23,287.0,1.0,0.571,,,0.0,17.166,0.06,0.034,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-24,287.0,0.0,0.571,,,0.0,17.166,0.0,0.034,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-25,287.0,0.0,0.571,,,0.0,17.166,0.0,0.034,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-26,288.0,1.0,0.429,,,0.0,17.226,0.06,0.026,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-27,290.0,2.0,0.571,,,0.0,17.346,0.12,0.034,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-28,290.0,0.0,0.571,,,0.0,17.346,0.0,0.034,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-29,291.0,1.0,0.714,,,0.0,17.405,0.06,0.043,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-30,291.0,0.0,0.571,,,0.0,17.405,0.0,0.034,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-31,291.0,0.0,0.571,,,0.0,17.405,0.0,0.034,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-01,292.0,1.0,0.714,,,0.0,17.465,0.06,0.043,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-02,292.0,0.0,0.571,,,0.0,17.465,0.0,0.034,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-03,292.0,0.0,0.286,,,0.0,17.465,0.0,0.017,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-04,292.0,0.0,0.286,,,0.0,17.465,0.0,0.017,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-05,292.0,0.0,0.143,,,0.0,17.465,0.0,0.009,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-06,294.0,2.0,0.429,,,0.0,17.585,0.12,0.026,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-07,295.0,1.0,0.571,,,0.0,17.645,0.06,0.034,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-08,297.0,2.0,0.714,,,0.0,17.764,0.12,0.043,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-09,300.0,3.0,1.143,,,0.0,17.944,0.179,0.068,,,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-10,300.0,0.0,1.143,,,0.0,17.944,0.0,0.068,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-11,301.0,1.0,1.286,,,0.0,18.004,0.06,0.077,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-12,301.0,0.0,1.286,,,0.0,18.004,0.0,0.077,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-13,302.0,1.0,1.143,,,0.0,18.063,0.06,0.068,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-14,302.0,0.0,1.0,,,0.0,18.063,0.0,0.06,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-15,302.0,0.0,0.714,,,0.0,18.063,0.0,0.043,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-16,303.0,1.0,0.429,,,0.0,18.123,0.06,0.026,,,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-17,304.0,1.0,0.571,,,0.0,18.183,0.06,0.034,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-18,304.0,0.0,0.429,,,0.0,18.183,0.0,0.026,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-19,304.0,0.0,0.429,,,0.0,18.183,0.0,0.026,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-20,305.0,1.0,0.429,,,0.0,18.243,0.06,0.026,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-21,306.0,1.0,0.571,,,0.0,18.303,0.06,0.034,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-22,306.0,0.0,0.571,,,0.0,18.303,0.0,0.034,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-23,306.0,0.0,0.429,,,0.0,18.303,0.0,0.026,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-24,307.0,1.0,0.429,,,0.0,18.362,0.06,0.026,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-25,307.0,0.0,0.429,,,0.0,18.362,0.0,0.026,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-26,307.0,0.0,0.429,,,0.0,18.362,0.0,0.026,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-27,308.0,1.0,0.429,,,0.0,18.422,0.06,0.026,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-28,315.0,7.0,1.286,,,0.0,18.841,0.419,0.077,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-29,323.0,8.0,2.429,,,0.0,19.319,0.478,0.145,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-11-30,326.0,3.0,2.857,,,0.0,19.499,0.179,0.171,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-01,329.0,3.0,3.143,,,0.0,19.678,0.179,0.188,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-02,331.0,2.0,3.429,,,0.0,19.798,0.12,0.205,,,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-03,335.0,4.0,4.0,,,0.0,20.037,0.239,0.239,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-04,345.0,10.0,5.286,,,0.0,20.635,0.598,0.316,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-05,346.0,1.0,4.429,,,0.0,20.695,0.06,0.265,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-06,348.0,2.0,3.571,,,0.0,20.815,0.12,0.214,,,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-07,350.0,2.0,3.429,,,0.0,20.934,0.12,0.205,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-08,354.0,4.0,3.571,,,0.0,21.174,0.239,0.214,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-09,356.0,2.0,3.571,,,0.0,21.293,0.12,0.214,,,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-10,357.0,1.0,3.143,,,0.0,21.353,0.06,0.188,,,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-11,357.0,0.0,1.714,,,0.0,21.353,0.0,0.103,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-12,359.0,2.0,1.857,,,0.0,21.473,0.12,0.111,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-13,359.0,0.0,1.571,,,0.0,21.473,0.0,0.094,,,0.0,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-14,362.0,3.0,1.714,,,0.0,21.652,0.179,0.103,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-15,362.0,0.0,1.143,,,0.0,21.652,0.0,0.068,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-16,362.0,0.0,0.857,,,0.0,21.652,0.0,0.051,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-17,362.0,0.0,0.714,,,0.0,21.652,0.0,0.043,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-18,362.0,0.0,0.714,,,0.0,21.652,0.0,0.043,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-19,362.0,0.0,0.429,,,0.0,21.652,0.0,0.026,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-20,363.0,1.0,0.571,,,0.0,21.712,0.06,0.034,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,62.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-21,363.0,0.0,0.143,,,0.0,21.712,0.0,0.009,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-22,363.0,0.0,0.143,,,0.0,21.712,0.0,0.009,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-23,363.0,0.0,0.143,,,0.0,21.712,0.0,0.009,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-24,363.0,0.0,0.143,,,0.0,21.712,0.0,0.009,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-25,363.0,0.0,0.143,,,0.0,21.712,0.0,0.009,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-26,364.0,1.0,0.286,,,0.0,21.772,0.06,0.017,,,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-27,364.0,0.0,0.143,,,0.0,21.772,0.0,0.009,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-28,364.0,0.0,0.143,,,0.0,21.772,0.0,0.009,,,0.0,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-29,364.0,0.0,0.143,,,0.0,21.772,0.0,0.009,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-30,366.0,2.0,0.429,,,0.0,21.891,0.12,0.026,,,0.0,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-12-31,378.0,12.0,2.143,,,0.0,22.609,0.718,0.128,,,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-01,379.0,1.0,2.286,,,0.0,22.669,0.06,0.137,,,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-02,381.0,2.0,2.429,,,0.0,22.788,0.12,0.145,,,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-03,382.0,1.0,2.571,,,0.0,22.848,0.06,0.154,,,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-04,382.0,0.0,2.571,,,0.0,22.848,0.0,0.154,,,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-05,383.0,1.0,2.714,,,0.0,22.908,0.06,0.162,,,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-06,385.0,2.0,2.714,,,0.0,23.028,0.12,0.162,,,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-07,386.0,1.0,1.143,,,0.0,23.088,0.06,0.068,,,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-08,387.0,1.0,1.143,,,0.0,23.147,0.06,0.068,,,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-09,391.0,4.0,1.429,,,0.0,23.387,0.239,0.085,,,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-10,391.0,0.0,1.286,,,0.0,23.387,0.0,0.077,,,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,58.33,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-11,392.0,1.0,1.429,,,0.0,23.446,0.06,0.085,,,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-12,398.0,6.0,2.143,,,0.0,23.805,0.359,0.128,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-13,411.0,13.0,3.714,,,0.0,24.583,0.778,0.222,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2021-01-14,426.0,15.0,5.714,,,0.0,25.48,0.897,0.342,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,50.93,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
