iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ARM,Asia,Armenia,2021-02-21,170402.0,168.0,176.429,3164.0,5.0,3.286,57505.415,56.695,59.539,1067.752,1.687,1.109,1.15,,,,,,,,,3334.0,704131.0,237.622,1.125,3185.0,1.075,0.055,18.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-22,170506.0,104.0,178.714,3167.0,3.0,2.857,57540.511,35.097,60.311,1068.765,1.012,0.964,1.18,,,,,,,,,3198.0,707329.0,238.702,1.079,3241.0,1.094,0.055,18.1,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-23,170672.0,166.0,183.0,3171.0,4.0,3.0,57596.531,56.02,61.757,1070.115,1.35,1.012,1.21,,,,,,,,,2872.0,710201.0,239.671,0.969,3212.0,1.084,0.057,17.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-24,170945.0,273.0,192.571,3175.0,4.0,2.857,57688.66,92.129,64.987,1071.464,1.35,0.964,1.23,,,,,,,,,2993.0,713194.0,240.681,1.01,3150.0,1.063,0.061,16.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-25,171227.0,282.0,201.0,3179.0,4.0,3.286,57783.827,95.166,67.831,1072.814,1.35,1.109,1.25,,,,,,,,,3488.0,716682.0,241.858,1.177,3189.0,1.076,0.063,15.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-26,171510.0,283.0,214.143,3183.0,4.0,3.571,57879.33,95.504,72.267,1074.164,1.35,1.205,1.27,,,,,,,,,3947.0,720629.0,243.19,1.332,3334.0,1.125,0.064,15.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-27,171793.0,283.0,222.714,3190.0,7.0,4.429,57974.834,95.504,75.159,1076.527,2.362,1.495,1.29,,,,,,,,,3977.0,724606.0,244.532,1.342,3401.0,1.148,0.065,15.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-02-28,172058.0,265.0,236.571,3192.0,2.0,4.0,58064.264,89.429,79.836,1077.201,0.675,1.35,1.31,,,,,,,,,4661.0,729267.0,246.105,1.573,3591.0,1.212,0.066,15.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,1.59
ARM,Asia,Armenia,2021-03-01,172216.0,158.0,244.286,3195.0,3.0,4.0,58117.584,53.32,82.439,1078.214,1.012,1.35,1.33,,,,,,,,,4372.0,733639.0,247.581,1.475,3759.0,1.269,0.065,15.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-02,172456.0,240.0,254.857,3200.0,5.0,4.143,58198.576,80.993,86.006,1079.901,1.687,1.398,1.35,,,,,,,,,2951.0,736590.0,248.576,0.996,3770.0,1.272,0.068,14.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-03,172816.0,360.0,267.286,3202.0,2.0,3.857,58320.065,121.489,90.201,1080.576,0.675,1.302,1.38,,,,,,,,,2526.0,739116.0,249.429,0.852,3703.0,1.25,0.072,13.9,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-04,173307.0,491.0,297.143,3208.0,6.0,4.143,58485.763,165.697,100.277,1082.601,2.025,1.398,1.4,,,,,,,,,2922.0,742038.0,250.415,0.986,3622.0,1.222,0.082,12.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-05,173749.0,442.0,319.857,3215.0,7.0,4.571,58634.924,149.161,107.942,1084.963,2.362,1.543,1.4,,,,,,,,,2825.0,744863.0,251.368,0.953,3462.0,1.168,0.092,10.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-06,174257.0,508.0,352.0,3219.0,4.0,4.143,58806.358,171.434,118.789,1086.313,1.35,1.398,1.4,,,,,,,,,3016.0,747879.0,252.386,1.018,3325.0,1.122,0.106,9.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-07,174679.0,422.0,374.429,3221.0,2.0,4.143,58948.77,142.412,126.358,1086.988,0.675,1.398,1.4,,,,,,,,,3361.0,751240.0,253.52,1.134,3139.0,1.059,0.119,8.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-08,175016.0,337.0,400.0,3225.0,4.0,4.286,59062.497,113.727,134.988,1088.338,1.35,1.446,1.38,,,,,,,,,2465.0,753705.0,254.352,0.832,2867.0,0.968,0.14,7.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-09,175198.0,182.0,391.714,3232.0,7.0,4.571,59123.917,61.419,132.191,1090.7,2.362,1.543,1.36,,,,,,,,,1643.0,755348.0,254.907,0.554,2680.0,0.904,0.146,6.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-10,175538.0,340.0,388.857,3237.0,5.0,5.0,59238.656,114.74,131.227,1092.388,1.687,1.687,1.37,,,,,,,,,2312.0,757660.0,255.687,0.78,2649.0,0.894,0.147,6.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-11,176286.0,748.0,425.571,3239.0,2.0,4.429,59491.083,252.427,143.617,1093.063,0.675,1.495,1.43,,,,,,,,,4285.0,761945.0,257.133,1.446,2844.0,0.96,0.15,6.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-12,177104.0,818.0,479.286,3243.0,4.0,4.0,59767.133,276.05,161.744,1094.412,1.35,1.35,1.45,,,,,,,,,3934.0,765879.0,258.461,1.328,3002.0,1.013,0.16,6.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-13,177899.0,795.0,520.286,3253.0,10.0,4.857,60035.421,268.288,175.58,1097.787,3.375,1.639,1.44,,,,,,,,,4464.0,770343.0,259.967,1.506,3209.0,1.083,0.162,6.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-14,178385.0,486.0,529.429,3255.0,2.0,4.857,60199.431,164.01,178.666,1098.462,0.675,1.639,1.41,,,,,,,,,4040.0,774383.0,261.33,1.363,3306.0,1.116,0.16,6.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-15,178702.0,317.0,526.571,3265.0,10.0,5.714,60306.408,106.978,177.702,1101.837,3.375,1.928,1.39,,,,,,,,,2460.0,776843.0,262.161,0.83,3305.0,1.115,0.159,6.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-16,179287.0,585.0,584.143,3277.0,12.0,6.429,60503.828,197.419,197.13,1105.886,4.05,2.169,1.39,,,,,,,,,3242.0,780085.0,263.255,1.094,3534.0,1.193,0.165,6.0,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-17,180141.0,854.0,657.571,3282.0,5.0,6.429,60792.027,288.199,221.91,1107.574,1.687,2.169,1.39,,,,,,,,,4181.0,784266.0,264.666,1.411,3801.0,1.283,0.173,5.8,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-18,181165.0,1024.0,697.0,3301.0,19.0,8.857,61137.595,345.568,235.216,1113.986,6.412,2.989,1.37,,,,,,,,,4687.0,788953.0,266.247,1.582,3858.0,1.302,0.181,5.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-19,182056.0,891.0,707.429,3320.0,19.0,11.0,61438.28,300.685,238.735,1120.398,6.412,3.712,1.35,,,,,,,,,4725.0,793678.0,267.842,1.595,3971.0,1.34,0.178,5.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-20,183127.0,1071.0,746.857,3332.0,12.0,11.286,61799.709,361.429,252.041,1124.447,4.05,3.809,1.34,,,,,,,,,5959.0,799637.0,269.853,2.011,4185.0,1.412,0.178,5.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-21,183713.0,586.0,761.143,3348.0,16.0,13.286,61997.466,197.757,256.862,1129.847,5.4,4.484,1.31,,,,,,,,,4965.0,804602.0,271.528,1.676,4317.0,1.457,0.176,5.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-22,184219.0,506.0,788.143,3360.0,12.0,13.571,62168.226,170.759,265.974,1133.896,4.05,4.58,1.29,,,,,,,,,3753.0,808355.0,272.795,1.267,4502.0,1.519,0.175,5.7,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-23,185020.0,801.0,819.0,3384.0,24.0,15.286,62438.538,270.313,276.387,1141.996,8.099,5.158,1.28,,,,,,,,,3721.0,812076.0,274.051,1.256,4570.0,1.542,0.179,5.6,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-24,186184.0,1164.0,863.286,3398.0,14.0,16.571,62831.353,392.814,291.332,1146.72,4.725,5.592,1.26,,,,,,,,,5330.0,817406.0,275.849,1.799,4734.0,1.598,0.182,5.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-25,187441.0,1257.0,896.571,3416.0,18.0,16.429,63255.551,424.199,302.565,1152.795,6.074,5.544,1.23,,,,,,,,,5228.0,822634.0,277.614,1.764,4812.0,1.624,0.186,5.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-26,188446.0,1005.0,912.857,3434.0,18.0,16.286,63594.708,339.156,308.061,1158.869,6.074,5.496,1.19,,,,,,,,,5525.0,828159.0,279.478,1.865,4926.0,1.662,0.185,5.4,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-27,189540.0,1094.0,916.143,3450.0,16.0,16.857,63963.899,369.191,309.17,1164.268,5.4,5.689,1.17,,,,,,,,,5753.0,833912.0,281.42,1.941,4896.0,1.652,0.187,5.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-28,190317.0,777.0,943.429,3464.0,14.0,16.571,64226.112,262.214,318.378,1168.993,4.725,5.592,1.15,,,,,,,,,4927.0,838839.0,283.082,1.663,4891.0,1.651,0.193,5.2,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-29,190741.0,424.0,931.714,3476.0,12.0,16.571,64369.199,143.087,314.425,1173.043,4.05,5.592,1.12,,,,,,,,,3978.0,842817.0,284.425,1.342,4923.0,1.661,0.189,5.3,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-30,191491.0,750.0,924.429,3497.0,21.0,16.143,64622.301,253.102,311.966,1180.13,7.087,5.448,1.11,,,,,,,,,4658.0,847475.0,285.997,1.572,5057.0,1.707,0.183,5.5,tests performed,,,,,,,,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-03-31,192639.0,1148.0,922.143,3515.0,18.0,16.714,65009.716,387.415,311.195,1186.204,6.074,5.641,1.09,,,,,,,,,6354.0,853829.0,288.141,2.144,5203.0,1.756,0.177,5.6,tests performed,565.0,565.0,,,,0.02,0.02,,,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,15.77
ARM,Asia,Armenia,2021-04-01,193736.0,1097.0,899.286,3533.0,18.0,16.714,65379.919,370.204,303.481,1192.278,6.074,5.641,1.07,,,,,,,,,6217.0,860046.0,290.239,2.098,5345.0,1.804,0.168,5.9,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-02,194852.0,1116.0,915.143,3552.0,19.0,16.857,65756.535,376.616,308.832,1198.69,6.412,5.689,1.07,,,,,,,,,4830.0,864876.0,291.869,1.63,5245.0,1.77,0.174,5.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-03,196044.0,1192.0,929.143,3575.0,23.0,17.857,66158.798,402.263,313.557,1206.452,7.762,6.026,1.06,,,,,,,,,4776.0,869652.0,293.481,1.612,5106.0,1.723,0.182,5.5,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-04,196634.0,590.0,902.429,3592.0,17.0,18.286,66357.905,199.107,304.542,1212.189,5.737,6.171,1.04,,,,,,,,,3587.0,873239.0,294.691,1.211,4914.0,1.658,0.184,5.4,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-05,197113.0,479.0,910.286,3614.0,22.0,19.714,66519.553,161.648,307.193,1219.613,7.424,6.653,1.03,,,,,,,,,3581.0,876820.0,295.9,1.208,4858.0,1.639,0.187,5.3,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-06,197873.0,760.0,911.714,3627.0,13.0,18.571,66776.029,256.477,307.675,1224.001,4.387,6.267,1.02,,,,,,,,,3470.0,880290.0,297.071,1.171,4688.0,1.582,0.194,5.1,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-07,198898.0,1025.0,894.143,3647.0,20.0,18.857,67121.935,345.906,301.746,1230.75,6.749,6.364,1.01,,,,,,,,,4639.0,884929.0,298.636,1.566,4443.0,1.499,0.201,5.0,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-08,200129.0,1231.0,913.286,3675.0,28.0,20.286,67537.36,415.424,308.206,1240.199,9.449,6.846,1.01,,,,,,,,,4943.0,889872.0,300.304,1.668,4261.0,1.438,0.214,4.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-09,201158.0,1029.0,900.857,3697.0,22.0,20.714,67884.615,347.256,304.011,1247.623,7.424,6.99,1.0,,,,,,,,,4589.0,894461.0,301.853,1.549,4226.0,1.426,0.213,4.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-10,202167.0,1009.0,874.714,3720.0,23.0,20.714,68225.122,340.506,295.189,1255.385,7.762,6.99,0.99,,,,,,,,,4829.0,899290.0,303.483,1.63,4234.0,1.429,0.207,4.8,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-11,202817.0,650.0,883.286,3735.0,15.0,20.429,68444.477,219.355,298.082,1260.447,5.062,6.894,0.99,,,,,,,,,3426.0,902716.0,304.639,1.156,4211.0,1.421,0.21,4.8,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-12,203327.0,510.0,887.714,3753.0,18.0,19.857,68616.586,172.109,299.576,1266.522,6.074,6.701,0.98,,,,,,,,,3461.0,906177.0,305.807,1.168,4194.0,1.415,0.212,4.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-13,204053.0,726.0,882.857,3775.0,22.0,21.143,68861.588,245.003,297.937,1273.946,7.424,7.135,0.96,,,,,,,,,3427.0,909604.0,306.963,1.157,4188.0,1.413,0.211,4.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-14,205128.0,1075.0,890.0,3794.0,19.0,21.0,69224.368,362.779,300.348,1280.358,6.412,7.087,0.95,,,,,,,,,5869.0,915473.0,308.944,1.981,4363.0,1.472,0.204,4.9,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-15,206142.0,1014.0,859.0,3817.0,23.0,20.286,69566.561,342.194,289.886,1288.12,7.762,6.846,0.94,,,,,,,,,4950.0,920423.0,310.614,1.67,4364.0,1.473,0.197,5.1,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-16,207103.0,961.0,849.286,3835.0,18.0,19.714,69890.869,324.308,286.608,1294.194,6.074,6.653,0.93,,,,,,,,,5870.0,926293.0,312.595,1.981,4547.0,1.534,0.187,5.4,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-17,207973.0,870.0,829.429,3859.0,24.0,19.857,70184.467,293.598,279.907,1302.293,8.099,6.701,0.91,,,,,,,,,5290.0,931583.0,314.381,1.785,4613.0,1.557,0.18,5.6,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-18,208520.0,547.0,814.714,3878.0,19.0,20.429,70369.063,184.596,274.941,1308.705,6.412,6.894,0.91,,,,,,,,,3844.0,935427.0,315.678,1.297,4673.0,1.577,0.174,5.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-19,208818.0,298.0,784.429,3895.0,17.0,20.286,70469.629,100.566,264.72,1314.442,5.737,6.846,0.9,,,,,,,,,2176.0,937603.0,316.412,0.734,4489.0,1.515,0.175,5.7,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-20,209485.0,667.0,776.0,3919.0,24.0,20.571,70694.721,225.092,261.876,1322.542,8.099,6.942,0.89,,,,,,,,,4398.0,942001.0,317.896,1.484,4628.0,1.562,0.168,6.0,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-21,210518.0,1033.0,770.0,3944.0,25.0,21.429,71043.326,348.606,259.851,1330.978,8.437,7.231,0.89,,,,,,,,,4641.0,946642.0,319.462,1.566,4453.0,1.503,0.173,5.8,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-22,211399.0,881.0,751.0,3969.0,25.0,21.714,71340.637,297.31,253.439,1339.415,8.437,7.328,0.87,,,,,,,,,4858.0,951500.0,321.102,1.639,4440.0,1.498,0.169,5.9,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-23,212114.0,715.0,715.857,3984.0,15.0,21.286,71581.927,241.29,241.58,1344.477,5.062,7.183,0.85,,,,,,,,,4015.0,955515.0,322.457,1.355,4175.0,1.409,0.171,5.8,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-24,212878.0,764.0,700.714,4001.0,17.0,20.286,71839.753,257.826,236.469,1350.214,5.737,6.846,0.84,,,,,,,,,4552.0,960067.0,323.993,1.536,4069.0,1.373,0.172,5.8,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-25,213288.0,410.0,681.143,4018.0,17.0,20.0,71978.116,138.362,229.865,1355.951,5.737,6.749,0.83,,,,,,,,,3158.0,963225.0,325.059,1.066,3971.0,1.34,0.172,5.8,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-26,213469.0,181.0,664.429,4040.0,22.0,20.714,72039.198,61.082,224.224,1363.375,7.424,6.99,0.82,,,,,,,,,2467.0,965692.0,325.891,0.833,4013.0,1.354,0.166,6.0,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-27,214064.0,595.0,654.143,4058.0,18.0,19.857,72239.992,200.794,220.753,1369.45,6.074,6.701,0.81,,,,,,,,,4277.0,969969.0,327.335,1.443,3995.0,1.348,0.164,6.1,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
ARM,Asia,Armenia,2021-04-28,214872.0,808.0,622.0,4071.0,13.0,18.143,72512.667,272.675,209.906,1373.837,4.387,6.123,0.8,,,,,,,,,4807.0,974776.0,328.957,1.622,4019.0,1.356,0.155,6.5,tests performed,,,,,261.0,,,,88.0,,2963234.0,102.931,35.7,11.232,7.571,8787.58,1.8,341.01,7.11,1.5,52.1,94.043,4.2,75.09,0.776,
