iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUY,South America,Guyana,2020-03-12,1.0,1.0,,1.0,1.0,,1.265,1.265,,1.265,1.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-13,1.0,0.0,,1.0,0.0,,1.265,0.0,,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-14,1.0,0.0,,1.0,0.0,,1.265,0.0,,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-15,4.0,3.0,,1.0,0.0,,5.061,3.796,,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-16,4.0,0.0,,1.0,0.0,,5.061,0.0,,1.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-17,7.0,3.0,1.0,1.0,0.0,0.143,8.857,3.796,1.265,1.265,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-18,7.0,0.0,1.0,1.0,0.0,0.143,8.857,0.0,1.265,1.265,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-19,7.0,0.0,0.857,1.0,0.0,0.0,8.857,0.0,1.085,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-20,7.0,0.0,0.857,1.0,0.0,0.0,8.857,0.0,1.085,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-21,7.0,0.0,0.857,1.0,0.0,0.0,8.857,0.0,1.085,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-22,19.0,12.0,2.143,1.0,0.0,0.0,24.041,15.184,2.711,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-23,20.0,1.0,2.286,1.0,0.0,0.0,25.306,1.265,2.892,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-24,5.0,-15.0,-0.286,1.0,0.0,0.0,6.326,-18.979,-0.362,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-25,5.0,0.0,-0.286,1.0,0.0,0.0,6.326,0.0,-0.362,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-26,5.0,0.0,-0.286,1.0,0.0,0.0,6.326,0.0,-0.362,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.37,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-27,5.0,0.0,-0.286,1.0,0.0,0.0,6.326,0.0,-0.362,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-28,8.0,3.0,0.143,1.0,0.0,0.0,10.122,3.796,0.181,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-29,8.0,0.0,-1.571,1.0,0.0,0.0,10.122,0.0,-1.988,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-30,8.0,0.0,-1.714,1.0,0.0,0.0,10.122,0.0,-2.169,1.265,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-03-31,12.0,4.0,1.0,2.0,1.0,0.143,15.184,5.061,1.265,2.531,1.265,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-01,19.0,7.0,2.0,2.0,0.0,0.143,24.041,8.857,2.531,2.531,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-02,19.0,0.0,2.0,4.0,2.0,0.429,24.041,0.0,2.531,5.061,2.531,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.41,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-03,23.0,4.0,2.571,4.0,0.0,0.429,29.102,5.061,3.254,5.061,0.0,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-04,23.0,0.0,2.143,4.0,0.0,0.429,29.102,0.0,2.711,5.061,0.0,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-05,24.0,1.0,2.286,4.0,0.0,0.429,30.367,1.265,2.892,5.061,0.0,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-06,31.0,7.0,3.286,4.0,0.0,0.429,39.224,8.857,4.157,5.061,0.0,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-07,33.0,2.0,3.0,5.0,1.0,0.429,41.755,2.531,3.796,6.326,1.265,0.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-08,37.0,4.0,2.571,6.0,1.0,0.571,46.816,5.061,3.254,7.592,1.265,0.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-09,37.0,0.0,2.571,6.0,0.0,0.286,46.816,0.0,3.254,7.592,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-10,37.0,0.0,2.0,6.0,0.0,0.286,46.816,0.0,2.531,7.592,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-11,45.0,8.0,3.143,6.0,0.0,0.286,56.938,10.122,3.977,7.592,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-12,45.0,0.0,3.0,6.0,0.0,0.286,56.938,0.0,3.796,7.592,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-13,45.0,0.0,2.0,6.0,0.0,0.286,56.938,0.0,2.531,7.592,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-14,47.0,2.0,2.0,6.0,0.0,0.143,59.469,2.531,2.531,7.592,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-15,55.0,8.0,2.571,6.0,0.0,0.0,69.591,10.122,3.254,7.592,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-16,55.0,0.0,2.571,6.0,0.0,0.0,69.591,0.0,3.254,7.592,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-17,63.0,8.0,3.714,6.0,0.0,0.0,79.714,10.122,4.7,7.592,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-18,63.0,0.0,2.571,6.0,0.0,0.0,79.714,0.0,3.254,7.592,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-19,65.0,2.0,2.857,7.0,1.0,0.143,82.244,2.531,3.615,8.857,1.265,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-20,65.0,0.0,2.857,7.0,0.0,0.143,82.244,0.0,3.615,8.857,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-21,66.0,1.0,2.714,7.0,0.0,0.143,83.51,1.265,3.434,8.857,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-22,67.0,1.0,1.714,7.0,0.0,0.143,84.775,1.265,2.169,8.857,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-23,70.0,3.0,2.143,7.0,0.0,0.143,88.571,3.796,2.711,8.857,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-24,73.0,3.0,1.429,7.0,0.0,0.143,92.367,3.796,1.808,8.857,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-25,73.0,0.0,1.429,7.0,0.0,0.143,92.367,0.0,1.808,8.857,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-26,74.0,1.0,1.286,8.0,1.0,0.143,93.632,1.265,1.627,10.122,1.265,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-27,74.0,0.0,1.286,8.0,0.0,0.143,93.632,0.0,1.627,10.122,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-28,74.0,0.0,1.143,8.0,0.0,0.143,93.632,0.0,1.446,10.122,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-29,78.0,4.0,1.571,8.0,0.0,0.143,98.693,5.061,1.988,10.122,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-04-30,82.0,4.0,1.714,9.0,1.0,0.286,103.754,5.061,2.169,11.388,1.265,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-01,82.0,0.0,1.286,9.0,0.0,0.286,103.754,0.0,1.627,11.388,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-02,82.0,0.0,1.286,9.0,0.0,0.286,103.754,0.0,1.627,11.388,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-03,82.0,0.0,1.143,9.0,0.0,0.143,103.754,0.0,1.446,11.388,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-04,92.0,10.0,2.571,9.0,0.0,0.143,116.407,12.653,3.254,11.388,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-05,93.0,1.0,2.714,10.0,1.0,0.286,117.673,1.265,3.434,12.653,1.265,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-06,93.0,0.0,2.143,10.0,0.0,0.286,117.673,0.0,2.711,12.653,0.0,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-07,93.0,0.0,1.571,10.0,0.0,0.143,117.673,0.0,1.988,12.653,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-08,94.0,1.0,1.714,10.0,0.0,0.143,118.938,1.265,2.169,12.653,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-09,94.0,0.0,1.714,10.0,0.0,0.143,118.938,0.0,2.169,12.653,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-10,104.0,10.0,3.143,10.0,0.0,0.143,131.591,12.653,3.977,12.653,0.0,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-11,109.0,5.0,2.429,10.0,0.0,0.143,137.917,6.326,3.073,12.653,0.0,0.181,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-12,113.0,4.0,2.857,10.0,0.0,0.0,142.978,5.061,3.615,12.653,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-13,113.0,0.0,2.857,10.0,0.0,0.0,142.978,0.0,3.615,12.653,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-14,113.0,0.0,2.857,10.0,0.0,0.0,142.978,0.0,3.615,12.653,0.0,0.0,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-15,116.0,3.0,3.143,10.0,0.0,0.0,146.774,3.796,3.977,12.653,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-16,117.0,1.0,3.286,10.0,0.0,0.0,148.04,1.265,4.157,12.653,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-17,117.0,0.0,1.857,10.0,0.0,0.0,148.04,0.0,2.35,12.653,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-18,124.0,7.0,2.143,10.0,0.0,0.0,156.897,8.857,2.711,12.653,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-19,125.0,1.0,1.714,10.0,0.0,0.0,158.162,1.265,2.169,12.653,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-20,125.0,0.0,1.714,10.0,0.0,0.0,158.162,0.0,2.169,12.653,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-21,127.0,2.0,2.0,10.0,0.0,0.0,160.693,2.531,2.531,12.653,0.0,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-22,127.0,0.0,1.571,10.0,0.0,0.0,160.693,0.0,1.988,12.653,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-23,127.0,0.0,1.429,10.0,0.0,0.0,160.693,0.0,1.808,12.653,0.0,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-24,135.0,8.0,2.571,10.0,0.0,0.0,170.815,10.122,3.254,12.653,0.0,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-25,137.0,2.0,1.857,11.0,1.0,0.143,173.346,2.531,2.35,13.918,1.265,0.181,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-26,139.0,2.0,2.0,11.0,0.0,0.143,175.876,2.531,2.531,13.918,0.0,0.181,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-27,139.0,0.0,2.0,11.0,0.0,0.143,175.876,0.0,2.531,13.918,0.0,0.181,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-28,150.0,11.0,3.286,11.0,0.0,0.143,189.794,13.918,4.157,13.918,0.0,0.181,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-29,150.0,0.0,3.286,11.0,0.0,0.143,189.794,0.0,4.157,13.918,0.0,0.181,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-30,152.0,2.0,3.571,12.0,1.0,0.286,192.325,2.531,4.519,15.184,1.265,0.362,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-05-31,153.0,1.0,2.571,12.0,0.0,0.286,193.59,1.265,3.254,15.184,0.0,0.362,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-06-01,153.0,0.0,2.286,12.0,0.0,0.143,193.59,0.0,2.892,15.184,0.0,0.181,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2020-06-02,153.0,0.0,2.0,12.0,0.0,0.143,193.59,0.0,2.531,15.184,0.0,0.181,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
