iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DEU,Europe,Germany,2021-11-10,4908540.0,51077.0,32011.143,97203.0,235.0,143.857,58504.32,608.781,381.537,1158.551,2.801,1.715,1.38,2739.0,32.646,,,1586.0,18.903,7706.0,91.847,,,,,197805.0,2.358,,,tests performed,114326571.0,58222877.0,56076033.0,3376311.0,399217.0,225152.0,136.26,69.4,66.84,4.02,2684.0,38842.0,0.046,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-11,4957374.0,48834.0,33610.286,97394.0,191.0,149.0,59086.367,582.047,400.597,1160.828,2.277,1.776,1.37,2830.0,33.73,,,1610.0,19.189,7817.0,93.17,,,,,206798.0,2.465,,,tests performed,114739364.0,58286802.0,56154769.0,3650913.0,412793.0,241126.0,136.76,69.47,66.93,4.35,2874.0,40536.0,0.048,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-12,5002730.0,45356.0,35263.286,97623.0,229.0,161.571,59626.96,540.593,420.299,1163.557,2.729,1.926,1.36,2864.0,34.136,,,1687.0,20.107,8055.0,96.007,,,,,215791.0,2.572,,,tests performed,115071166.0,58341720.0,56212041.0,3875279.0,331802.0,251691.0,137.15,69.54,67.0,4.62,3000.0,41883.0,0.05,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-13,5037039.0,34309.0,36766.286,97677.0,54.0,164.0,60035.885,408.925,438.213,1164.201,0.644,1.955,1.34,2941.0,35.053,,,1749.0,20.846,8253.0,98.367,,,,,224784.0,2.679,,,tests performed,115175868.0,58367557.0,56232142.0,3937027.0,104702.0,256348.0,137.28,69.57,67.02,4.69,3055.0,42906.0,0.051,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-14,5056242.0,19203.0,37682.714,97720.0,43.0,165.286,60264.763,228.878,449.136,1164.713,0.513,1.97,1.33,3034.0,36.162,,,1762.0,21.001,8429.0,100.464,,82126117.0,978.852,,233776.0,2.786,0.171,5.8,tests performed,115224934.0,58378678.0,56241522.0,3966505.0,49066.0,258708.0,137.34,69.58,67.03,4.73,3084.0,43336.0,0.052,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,57823.5,3.22,14.94,689.191601796848
DEU,Europe,Germany,2021-11-15,5091200.0,34958.0,39289.0,97986.0,266.0,179.286,60681.423,416.66,468.281,1167.884,3.17,2.137,1.32,3194.0,38.069,,,1807.0,21.537,8639.0,102.967,,,,,238535.0,2.843,,,tests performed,115471457.0,58421668.0,56282468.0,4132524.0,246523.0,269067.0,137.63,69.63,67.08,4.93,3207.0,45020.0,0.054,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-16,5144827.0,53627.0,41052.0,98278.0,292.0,187.143,61320.597,639.174,489.294,1171.364,3.48,2.231,1.3,3285.0,39.154,,,1858.0,22.145,8886.0,105.911,,,,,243294.0,2.9,,,tests performed,115945581.0,58485851.0,56351416.0,4477749.0,474124.0,288318.0,138.19,69.71,67.16,5.34,3436.0,46157.0,0.055,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-17,5213193.0,68366.0,43521.857,98544.0,266.0,191.571,62135.444,814.846,518.732,1174.535,3.17,2.283,1.3,3378.0,40.262,,,1894.0,22.574,9261.0,110.381,,,,,248053.0,2.957,,,tests performed,116499265.0,58555832.0,56421967.0,4895402.0,553684.0,310385.0,138.85,69.79,67.25,5.83,3699.0,47565.0,0.057,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-18,5271961.0,58768.0,44941.0,98751.0,207.0,193.857,62835.893,700.449,535.647,1177.002,2.467,2.311,1.29,3431.0,40.894,,,1980.0,23.599,9525.0,113.527,,,,,252812.0,3.013,,,tests performed,117083575.0,58630745.0,56497206.0,5334660.0,584310.0,334887.0,139.55,69.88,67.34,6.36,3991.0,49135.0,0.059,45.83,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-19,5329263.0,57302.0,46647.571,98993.0,242.0,195.714,63518.869,682.976,555.987,1179.886,2.884,2.333,1.27,3513.0,41.871,,,1982.0,23.623,9725.0,115.911,,,,,257571.0,3.07,,,tests performed,117627859.0,58705101.0,56564548.0,5744083.0,544284.0,365242.0,140.2,69.97,67.42,6.85,4353.0,51912.0,0.062,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-20,5374446.0,45183.0,48201.0,99067.0,74.0,198.571,64057.4,538.531,574.502,1180.768,0.882,2.367,1.26,3566.0,42.503,,,1975.0,23.54,9988.0,119.046,,,,,262330.0,3.127,,,tests performed,117848267.0,58751437.0,56591414.0,5897718.0,220408.0,381771.0,140.46,70.03,67.45,7.03,4550.0,54840.0,0.065,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-21,5400687.0,26241.0,49206.429,99130.0,63.0,201.429,64370.163,312.763,586.486,1181.519,0.751,2.401,1.25,3678.0,43.838,,,2012.0,23.981,10031.0,119.558,,83995737.0,1001.135,,267089.0,3.183,0.196,5.1,tests performed,117943090.0,58768584.0,56602997.0,5965921.0,94823.0,388308.0,140.58,70.05,67.46,7.11,4628.0,55701.0,0.066,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,61710.1,3.4,21.43,735.515537213134
DEU,Europe,Germany,2021-11-22,5448574.0,47887.0,51053.429,99437.0,307.0,207.286,64940.923,570.76,608.5,1185.178,3.659,2.471,1.23,3855.0,45.947,,,2075.0,24.732,10153.0,121.012,,,,,268748.0,3.203,,,tests performed,118361498.0,58831815.0,56644983.0,6285585.0,418408.0,412863.0,141.07,70.12,67.51,7.49,4921.0,58592.0,0.07,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-23,5516623.0,68049.0,53113.714,99773.0,336.0,213.571,65751.991,811.068,633.056,1189.183,4.005,2.546,1.21,3994.0,47.604,,,2139.0,25.494,10383.0,123.754,,,,,270408.0,3.223,,,tests performed,119078169.0,58934797.0,56716188.0,6837820.0,716671.0,447513.0,141.93,70.24,67.6,8.15,5334.0,64135.0,0.076,55.09,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-24,5595674.0,79051.0,54640.143,100123.0,350.0,225.571,66694.191,942.2,651.25,1193.354,4.172,2.689,1.19,4078.0,48.605,,,2220.0,26.46,10477.0,124.874,,,,,272067.0,3.243,,,tests performed,119976844.0,59061688.0,56802599.0,7535050.0,898675.0,496797.0,143.0,70.39,67.7,8.98,5921.0,72265.0,0.086,73.61,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-25,5670253.0,74579.0,56898.857,100480.0,357.0,247.0,67583.089,888.898,678.171,1197.609,4.255,2.944,1.18,4205.0,50.119,,,2328.0,27.747,10629.0,126.686,,,,,273727.0,3.263,,,tests performed,120863405.0,59188540.0,56887792.0,8221384.0,886561.0,539976.0,144.06,70.55,67.8,9.8,6436.0,79685.0,0.095,73.61,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-26,5735837.0,65584.0,58082.0,100783.0,303.0,255.714,68364.777,781.688,692.273,1201.221,3.611,3.048,1.16,4328.0,51.585,,,2364.0,28.176,10678.0,127.27,,,,,275386.0,3.282,,,tests performed,121706470.0,59304729.0,56963898.0,8884082.0,843065.0,582659.0,145.06,70.68,67.89,10.59,6945.0,85661.0,0.102,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-27,5780814.0,44977.0,58052.571,100887.0,104.0,260.0,68900.853,536.076,691.922,1202.46,1.24,3.099,1.14,4383.0,52.24,,,2414.0,28.772,10679.0,127.282,,,,,277046.0,3.302,,,tests performed,122281948.0,59396395.0,57009081.0,9334536.0,575478.0,633383.0,145.75,70.79,67.95,11.13,7549.0,92137.0,0.11,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-28,5804139.0,23325.0,57636.0,100960.0,73.0,261.429,69178.861,278.008,686.957,1203.331,0.87,3.116,1.12,4478.0,53.373,,,2445.0,29.142,10768.0,128.343,,85946674.0,1024.388,,278705.0,3.322,0.21,4.8,tests performed,122487882.0,59428687.0,57026047.0,9495227.0,205934.0,649256.0,145.99,70.83,67.97,11.32,7738.0,94300.0,0.112,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,66304.9,3.61,25.1,790.28042643527
DEU,Europe,Germany,2021-11-29,5854884.0,50745.0,58044.286,101350.0,390.0,273.286,69783.685,604.824,691.823,1207.979,4.648,3.257,1.1,4605.0,54.886,,,2444.0,29.13,10665.0,127.115,,,,,278661.0,3.321,,,tests performed,123120724.0,59516764.0,57078506.0,9995542.0,632842.0,679889.0,146.75,70.94,68.03,11.91,8104.0,97850.0,0.117,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-11-30,5923564.0,68680.0,58134.429,101794.0,444.0,288.714,70602.273,818.589,692.898,1213.271,5.292,3.441,1.07,4642.0,55.327,,,2399.0,28.593,10546.0,125.697,,,,,278616.0,3.321,,,tests performed,124044154.0,59624739.0,57153743.0,10744426.0,923430.0,709426.0,147.85,71.07,68.12,12.81,8456.0,98563.0,0.117,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-01,5999020.0,75456.0,57620.857,102183.0,389.0,294.286,71501.625,899.351,686.776,1217.907,4.636,3.508,1.06,4690.0,55.9,,,2404.0,28.653,10294.0,122.693,,,,,278572.0,3.32,,,tests performed,125170691.0,59738525.0,57238212.0,11680950.0,1126537.0,741978.0,149.19,71.2,68.22,13.92,8844.0,96691.0,0.115,76.39,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-02,6072299.0,73279.0,57435.143,102573.0,390.0,299.0,72375.029,873.404,684.563,1222.556,4.648,3.564,1.05,4797.0,57.175,,,2313.0,27.568,10288.0,122.621,,,,,278527.0,3.32,,,tests performed,126276148.0,59845655.0,57326519.0,12599013.0,1105457.0,773249.0,150.51,71.33,68.33,15.02,9216.0,93874.0,0.112,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-03,6134492.0,62193.0,56950.714,102951.0,378.0,309.714,73116.3,741.271,678.789,1227.061,4.505,3.691,1.04,4796.0,57.163,,,2299.0,27.402,10251.0,122.18,,,,,278483.0,3.319,,,tests performed,127350010.0,59945622.0,57402386.0,13504277.0,1073862.0,806220.0,151.79,71.45,68.42,16.1,9609.0,91556.0,0.109,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-04,6177992.0,43500.0,56739.714,103043.0,92.0,308.0,73634.771,518.471,676.274,1228.158,1.097,3.671,1.02,4805.0,57.27,,,2246.0,26.77,10196.0,121.525,,,,,278438.0,3.319,,,tests performed,128181971.0,60019109.0,57449332.0,14222978.0,831961.0,842860.0,152.78,71.54,68.47,16.95,10046.0,88959.0,0.106,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-05,6200937.0,22945.0,56685.429,103124.0,81.0,309.143,73908.25,273.479,675.627,1229.123,0.965,3.685,1.01,4826.0,57.521,,,2218.0,26.436,10209.0,121.68,,87895428.0,1047.615,,278393.0,3.318,0.206,4.9,tests performed,128462081.0,60042239.0,57465122.0,14466008.0,280110.0,853457.0,153.11,71.56,68.49,17.24,10172.0,87650.0,0.104,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,71557.5,3.86,28.46,852.885557698478
DEU,Europe,Germany,2021-12-06,6219259.0,18322.0,52053.571,103240.0,116.0,270.0,74126.628,218.378,620.42,1230.506,1.383,3.218,0.99,4904.0,58.45,,,2207.0,26.305,10254.0,122.216,,,,,274116.0,3.267,,,tests performed,129216802.0,60111491.0,57514672.0,15107915.0,754721.0,870868.0,154.01,71.65,68.55,18.01,10380.0,84961.0,0.101,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-07,6312346.0,93087.0,55540.286,104051.0,811.0,322.429,75236.121,1109.493,661.978,1240.172,9.666,3.843,0.98,4943.0,58.915,,,2227.0,26.543,10318.0,122.979,,,,,269838.0,3.216,,,tests performed,130312079.0,60196804.0,57592153.0,16045935.0,1095277.0,895418.0,155.32,71.75,68.64,19.12,10672.0,81724.0,0.097,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-08,6339828.0,27482.0,48686.857,104201.0,150.0,288.286,75563.676,327.555,580.293,1241.96,1.788,3.436,0.96,4894.0,58.331,,,2208.0,26.317,10376.0,123.67,,,,,265561.0,3.165,,,tests performed,131603319.0,60289951.0,57677069.0,17164721.0,1291240.0,918947.0,156.86,71.86,68.74,20.46,10953.0,78775.0,0.094,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-09,6442846.0,103018.0,52935.286,105000.0,799.0,346.714,76791.536,1227.86,630.93,1251.483,9.523,4.132,0.98,4939.0,58.867,,,2235.0,26.639,10178.0,121.31,,,,,261283.0,3.114,,,tests performed,132857441.0,60379060.0,57767402.0,18244535.0,1254122.0,940185.0,158.35,71.97,68.85,21.75,11206.0,76201.0,0.091,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-10,6496142.0,53296.0,51664.286,105510.0,510.0,365.571,77426.764,635.229,615.781,1257.561,6.079,4.357,0.97,4945.0,58.939,,,2217.0,26.424,9995.0,119.129,,,,,257006.0,3.063,,,tests performed,134087717.0,60461135.0,57853643.0,19312075.0,1230276.0,962530.0,159.82,72.06,68.96,23.02,11472.0,73645.0,0.088,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-11,6528894.0,32752.0,50128.857,105642.0,132.0,371.286,77817.132,390.367,597.48,1259.135,1.573,4.425,0.95,4905.0,58.462,,,2242.0,26.722,9747.0,116.173,,,,,252728.0,3.012,,,tests performed,135081626.0,60523002.0,57908834.0,20192946.0,993909.0,985665.0,161.0,72.14,69.02,24.07,11748.0,71985.0,0.086,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-12,6546010.0,17116.0,49296.143,105758.0,116.0,376.286,78021.135,204.004,587.555,1260.517,1.383,4.485,0.93,4907.0,58.486,,,2236.0,26.651,9629.0,114.767,,89634581.0,1068.344,,248450.0,2.961,0.196,5.1,tests performed,135401755.0,60541198.0,57926993.0,20477900.0,320129.0,991382.0,161.38,72.16,69.04,24.41,11816.0,71280.0,0.085,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,76241.1,4.07,24.81,908.708843839506
DEU,Europe,Germany,2021-12-13,6581433.0,35423.0,51739.143,106231.0,473.0,427.286,78443.338,422.203,616.673,1266.155,5.638,5.093,0.91,4925.0,58.701,,,2230.0,26.579,9399.0,112.026,,,,,244694.0,2.916,,,tests performed,136213471.0,60595709.0,57983595.0,21181957.0,811716.0,999524.0,162.35,72.22,69.11,25.25,11913.0,69174.0,0.082,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-14,6633666.0,52233.0,45902.857,106685.0,454.0,376.286,79065.897,622.559,547.111,1271.566,5.411,4.485,0.89,4895.0,58.343,,,2231.0,26.591,9024.0,107.556,,,,,240938.0,2.872,,,tests performed,137357924.0,60670239.0,58072551.0,22166458.0,1144453.0,1006549.0,163.72,72.31,69.22,26.42,11997.0,67634.0,0.081,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-15,6690568.0,56902.0,50105.714,107207.0,522.0,429.429,79744.105,678.208,597.204,1277.788,6.222,5.118,0.89,4826.0,57.521,,,2220.0,26.46,8806.0,104.958,,,,,237182.0,2.827,,,tests performed,138999817.0,60777257.0,58199160.0,23578523.0,1641893.0,1056643.0,165.67,72.44,69.37,28.1,12594.0,69615.0,0.083,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-16,6741968.0,51400.0,42731.714,107655.0,448.0,379.286,80356.736,612.631,509.314,1283.127,5.34,4.521,0.88,4765.0,56.793,,,2179.0,25.971,8492.0,101.215,,,,,233426.0,2.782,,,tests performed,140399394.0,60878756.0,58323230.0,24756366.0,1399577.0,1077422.0,167.34,72.56,69.51,29.51,12842.0,71385.0,0.085,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-17,6757684.0,15716.0,37363.143,107812.0,157.0,328.857,80544.053,187.317,445.327,1284.999,1.871,3.92,0.89,4685.0,55.84,,,2176.0,25.935,8186.0,97.568,,,,,229670.0,2.737,,,tests performed,141694699.0,60988514.0,58441011.0,25827500.0,1295305.0,1086712.0,168.88,72.69,69.66,30.78,12952.0,75340.0,0.09,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-18,6813287.0,55603.0,40627.571,108238.0,426.0,370.857,81206.779,662.726,484.235,1290.076,5.077,4.42,0.9,4660.0,55.542,,,2121.0,25.28,7935.0,94.576,,,,,225914.0,2.693,,,tests performed,142657423.0,61084015.0,58510019.0,26627479.0,962724.0,1082257.0,170.03,72.81,69.74,31.74,12899.0,80145.0,0.096,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-19,6812746.0,-541.0,38105.143,108356.0,118.0,371.143,81200.331,-6.448,454.171,1291.483,1.406,4.424,0.9,4640.0,55.304,,,2063.0,24.589,7702.0,91.799,,91189687.0,1086.879,,222158.0,2.648,0.184,5.4,tests performed,143037804.0,61131291.0,58535345.0,26935988.0,380381.0,1090864.0,170.49,72.86,69.77,32.1,13002.0,84299.0,0.1,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,79678.7,4.21,18.23,949.681200240223
DEU,Europe,Germany,2021-12-20,6834488.0,21742.0,36150.714,108818.0,462.0,369.571,81459.471,259.14,430.876,1296.989,5.507,4.405,0.89,4620.0,55.065,,,2022.0,24.1,7604.0,90.631,,,,,215796.0,2.572,,,tests performed,144019647.0,61218487.0,58624653.0,27743222.0,981843.0,1115168.0,171.66,72.97,69.87,33.07,13292.0,88968.0,0.106,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-21,6899437.0,64949.0,37967.286,109328.0,510.0,377.571,82233.591,774.12,452.528,1303.068,6.079,4.5,0.88,4562.0,54.374,,,1958.0,23.337,7386.0,88.033,,,,,209434.0,2.496,,,tests performed,145228799.0,61324311.0,58746062.0,28727742.0,1209152.0,1124411.0,173.1,73.09,70.02,34.24,13402.0,93439.0,0.111,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-22,6943750.0,44313.0,36168.857,109753.0,425.0,363.714,82761.752,528.162,431.092,1308.133,5.066,4.335,0.87,4470.0,53.277,,,1894.0,22.574,6996.0,83.385,,,,,203072.0,2.42,,,tests performed,146418654.0,61429101.0,58863124.0,29697579.0,1189855.0,1059834.0,174.51,73.22,70.16,35.4,12632.0,93121.0,0.111,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-23,6978170.0,34420.0,33743.143,110124.0,371.0,352.714,83172.0,410.248,402.181,1312.555,4.422,4.204,0.86,4384.0,52.252,,,1832.0,21.835,6634.0,79.07,,,,,196710.0,2.345,,,tests performed,147225014.0,61503018.0,58948479.0,30346127.0,806360.0,975089.0,175.48,73.3,70.26,36.17,11622.0,89180.0,0.106,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-24,6982238.0,4068.0,32079.143,110279.0,155.0,352.429,83220.486,48.486,382.348,1314.403,1.847,4.201,0.87,4282.0,51.037,,,1769.0,21.085,6305.0,75.149,,,,,190348.0,2.269,,,tests performed,147303489.0,61511495.0,58958731.0,30406712.0,78475.0,801256.0,175.57,73.31,70.27,36.24,9550.0,74712.0,0.089,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-25,6999476.0,17238.0,26598.429,110367.0,88.0,304.143,83425.944,205.458,317.024,1315.451,1.049,3.625,0.9,4273.0,50.929,,,1775.0,21.156,5696.0,67.89,,,,,183986.0,2.193,,,tests performed,147339454.0,61513539.0,58961214.0,30438237.0,35965.0,668862.0,175.61,73.32,70.28,36.28,7972.0,61361.0,0.073,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-26,7009648.0,10172.0,28128.857,110436.0,69.0,297.143,83547.183,121.239,335.265,1316.274,0.822,3.542,0.93,4234.0,50.465,,,1747.0,20.822,5290.0,63.051,,92433058.0,1101.699,,177624.0,2.117,0.163,6.1,tests performed,147409686.0,61519945.0,58967426.0,30495939.0,70232.0,624555.0,175.7,73.32,70.28,36.35,7444.0,55522.0,0.066,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,82211.5,4.3,13.17,979.869350197093
DEU,Europe,Germany,2021-12-27,7028398.0,18750.0,27701.429,110810.0,374.0,284.571,83770.662,223.479,330.17,1320.732,4.458,3.392,0.95,4206.0,50.131,,,1706.0,20.334,5192.0,61.883,,,,,171826.0,2.048,,,tests performed,148000939.0,61571796.0,59029472.0,30974370.0,591253.0,568756.0,176.4,73.39,70.36,36.92,6779.0,50473.0,0.06,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-28,7059396.0,30998.0,22851.286,110994.0,184.0,238.0,84140.124,369.462,272.362,1322.925,2.193,2.837,0.99,4128.0,49.201,,,1644.0,19.595,5072.0,60.453,,,,,166027.0,1.979,,,tests performed,148713127.0,61637280.0,59105125.0,31546828.0,712188.0,497761.0,177.25,73.46,70.45,37.6,5933.0,44710.0,0.053,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-29,7129352.0,69956.0,26514.571,111607.0,613.0,264.857,84973.921,833.797,316.024,1330.231,7.306,3.157,1.04,4004.0,47.723,,,1589.0,18.939,4958.0,59.094,,,,,160228.0,1.91,,,tests performed,149424097.0,61705273.0,59176420.0,32119444.0,710970.0,429349.0,178.1,73.55,70.53,38.28,5117.0,39453.0,0.047,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
DEU,Europe,Germany,2021-12-30,7171422.0,42070.0,27607.429,111929.0,322.0,257.857,85475.349,501.427,329.05,1334.069,3.838,3.073,1.05,3913.0,46.639,,,1548.0,18.45,4916.0,58.593,,,,,154429.0,1.841,,,tests performed,149979590.0,61760987.0,59237013.0,32559520.0,555493.0,393511.0,178.76,73.61,70.6,38.81,4690.0,36853.0,0.044,84.26,83900471.0,237.016,46.6,21.453,15.957,45229.245,,156.139,8.31,28.2,33.1,,8.0,81.33,0.947,,,,
