iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2021-04-27,142740.0,18.0,13.714,3207.0,0.0,0.143,2604.459,0.328,0.25,58.515,0.0,0.003,1.22,,,,,,,,,,,,,1419.0,0.026,0.0097,103.5,samples tested,,,,,,52798.0,,,,,963.0,19164.0,0.035,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-28,142790.0,50.0,18.429,3209.0,2.0,0.429,2605.371,0.912,0.336,58.552,0.036,0.008,1.23,,,,,,,,,,,,,1419.0,0.026,0.013,77.0,samples tested,,,,,,57737.0,,,,,1053.0,18520.0,0.034,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-29,142800.0,10.0,18.0,3209.0,0.0,0.429,2605.553,0.182,0.328,58.552,0.0,0.008,1.2,,,,,,,,,,,,,1419.0,0.026,0.0127,78.8,samples tested,,,,,,62676.0,,,,,1144.0,17876.0,0.033,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-04-30,142817.0,17.0,18.571,3209.0,0.0,0.429,2605.864,0.31,0.339,58.552,0.0,0.008,1.18,,,,,,,,,,,,,1419.0,0.026,0.0131,76.4,samples tested,,,,,,67615.0,,,,,1234.0,17232.0,0.031,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-01,142831.0,14.0,18.143,3209.0,0.0,0.429,2606.119,0.255,0.331,58.552,0.0,0.008,1.16,,,,,,,,,,,,,1419.0,0.026,0.0128,78.2,samples tested,,,,,,67615.0,,,,,1234.0,17232.0,0.031,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-02,142838.0,7.0,18.0,3209.0,0.0,0.429,2606.247,0.128,0.328,58.552,0.0,0.008,1.15,,,,,,,,,,,,,1419.0,0.026,0.0127,78.8,samples tested,,,,,,67615.0,,,,,1234.0,17232.0,0.031,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-03,142842.0,4.0,17.143,3209.0,0.0,0.286,2606.32,0.073,0.313,58.552,0.0,0.005,1.14,,,,,,,,,,,,,1419.0,0.026,0.0121,82.8,samples tested,,,,,,67615.0,,,,,1234.0,17232.0,0.031,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-04,142858.0,16.0,16.857,3209.0,0.0,0.286,2606.612,0.292,0.308,58.552,0.0,0.005,1.15,,,,,,,,,,,,,1419.0,0.026,0.0119,84.2,samples tested,2543762.0,1689551.0,854211.0,,,67615.0,4.64,3.08,1.56,,1234.0,17232.0,0.031,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-05,142874.0,16.0,12.0,3210.0,1.0,0.143,2606.904,0.292,0.219,58.57,0.018,0.003,1.16,,,,,,,,,,,,,1419.0,0.026,0.0085,118.2,samples tested,,,,,,65116.0,,,,,1188.0,16082.0,0.029,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-06,142874.0,0.0,10.571,3210.0,0.0,0.143,2606.904,0.0,0.193,58.57,0.0,0.003,1.17,,,,,,,,,,,,,1419.0,0.026,0.0074,134.2,samples tested,,,,,,62618.0,,,,,1143.0,14932.0,0.027,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-07,142903.0,29.0,12.286,3210.0,0.0,0.143,2607.433,0.529,0.224,58.57,0.0,0.003,1.21,,,,,,,,,,2587501.0,47.212,,1419.0,0.026,0.0087,115.5,samples tested,,,,,,60120.0,,,,,1097.0,13781.0,0.025,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-08,142934.0,31.0,14.714,3210.0,0.0,0.143,2607.998,0.566,0.268,58.57,0.0,0.003,1.22,,,,,,,,,1379.0,2588880.0,47.237,0.025,1414.0,0.026,0.0104,96.1,samples tested,,,,,,57621.0,,,,,1051.0,12631.0,0.023,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-09,142947.0,13.0,15.571,3210.0,0.0,0.143,2608.236,0.237,0.284,58.57,0.0,0.003,1.22,,,,,,,,,1448.0,2590328.0,47.264,0.026,1418.0,0.026,0.011,91.1,samples tested,,,,,,55123.0,,,,,1006.0,11481.0,0.021,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-10,142963.0,16.0,17.286,3210.0,0.0,0.143,2608.528,0.292,0.315,58.57,0.0,0.003,1.22,,,,,,,,,1577.0,2591905.0,47.292,0.029,1440.0,0.026,0.012,83.3,samples tested,,,,,,52625.0,,,,,960.0,10331.0,0.019,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-11,142974.0,11.0,16.571,3210.0,0.0,0.143,2608.728,0.201,0.302,58.57,0.0,0.003,1.22,,,,,,,,,1983.0,2593888.0,47.329,0.036,1521.0,0.028,0.0109,91.8,samples tested,,,,,,50126.0,,,,,915.0,9181.0,0.017,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-12,142997.0,23.0,17.571,3211.0,1.0,0.143,2609.148,0.42,0.321,58.588,0.018,0.003,1.23,,,,,,,,,1471.0,2595359.0,47.355,0.027,1528.0,0.028,0.0115,87.0,samples tested,,,,,,50126.0,,,,,915.0,9181.0,0.017,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-13,143004.0,7.0,18.571,3212.0,1.0,0.286,2609.276,0.128,0.339,58.607,0.018,0.005,1.25,,,,,,,,,2019.0,2597378.0,47.392,0.037,1614.0,0.029,0.0115,86.9,samples tested,2994900.0,1772177.0,1222723.0,,,50126.0,5.46,3.23,2.23,,915.0,9181.0,0.017,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-14,143035.0,31.0,18.857,3212.0,0.0,0.286,2609.841,0.566,0.344,58.607,0.0,0.005,1.27,,,,,,,,,2219.0,2599597.0,47.433,0.04,1728.0,0.032,0.0109,91.6,samples tested,,,,,,45283.0,,,,,826.0,8295.0,0.015,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-15,143059.0,24.0,17.857,3212.0,0.0,0.286,2610.279,0.438,0.326,58.607,0.0,0.005,1.29,,,,,,,,,1260.0,2600857.0,47.456,0.023,1711.0,0.031,0.0104,95.8,samples tested,,,,,,40440.0,,,,,738.0,7410.0,0.014,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-16,143065.0,6.0,16.857,3212.0,0.0,0.286,2610.389,0.109,0.308,58.607,0.0,0.005,1.3,,,,,,,,,913.0,2601770.0,47.472,0.017,1635.0,0.03,0.0103,97.0,samples tested,,,,,,35597.0,,,,,650.0,6524.0,0.012,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-17,143097.0,32.0,19.143,3213.0,1.0,0.429,2610.973,0.584,0.349,58.625,0.018,0.008,1.33,,,,,,,,,1254.0,2603024.0,47.495,0.023,1588.0,0.029,0.0121,83.0,samples tested,,,,,,30753.0,,,,,561.0,5638.0,0.01,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-18,143131.0,34.0,22.429,3213.0,0.0,0.429,2611.593,0.62,0.409,58.625,0.0,0.008,1.34,,,,,,,,,1973.0,2604997.0,47.531,0.036,1587.0,0.029,0.0141,70.8,samples tested,,,,,,25910.0,,,,,473.0,4753.0,0.009,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-19,143159.0,28.0,23.143,3216.0,3.0,0.714,2612.104,0.511,0.422,58.68,0.055,0.013,1.35,,,,,,,,,1377.0,2606374.0,47.556,0.025,1574.0,0.029,0.0147,68.0,samples tested,,,,,,21067.0,,,,,384.0,3867.0,0.007,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-20,143183.0,24.0,25.571,3216.0,0.0,0.571,2612.542,0.438,0.467,58.68,0.0,0.01,1.35,,,,,,,,,1084.0,2607458.0,47.576,0.02,1440.0,0.026,0.0178,56.3,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-21,143211.0,28.0,25.143,3216.0,0.0,0.571,2613.053,0.511,0.459,58.68,0.0,0.01,1.37,,,,,,,,,1377.0,2608835.0,47.601,0.025,1320.0,0.024,0.019,52.5,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-22,143228.0,17.0,24.143,3216.0,0.0,0.571,2613.363,0.31,0.441,58.68,0.0,0.01,1.39,,,,,,,,,1234.0,2610069.0,47.624,0.023,1316.0,0.024,0.0183,54.5,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-23,143234.0,6.0,24.143,3216.0,0.0,0.571,2613.472,0.109,0.441,58.68,0.0,0.01,1.42,,,,,,,,,,,,,1297.0,0.024,0.0186,53.7,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-24,143262.0,28.0,23.571,3216.0,0.0,0.429,2613.983,0.511,0.43,58.68,0.0,0.008,1.46,,,,,,,,,,2611626.0,47.652,,1229.0,0.022,0.0192,52.1,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-25,143296.0,34.0,23.571,3216.0,0.0,0.429,2614.604,0.62,0.43,58.68,0.0,0.008,1.51,,,,,,,,,1923.0,2613549.0,47.687,0.035,1222.0,0.022,0.0193,51.8,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-26,143318.0,22.0,22.714,3216.0,0.0,0.0,2615.005,0.401,0.414,58.68,0.0,0.0,1.55,,,,,,,,,1129.0,2614678.0,47.708,0.021,1186.0,0.022,0.0192,52.2,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-27,143414.0,96.0,33.0,3216.0,0.0,0.0,2616.757,1.752,0.602,58.68,0.0,0.0,1.61,,,,,,,,,1788.0,2616466.0,47.74,0.033,1287.0,0.023,0.0256,39.0,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-28,143486.0,72.0,39.286,3216.0,0.0,0.0,2618.07,1.314,0.717,58.68,0.0,0.0,1.62,,,,,,,,,1230.0,2617696.0,47.763,0.022,1266.0,0.023,0.031,32.2,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-29,143526.0,40.0,42.571,3216.0,0.0,0.0,2618.8,0.73,0.777,58.68,0.0,0.0,1.63,,,,,,,,,1034.0,2618730.0,47.782,0.019,1237.0,0.023,0.0344,29.1,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-30,143571.0,45.0,48.143,3216.0,0.0,0.0,2619.621,0.821,0.878,58.68,0.0,0.0,1.65,,,,,,,,,912.0,2619642.0,47.798,0.017,1256.0,0.023,0.0383,26.1,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-05-31,143629.0,58.0,52.429,3217.0,1.0,0.143,2620.68,1.058,0.957,58.698,0.018,0.003,1.66,,,,,,,,,1771.0,2621413.0,47.831,0.032,1398.0,0.026,0.0375,26.7,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-01,143751.0,122.0,65.0,3217.0,0.0,0.143,2622.906,2.226,1.186,58.698,0.0,0.003,1.68,,,,,,,,,2016.0,2623429.0,47.868,0.037,1411.0,0.026,0.0461,21.7,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-02,143823.0,72.0,72.143,3218.0,1.0,0.286,2624.219,1.314,1.316,58.716,0.018,0.005,1.68,,,,,,,,,1591.0,2625020.0,47.897,0.029,1477.0,0.027,0.0488,20.5,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-03,143945.0,122.0,75.857,3221.0,3.0,0.714,2626.445,2.226,1.384,58.771,0.055,0.013,1.69,,,,,,,,,1448.0,2626468.0,47.923,0.026,1429.0,0.026,0.0531,18.8,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-04,144157.0,212.0,95.857,3221.0,0.0,0.714,2630.314,3.868,1.749,58.771,0.0,0.013,1.69,,,,,,,,,1778.0,2628246.0,47.955,0.032,1507.0,0.027,0.0636,15.7,samples tested,,,,,,16224.0,,,,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-05,144253.0,96.0,103.857,3223.0,2.0,1.0,2632.065,1.752,1.895,58.807,0.036,0.018,1.67,,,,,,,,,1484.0,2629730.0,47.983,0.027,1571.0,0.029,0.0661,15.1,samples tested,3368042.0,1840758.0,1527284.0,,,16224.0,6.15,3.36,2.79,,296.0,2982.0,0.005,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-06,144317.0,64.0,106.571,3225.0,2.0,1.286,2633.233,1.168,1.945,58.844,0.036,0.023,1.66,,,,,,,,,1077.0,2630807.0,48.002,0.02,1595.0,0.029,0.0668,15.0,samples tested,,,,,,14631.0,,,,,267.0,7409.0,0.014,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-07,144456.0,139.0,118.143,3227.0,2.0,1.429,2635.769,2.536,2.156,58.88,0.036,0.026,1.65,,,,,,,,,2216.0,2633023.0,48.043,0.04,1659.0,0.03,0.0712,14.0,samples tested,,,,,,13038.0,,,,,238.0,11837.0,0.022,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-08,144579.0,123.0,118.286,3228.0,1.0,1.571,2638.013,2.244,2.158,58.899,0.018,0.029,1.65,,,,,,,,,2022.0,2635045.0,48.079,0.037,1659.0,0.03,0.0713,14.0,samples tested,,,,,,11446.0,,,,,209.0,16265.0,0.03,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-09,144715.0,136.0,127.429,3233.0,5.0,2.143,2640.495,2.481,2.325,58.99,0.091,0.039,1.66,,,,,,,,,1746.0,2636791.0,48.111,0.032,1682.0,0.031,0.0758,13.2,samples tested,,,,,,9853.0,,,,,180.0,20692.0,0.038,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-10,144876.0,161.0,133.0,3237.0,4.0,2.286,2643.433,2.938,2.427,59.063,0.073,0.042,1.66,,,,,,,,,2347.0,2639138.0,48.154,0.043,1810.0,0.033,0.0735,13.6,samples tested,,,,,,8261.0,,,,,151.0,25120.0,0.046,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-11,145064.0,188.0,129.571,3239.0,2.0,2.571,2646.863,3.43,2.364,59.099,0.036,0.047,1.68,,,,,,,,,2781.0,2641919.0,48.205,0.051,1953.0,0.036,0.0663,15.1,samples tested,,,,,,6668.0,,,,,122.0,29548.0,0.054,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-12,145230.0,166.0,139.571,3241.0,2.0,2.571,2649.892,3.029,2.547,59.136,0.036,0.047,1.7,,,,,,,,,3413.0,2645332.0,48.267,0.062,2229.0,0.041,0.0626,16.0,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-13,145603.0,373.0,183.714,3244.0,3.0,2.714,2656.697,6.806,3.352,59.191,0.055,0.05,1.72,,,,,,,,,2902.0,2648234.0,48.32,0.053,2490.0,0.045,0.0738,13.6,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,72.22,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-14,145826.0,223.0,195.714,3248.0,4.0,3.0,2660.766,4.069,3.571,59.264,0.073,0.055,1.71,,,,,,,,,2819.0,2651053.0,48.372,0.051,2576.0,0.047,0.076,13.2,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-15,146051.0,225.0,210.286,3248.0,0.0,2.857,2664.872,4.105,3.837,59.264,0.0,0.052,1.71,,,,,,,,,3199.0,2654252.0,48.43,0.058,2744.0,0.05,0.0766,13.0,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-16,146406.0,355.0,241.571,3250.0,2.0,2.429,2671.349,6.477,4.408,59.3,0.036,0.044,1.72,,,,,,,,,3556.0,2657808.0,48.495,0.065,3002.0,0.055,0.0805,12.4,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-17,146768.0,362.0,270.286,3250.0,0.0,1.857,2677.954,6.605,4.932,59.3,0.0,0.034,1.72,,,,,,,,,4176.0,2661984.0,48.571,0.076,3264.0,0.06,0.0828,12.1,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-18,147069.0,301.0,286.429,3251.0,1.0,1.714,2683.446,5.492,5.226,59.318,0.018,0.031,1.73,,,,,,,,,4443.0,2666427.0,48.652,0.081,3501.0,0.064,0.0818,12.2,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-19,147615.0,546.0,340.714,3258.0,7.0,2.429,2693.409,9.962,6.217,59.446,0.128,0.044,1.74,,,,,,,,,4844.0,2671271.0,48.74,0.088,3706.0,0.068,0.0919,10.9,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-20,148022.0,407.0,345.571,3262.0,4.0,2.571,2700.835,7.426,6.305,59.519,0.073,0.047,1.75,,,,,,,,,3431.0,2674702.0,48.803,0.063,3781.0,0.069,0.0914,10.9,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-21,148617.0,595.0,398.714,3265.0,3.0,2.429,2711.691,10.856,7.275,59.574,0.055,0.044,1.75,,,,,,,,,4964.0,2679666.0,48.894,0.091,4088.0,0.075,0.0975,10.3,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-22,149247.0,630.0,456.571,3267.0,2.0,2.714,2723.187,11.495,8.331,59.61,0.036,0.05,1.75,,,,,,,,,5090.0,2684756.0,48.987,0.093,4358.0,0.08,0.1048,9.5,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-23,149927.0,680.0,503.0,3269.0,2.0,2.714,2735.594,12.407,9.178,59.647,0.036,0.05,1.75,,,,,,,,,5036.0,2689792.0,49.078,0.092,4569.0,0.083,0.1101,9.1,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-24,150714.0,787.0,563.714,3275.0,6.0,3.571,2749.954,14.36,10.286,59.756,0.109,0.065,1.75,,,,,,,,,5754.0,2695546.0,49.183,0.105,4795.0,0.087,0.1176,8.5,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-06-25,151573.0,859.0,643.429,3282.0,7.0,4.429,2765.627,15.673,11.74,59.884,0.128,0.081,1.75,,,,,,,,,5854.0,2701400.0,49.29,0.107,4996.0,0.091,0.1288,7.8,samples tested,,,,,,5075.0,,,,,93.0,33975.0,0.062,68.52,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
