iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2021-05-28,68361.0,418.0,161.857,1252.0,0.0,1.286,1581.7,9.671,3.745,28.968,0.0,0.03,,,,,,,,,,,,,,,,,,,5140530.0,4338676.0,801846.0,8.0,142314.0,118750.0,11.89,10.04,1.86,0.0,2748.0,101739.0,0.235,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-29,68377.0,16.0,158.571,1252.0,0.0,1.286,1582.07,0.37,3.669,28.968,0.0,0.03,,,,,,,,,,,,,,,,,,,5210517.0,4402909.0,807600.0,8.0,69987.0,127609.0,12.06,10.19,1.87,0.0,2953.0,110286.0,0.255,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-30,68504.0,127.0,174.143,1252.0,0.0,1.286,1585.009,2.938,4.029,28.968,0.0,0.03,,,,,,,,,,,,,,,,,,,5246423.0,4435656.0,810759.0,8.0,35906.0,132194.0,12.14,10.26,1.88,0.0,3059.0,114641.0,0.265,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-31,68626.0,122.0,149.143,1252.0,0.0,1.0,1587.831,2.823,3.451,28.968,0.0,0.023,,,,,,,,,,,,,,,,,,,5380033.0,4557423.0,822601.0,9.0,133610.0,118316.0,12.45,10.54,1.9,0.0,2738.0,99956.0,0.231,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-01,68669.0,43.0,144.857,1252.0,0.0,1.0,1588.826,0.995,3.352,28.968,0.0,0.023,,,,,,,,,,,,,,,,,,,5600385.0,4729701.0,873587.0,10.0,220352.0,124864.0,12.96,10.94,2.02,0.0,2889.0,108287.0,0.251,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-02,68732.0,63.0,125.0,1252.0,0.0,0.429,1590.284,1.458,2.892,28.968,0.0,0.01,,,,,,,,,,,,,,,,,,,5762618.0,4874439.0,891081.0,11.0,162233.0,129453.0,13.33,11.28,2.06,0.0,2995.0,112444.0,0.26,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-03,69045.0,313.0,157.429,1252.0,0.0,0.0,1597.526,7.242,3.642,28.968,0.0,0.0,,,,,,,,,,,,,,,,,,,5929720.0,5022868.0,909754.0,11.0,167102.0,133072.0,13.72,11.62,2.1,0.0,3079.0,115622.0,0.268,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-04,69101.0,56.0,105.714,1252.0,0.0,0.0,1598.822,1.296,2.446,28.968,0.0,0.0,,,,,,,,,,,,,,,,,,,6091420.0,5166400.0,927922.0,11.0,161700.0,135841.0,14.09,11.95,2.15,0.0,3143.0,118246.0,0.274,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-05,69223.0,122.0,120.857,1254.0,2.0,0.286,1601.644,2.823,2.796,29.014,0.046,0.007,,,,,,,,,,,,,,,,,,,6189717.0,5257564.0,935055.0,11.0,98297.0,139886.0,14.32,12.16,2.16,0.0,3237.0,122094.0,0.282,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-06,69393.0,170.0,127.0,1254.0,0.0,0.286,1605.578,3.933,2.938,29.014,0.0,0.007,,,,,,,,,,,,,,,,,,,6254996.0,5281586.0,976312.0,11.0,65279.0,144082.0,14.47,12.22,2.26,0.0,3334.0,120847.0,0.28,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-07,69538.0,145.0,130.286,1254.0,0.0,0.286,1608.933,3.355,3.014,29.014,0.0,0.007,,,,,,,,,,,,,,,,,,,6387871.0,5390627.0,1000146.0,11.0,132875.0,143977.0,14.78,12.47,2.31,0.0,3331.0,119029.0,0.275,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-08,69668.0,130.0,142.714,1254.0,0.0,0.286,1611.941,3.008,3.302,29.014,0.0,0.007,,,,,,,,,,,,,,,,,,,6664703.0,5628350.0,1036342.0,11.0,276832.0,152045.0,15.42,13.02,2.4,0.0,3518.0,128378.0,0.297,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-09,69913.0,245.0,168.714,1254.0,0.0,0.286,1617.609,5.669,3.904,29.014,0.0,0.007,,,,,,,,,,,,,,,,,,,6818943.0,5760177.0,1058754.0,12.0,154240.0,150904.0,15.78,13.33,2.45,0.0,3492.0,126534.0,0.293,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-10,70009.0,96.0,137.714,1254.0,0.0,0.286,1619.831,2.221,3.186,29.014,0.0,0.007,,,,,,,,,,,,,,,,,,,6995700.0,5910901.0,1084787.0,12.0,176757.0,152283.0,16.19,13.68,2.51,0.0,3523.0,126862.0,0.294,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-11,70074.0,65.0,139.0,1254.0,0.0,0.286,1621.334,1.504,3.216,29.014,0.0,0.007,,,,,,,,,,,,,,,,,,,7017272.0,5922880.0,1094380.0,12.0,21572.0,132265.0,16.24,13.7,2.53,0.0,3060.0,108069.0,0.25,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-12,70178.0,104.0,136.429,1254.0,0.0,0.0,1623.741,2.406,3.157,29.014,0.0,0.0,,,,,,,,,,,,,,,,,,,7029217.0,5930330.0,1098875.0,12.0,11945.0,119929.0,16.26,13.72,2.54,0.0,2775.0,96109.0,0.222,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-13,70318.0,140.0,132.143,1255.0,1.0,0.143,1626.98,3.239,3.057,29.038,0.023,0.003,,,,,,,,,,,,,,,,,,,7262821.0,5981122.0,1281685.0,14.0,233604.0,143975.0,16.8,13.84,2.97,0.0,3331.0,99934.0,0.231,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-14,70426.0,108.0,126.857,1255.0,0.0,0.143,1629.479,2.499,2.935,29.038,0.0,0.003,,,,,,,,,,,,,,,,,,,7344686.0,6019771.0,1324901.0,14.0,81865.0,136688.0,16.99,13.93,3.07,0.0,3163.0,89878.0,0.208,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-15,70565.0,139.0,128.143,1256.0,1.0,0.286,1632.695,3.216,2.965,29.061,0.023,0.007,,,,,,,,,,,,,,,,,,,7565845.0,6201982.0,1363848.0,15.0,221159.0,128735.0,17.51,14.35,3.16,0.0,2979.0,81947.0,0.19,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-16,70817.0,252.0,129.143,1256.0,0.0,0.286,1638.526,5.831,2.988,29.061,0.0,0.007,,,,,,,,,,,,,,,,,,,7726286.0,6317180.0,1409091.0,15.0,160441.0,129620.0,17.88,14.62,3.26,0.0,2999.0,79572.0,0.184,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-17,70929.0,112.0,131.429,1259.0,3.0,0.714,1641.117,2.591,3.041,29.13,0.069,0.017,,,,,,,,,,,,,,,,,,,7890917.0,6412644.0,1478258.0,15.0,164631.0,127888.0,18.26,14.84,3.42,0.0,2959.0,71678.0,0.166,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-18,71063.0,134.0,141.286,1259.0,0.0,0.714,1644.217,3.1,3.269,29.13,0.0,0.017,,,,,,,,,,,,,,,,,,,8042551.0,6530577.0,1511959.0,15.0,151634.0,146468.0,18.61,15.11,3.5,0.0,3389.0,86814.0,0.201,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-19,71360.0,297.0,168.857,1265.0,6.0,1.571,1651.089,6.872,3.907,29.269,0.139,0.036,,,,,,,,,,,,,,,,,,,8119395.0,6590175.0,1529205.0,15.0,76844.0,155740.0,18.79,15.25,3.54,0.0,3603.0,94264.0,0.218,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-20,71553.0,193.0,176.429,1266.0,1.0,1.571,1655.555,4.466,4.082,29.292,0.023,0.036,,,,,,,,,,,,,,,,,,,8161420.0,6604435.0,1556970.0,15.0,42025.0,128371.0,18.88,15.28,3.6,0.0,2970.0,89045.0,0.206,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-21,71779.0,226.0,193.286,1266.0,0.0,1.571,1660.784,5.229,4.472,29.292,0.0,0.036,,,,,,,,,,,,,,,,,,,8409411.0,6807979.0,1601417.0,15.0,247991.0,152104.0,19.46,15.75,3.71,0.0,3519.0,112601.0,0.261,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-22,71985.0,206.0,202.857,1268.0,2.0,1.714,1665.55,4.766,4.694,29.338,0.046,0.04,,,,,,,,,,,,,,,,,,,8573037.0,6834438.0,1738584.0,15.0,163626.0,143885.0,19.84,15.81,4.02,0.0,3329.0,90351.0,0.209,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-23,72364.0,379.0,221.0,1272.0,4.0,2.286,1674.319,8.769,5.113,29.431,0.093,0.053,,,,,,,,,,,,,,,,,,,8736967.0,6958315.0,1778637.0,15.0,163930.0,144383.0,20.22,16.1,4.12,0.0,3341.0,91591.0,0.212,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-24,72686.0,322.0,251.0,1272.0,0.0,1.857,1681.769,7.45,5.808,29.431,0.0,0.043,,,,,,,,,,,,,,,,,,,8899838.0,6990958.0,1908864.0,16.0,162871.0,144132.0,20.59,16.18,4.42,0.0,3335.0,82616.0,0.191,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-25,72940.0,254.0,268.143,1273.0,1.0,2.0,1687.646,5.877,6.204,29.454,0.023,0.046,,,,,,,,,,,,,,,,,,,9041554.0,7094642.0,1946896.0,16.0,141716.0,142715.0,20.92,16.42,4.5,0.0,3302.0,80581.0,0.186,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-26,73267.0,327.0,272.429,1274.0,1.0,1.286,1695.212,7.566,6.303,29.477,0.023,0.03,,,,,,,,,,,,,,,,,,,9124914.0,7108314.0,2016584.0,16.0,83360.0,143646.0,21.11,16.45,4.67,0.0,3324.0,74020.0,0.171,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-27,73567.0,300.0,287.714,1274.0,0.0,1.143,1702.154,6.941,6.657,29.477,0.0,0.026,,,,,,,,,,,,,,,,,,,9180296.0,7132525.0,2047755.0,16.0,55382.0,145554.0,21.24,16.5,4.74,0.0,3368.0,75441.0,0.175,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-28,73852.0,285.0,296.143,1276.0,2.0,1.429,1708.748,6.594,6.852,29.523,0.046,0.033,,,,,,,,,,,,,,,,,,,9322713.0,7267084.0,2055613.0,16.0,142417.0,130472.0,21.57,16.81,4.76,0.0,3019.0,65586.0,0.152,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-29,74207.0,355.0,317.429,1280.0,4.0,1.714,1716.962,8.214,7.344,29.616,0.093,0.04,,,,,,,,,,,,,,,,,,,9569273.0,7395518.0,2173739.0,16.0,246560.0,142319.0,22.14,17.11,5.03,0.0,3293.0,80154.0,0.185,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-06-30,74526.0,319.0,308.857,1280.0,0.0,1.143,1724.342,7.381,7.146,29.616,0.0,0.026,,,,,,,,,,,,,,,,,,,9689123.0,7418473.0,2270634.0,16.0,119850.0,136022.0,22.42,17.16,5.25,0.0,3147.0,65737.0,0.152,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-01,74998.0,472.0,330.286,1283.0,3.0,1.571,1735.263,10.921,7.642,29.685,0.069,0.036,,,,,,,,,,,,,,,,,,,9897404.0,7524059.0,2373329.0,16.0,208281.0,142509.0,22.9,17.41,5.49,0.0,3297.0,76157.0,0.176,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-02,75456.0,458.0,359.429,1284.0,1.0,1.571,1745.86,10.597,8.316,29.708,0.023,0.036,,,,,,,,,,,,,,,,,,,10072308.0,7606656.0,2465636.0,16.0,174904.0,147251.0,23.3,17.6,5.7,0.0,3407.0,73145.0,0.169,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-03,75870.0,414.0,371.857,1286.0,2.0,1.714,1755.439,9.579,8.604,29.755,0.046,0.04,,,,,,,,,,,,,,,,,,,10178013.0,7659550.0,2518447.0,16.0,105705.0,150443.0,23.55,17.72,5.83,0.0,3481.0,78748.0,0.182,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-04,76450.0,580.0,411.857,1289.0,3.0,2.143,1768.859,13.42,9.529,29.824,0.069,0.05,,,,,,,,,,,,,,,,,,,10234756.0,7691493.0,2543247.0,16.0,56743.0,150637.0,23.68,17.8,5.88,0.0,3485.0,79853.0,0.185,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-05,76835.0,385.0,426.143,1293.0,4.0,2.429,1777.767,8.908,9.86,29.917,0.093,0.056,,,,,,,,,,,,,,,,,,,10385551.0,7767714.0,2617821.0,16.0,150795.0,151834.0,24.03,17.97,6.06,0.0,3513.0,71519.0,0.165,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-06,77509.0,674.0,471.714,1300.0,7.0,2.857,1793.361,15.595,10.914,30.079,0.162,0.066,,,,,,,,,,,,,,,,,,,10637861.0,7910882.0,2726962.0,17.0,252310.0,152655.0,24.61,18.3,6.31,0.0,3532.0,73623.0,0.17,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-07,78539.0,1030.0,573.286,1307.0,7.0,3.857,1817.193,23.832,13.264,30.241,0.162,0.089,,,,,,,,,,,,,,,,,,,10810649.0,7996256.0,2814376.0,17.0,172788.0,160218.0,25.01,18.5,6.51,0.0,3707.0,82540.0,0.191,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-08,79313.0,774.0,616.429,1313.0,6.0,4.286,1835.101,17.908,14.263,30.379,0.139,0.099,,,,,,,,,,,,,,,,,,,10992011.0,8084650.0,2907343.0,18.0,181362.0,156372.0,25.43,18.71,6.73,0.0,3618.0,80084.0,0.185,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-09,80237.0,924.0,683.0,1316.0,3.0,4.571,1856.48,21.379,15.803,30.449,0.069,0.106,,,,,,,,,,,,,,,,,,,11158449.0,8166512.0,2991919.0,18.0,166438.0,155163.0,25.82,18.9,6.92,0.0,3590.0,79979.0,0.185,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-10,80830.0,593.0,708.571,1318.0,2.0,4.571,1870.201,13.721,16.395,30.495,0.046,0.106,,,,,,,,,,,,,,,,,,,11272928.0,8225255.0,3047655.0,18.0,114479.0,156416.0,26.08,19.03,7.05,0.0,3619.0,80815.0,0.187,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-11,81485.0,655.0,719.286,1323.0,5.0,4.857,1885.356,15.155,16.642,30.611,0.116,0.112,,,,,,,,,,,,,,,,,,,11333983.0,8261193.0,3072772.0,18.0,61055.0,157032.0,26.22,19.11,7.11,0.0,3633.0,81386.0,0.188,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-12,82486.0,1001.0,807.286,1327.0,4.0,4.857,1908.517,23.161,18.679,30.703,0.093,0.112,,,,,,,,,,,,,,,,,,,11497834.0,8341835.0,3155981.0,18.0,163851.0,158898.0,26.6,19.3,7.3,0.0,3676.0,82017.0,0.19,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-13,83251.0,765.0,820.286,1328.0,1.0,4.0,1926.217,17.7,18.979,30.727,0.023,0.093,,,,,,,,,,,,,,,,,,,11760276.0,8485639.0,3274618.0,19.0,262442.0,160345.0,27.21,19.63,7.58,0.0,3710.0,82108.0,0.19,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-14,83339.0,88.0,685.714,1328.0,0.0,3.0,1928.253,2.036,15.866,30.727,0.0,0.069,,,,,,,,,,,,,,,,,,,11955177.0,8579222.0,3375936.0,19.0,194901.0,163504.0,27.66,19.85,7.81,0.0,3783.0,83281.0,0.193,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-15,85331.0,1992.0,859.714,1343.0,15.0,4.286,1974.343,46.09,19.892,31.074,0.347,0.099,,,,,,,,,,,,,,,,,,,12150650.0,8672347.0,3478283.0,20.0,195473.0,165520.0,28.11,20.07,8.05,0.0,3830.0,83957.0,0.194,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-16,86908.0,1577.0,953.0,1350.0,7.0,4.857,2010.83,36.488,22.05,31.236,0.162,0.112,,,,,,,,,,,,,,,,,,,12335269.0,8763481.0,3571768.0,20.0,184619.0,168117.0,28.54,20.28,8.26,0.0,3890.0,85281.0,0.197,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-17,88227.0,1319.0,1056.714,1356.0,6.0,5.429,2041.349,30.518,24.45,31.374,0.139,0.126,,,,,,,,,,,,,,,,,,,12454336.0,8827110.0,3627206.0,20.0,119067.0,168773.0,28.82,20.42,8.39,0.0,3905.0,85979.0,0.199,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-18,89390.0,1163.0,1129.286,1369.0,13.0,6.571,2068.258,26.909,26.129,31.675,0.301,0.152,,,,,,,,,,,,,,,,,,,12520397.0,8863705.0,3656672.0,20.0,66061.0,169488.0,28.97,20.51,8.46,0.0,3922.0,86073.0,0.199,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-19,90452.0,1062.0,1138.0,1393.0,24.0,9.429,2092.83,24.572,26.33,32.23,0.555,0.218,,,,,,,,,,,,,,,,,,,12709927.0,8965502.0,3744405.0,20.0,189530.0,173156.0,29.41,20.74,8.66,0.0,4006.0,89095.0,0.206,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-20,91742.0,1290.0,1213.0,1409.0,16.0,11.571,2122.677,29.847,28.066,32.601,0.37,0.268,,,,,,,,,,,,,,,,,,,13009092.0,9127023.0,3882049.0,20.0,299165.0,178402.0,30.1,21.12,8.98,0.0,4128.0,91626.0,0.212,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-21,93043.0,1301.0,1386.286,1431.0,22.0,14.714,2152.779,30.102,32.075,33.11,0.509,0.34,,,,,,,,,,,,,,,,,,,13238028.0,9247336.0,3990672.0,20.0,228936.0,183264.0,30.63,21.4,9.23,0.0,4240.0,95445.0,0.221,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-22,94233.0,1190.0,1271.714,1448.0,17.0,15.0,2180.312,27.534,29.424,33.503,0.393,0.347,,,,,,,,,,,,,,,,,,,13458568.0,9362060.0,4096488.0,20.0,220540.0,186845.0,31.14,21.66,9.48,0.0,4323.0,98530.0,0.228,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-23,94872.0,639.0,1137.714,1459.0,11.0,15.571,2195.097,14.785,26.324,33.758,0.255,0.36,,,,,,,,,,,,,,,,,,,13674010.0,9477650.0,4196340.0,20.0,215442.0,191249.0,31.64,21.93,9.71,0.0,4425.0,102024.0,0.236,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-24,95835.0,963.0,1086.857,1466.0,7.0,15.714,2217.379,22.281,25.147,33.92,0.162,0.364,,,,,,,,,,,,,,,,,,,13817841.0,9558496.0,4259325.0,20.0,143831.0,194786.0,31.97,22.12,9.85,0.0,4507.0,104484.0,0.242,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-25,96626.0,791.0,1033.714,1475.0,9.0,15.143,2235.68,18.302,23.918,34.128,0.208,0.35,,,,,,,,,,,,,,,,,,,13901401.0,9605332.0,4296049.0,20.0,83560.0,197286.0,32.16,22.22,9.94,0.0,4565.0,105947.0,0.245,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-26,98202.0,1576.0,1107.143,1489.0,14.0,13.714,2272.145,36.465,25.616,34.452,0.324,0.317,,,,,,,,,,,,,,,,,,,14111604.0,9719537.0,4392046.0,21.0,210203.0,200240.0,32.65,22.49,10.16,0.0,4633.0,107719.0,0.249,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-27,99247.0,1045.0,1072.143,1500.0,11.0,13.0,2296.324,24.179,24.807,34.706,0.255,0.301,,,,,,,,,,,,,,,,,,,14469227.0,9923373.0,4545833.0,21.0,357623.0,208591.0,33.48,22.96,10.52,0.0,4826.0,113764.0,0.263,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-28,100717.0,1470.0,1096.286,1514.0,14.0,11.857,2330.336,34.012,25.365,35.03,0.324,0.274,,,,,,,,,,,,,,,,,,,14734047.0,10064542.0,4669484.0,21.0,264820.0,213717.0,34.09,23.29,10.8,0.0,4945.0,116744.0,0.27,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-29,102446.0,1729.0,1173.286,1524.0,10.0,10.857,2370.34,40.005,27.147,35.261,0.231,0.251,,,,,,,,,,,,,,,,,,,14979215.0,10192245.0,4786948.0,22.0,245168.0,217235.0,34.66,23.58,11.08,0.0,5026.0,118598.0,0.274,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-30,103831.0,1385.0,1279.857,1531.0,7.0,10.286,2402.386,32.045,29.613,35.423,0.162,0.238,,,,,,,,,,,,,,,,,,,15232155.0,10330757.0,4901375.0,23.0,252940.0,222592.0,35.24,23.9,11.34,0.0,5150.0,121872.0,0.282,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-07-31,105425.0,1594.0,1370.0,1537.0,6.0,10.143,2439.267,36.881,31.698,35.562,0.139,0.235,,,,,,,,,,,,,,,,,,,15395032.0,10423286.0,4971722.0,24.0,162877.0,225313.0,35.62,24.12,11.5,0.0,5213.0,123541.0,0.286,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-01,106290.0,865.0,1380.571,1541.0,4.0,9.429,2459.281,20.014,31.943,35.655,0.093,0.218,,,,,,,,,,,,,,,,,,,15493752.0,10479660.0,5014068.0,24.0,98720.0,227479.0,35.85,24.25,11.6,0.0,5263.0,124904.0,0.289,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-02,108103.0,1813.0,1414.429,1558.0,17.0,9.857,2501.229,41.948,32.726,36.048,0.393,0.228,,,,,,,,,,,,,,,,,,,15860359.0,10664318.0,5196017.0,24.0,366607.0,249822.0,36.7,24.67,12.02,0.0,5780.0,134969.0,0.312,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-03,109957.0,1854.0,1530.0,1568.0,10.0,9.714,2544.126,42.897,35.4,36.28,0.231,0.225,,,,,,,,,,,,,,,,,,,16122297.0,10801617.0,5320656.0,24.0,261938.0,236153.0,37.3,24.99,12.31,0.0,5464.0,125463.0,0.29,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-04,111904.0,1947.0,1598.143,1584.0,16.0,10.0,2589.174,45.049,36.977,36.65,0.37,0.231,,,,,,,,,,,,,,,,,,,16390496.0,10941089.0,5449382.0,25.0,268199.0,236636.0,37.92,25.31,12.61,0.0,5475.0,125221.0,0.29,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-05,113668.0,1764.0,1603.143,1597.0,13.0,10.429,2629.989,40.814,37.093,36.951,0.301,0.241,,,,,,,,,,,,,,,,,,,16672705.0,11091293.0,5581387.0,25.0,282209.0,241927.0,38.58,25.66,12.91,0.0,5598.0,128435.0,0.297,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-06,115427.0,1759.0,1656.571,1612.0,15.0,11.571,2670.688,40.699,38.329,37.298,0.347,0.268,,,,,,,,,,,,,,,,,,,16950799.0,11239895.0,5710878.0,26.0,278094.0,245521.0,39.22,26.01,13.21,0.0,5681.0,129877.0,0.301,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-07,116392.0,965.0,1566.714,1617.0,5.0,11.429,2693.015,22.328,36.25,37.413,0.116,0.264,,,,,,,,,,,,,,,,,,,17143562.0,11339027.0,5804508.0,27.0,192763.0,249790.0,39.67,26.24,13.43,0.0,5780.0,130820.0,0.303,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-08,117355.0,963.0,1580.714,1621.0,4.0,11.429,2715.297,22.281,36.574,37.506,0.093,0.264,,,,,,,,,,,,,,,,,,,17251479.0,11401670.0,5849781.0,28.0,107917.0,251104.0,39.92,26.38,13.53,0.0,5810.0,131716.0,0.305,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-09,119793.0,2438.0,1670.0,1652.0,31.0,13.429,2771.706,56.409,38.64,38.223,0.717,0.311,,,,,,,,,,,,,,,,,,,17624714.0,11609284.0,6015402.0,28.0,373235.0,252051.0,40.78,26.86,13.92,0.0,5832.0,134995.0,0.312,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-08-10,121501.0,1708.0,1649.143,1674.0,22.0,15.143,2811.225,39.519,38.157,38.732,0.509,0.35,,,,,,,,,,,,,,,,,,,17938064.0,11775574.0,6162460.0,30.0,313350.0,259395.0,41.5,27.25,14.26,0.0,6002.0,139137.0,0.322,,43219954.0,,,,,,,,,,,,,,,,,,
