iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2021-01-22,706475.0,2699.0,2600.714,17628.0,74.0,75.714,36723.499,140.298,135.189,916.327,3.847,3.936,0.85,997.0,51.825,,,,,,,23712.0,5268464.0,273.862,1.233,19801.0,1.029,0.131,7.6,tests performed,385936.0,374682.0,11254.0,37840.0,28895.0,2.01,1.95,0.06,1502.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-23,709194.0,2719.0,2529.429,17722.0,94.0,79.714,36864.836,141.337,131.483,921.213,4.886,4.144,0.86,1016.0,52.813,,,,,,,,,,,20182.0,1.049,0.125,8.0,tests performed,418885.0,406007.0,12878.0,32949.0,31828.0,2.18,2.11,0.07,1654.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-24,711010.0,1816.0,2480.857,17776.0,54.0,79.286,36959.234,94.398,128.958,924.02,2.807,4.121,0.88,1020.0,53.021,,,,,4734.566,246.109,,5300790.0,275.542,,20562.0,1.069,0.121,8.3,tests performed,446285.0,433130.0,13155.0,27400.0,34586.0,2.32,2.25,0.07,1798.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,17.37
ROU,Europe,Romania,2021-01-25,712561.0,1551.0,2486.857,17841.0,65.0,81.429,37039.858,80.623,129.27,927.399,3.379,4.233,0.89,1017.0,52.865,,,,,,,5921.0,5306711.0,275.85,0.308,19479.0,1.013,0.128,7.8,tests performed,484631.0,459568.0,25063.0,38346.0,35627.0,2.52,2.39,0.13,1852.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-26,715438.0,2877.0,2505.714,17938.0,97.0,81.286,37189.408,149.55,130.25,932.441,5.042,4.225,0.9,1002.0,52.085,,,,,,,22197.0,5328908.0,277.004,1.154,19356.0,1.006,0.129,7.7,tests performed,528378.0,487712.0,40666.0,43747.0,36905.0,2.75,2.54,0.21,1918.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-27,718612.0,3174.0,2530.571,18015.0,77.0,75.714,37354.396,164.989,131.542,936.443,4.003,3.936,0.91,1025.0,53.281,,,,,,,25692.0,5354600.0,278.339,1.336,19200.0,0.998,0.132,7.6,tests performed,570704.0,513430.0,57274.0,42326.0,37474.0,2.97,2.67,0.3,1948.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-28,721513.0,2901.0,2533.857,18105.0,90.0,78.714,37505.194,150.798,131.713,941.122,4.678,4.092,0.91,989.0,51.41,,,,,,,24847.0,5379447.0,279.631,1.292,19242.0,1.0,0.132,7.6,tests performed,609396.0,534347.0,75049.0,38692.0,37329.0,3.17,2.78,0.39,1940.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-29,724250.0,2737.0,2539.286,18196.0,91.0,81.143,37647.467,142.273,131.995,945.852,4.73,4.218,0.92,996.0,51.773,,,,,,,25946.0,5405393.0,280.979,1.349,19561.0,1.017,0.13,7.7,tests performed,647000.0,554925.0,92075.0,37604.0,37295.0,3.36,2.88,0.48,1939.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-30,726918.0,2668.0,2532.0,18264.0,68.0,77.429,37786.153,138.686,131.617,949.387,3.535,4.025,0.92,1018.0,52.917,,,,,,,26669.0,5432062.0,282.366,1.386,21062.0,1.095,0.12,8.3,tests performed,672396.0,571092.0,101304.0,25396.0,36216.0,3.5,2.97,0.53,1883.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-31,728743.0,1825.0,2533.286,18335.0,71.0,79.857,37881.019,94.866,131.684,953.077,3.691,4.151,0.92,997.0,51.825,,,,,8487.781,441.206,11675.0,5443737.0,282.973,0.607,20421.0,1.062,0.124,8.1,tests performed,691415.0,585219.0,106196.0,19019.0,35019.0,3.59,3.04,0.55,1820.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,7.36
ROU,Europe,Romania,2021-02-01,730056.0,1313.0,2499.286,18402.0,67.0,80.143,37949.271,68.251,129.916,956.56,3.483,4.166,0.93,971.0,50.474,,,,,,,5801.0,5449538.0,283.274,0.302,20404.0,1.061,0.122,8.2,tests performed,721184.0,598136.0,123048.0,29769.0,33793.0,3.75,3.11,0.64,1757.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-02,732732.0,2676.0,2470.571,18513.0,111.0,82.143,38088.373,139.102,128.424,962.33,5.77,4.27,0.93,967.0,50.266,,,,,,,23287.0,5472825.0,284.485,1.21,20560.0,1.069,0.12,8.3,tests performed,748732.0,610384.0,138348.0,27548.0,31479.0,3.89,3.17,0.72,1636.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-03,735484.0,2752.0,2410.286,18600.0,87.0,83.571,38231.425,143.053,125.29,966.852,4.522,4.344,0.94,1006.0,52.293,,,,,,,25550.0,5498375.0,285.813,1.328,20539.0,1.068,0.117,8.5,tests performed,772202.0,620177.0,152025.0,23470.0,28785.0,4.01,3.22,0.79,1496.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-04,738152.0,2668.0,2377.0,18675.0,75.0,81.429,38370.111,138.686,123.56,970.751,3.899,4.233,0.94,984.0,51.15,,,,,,,,,,,20544.0,1.068,0.116,8.6,tests performed,794795.0,629280.0,165515.0,22593.0,26486.0,4.13,3.27,0.86,1377.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-05,740732.0,2580.0,2354.571,18748.0,73.0,78.857,38504.223,134.112,122.394,974.546,3.795,4.099,0.96,954.0,49.59,,,,,,,,5548136.0,288.399,,20392.0,1.06,0.115,8.7,tests performed,821552.0,638887.0,182665.0,26757.0,24936.0,4.27,3.32,0.95,1296.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-06,743343.0,2611.0,2346.429,18809.0,61.0,77.857,38639.946,135.723,121.97,977.717,3.171,4.047,0.97,963.0,50.058,,,,,,,,,,,18477.0,0.96,0.127,7.9,tests performed,840812.0,647691.0,193121.0,19260.0,24059.0,4.37,3.37,1.0,1251.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-07,745318.0,1975.0,2367.857,18881.0,72.0,78.0,38742.609,102.663,123.084,981.459,3.743,4.055,0.97,966.0,50.214,,,,,2690.252,139.843,,,,,18705.0,0.972,0.127,7.9,tests performed,856322.0,656178.0,200144.0,15510.0,23558.0,4.45,3.41,1.04,1225.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,6.57
ROU,Europe,Romania,2021-02-08,746637.0,1319.0,2368.714,18961.0,80.0,79.857,38811.173,68.563,123.129,985.618,4.159,4.151,0.98,958.0,49.798,,,,,,,,5587941.0,290.469,,19772.0,1.028,0.12,8.3,tests performed,891348.0,661063.0,230285.0,35026.0,24309.0,4.63,3.44,1.2,1264.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-09,749434.0,2797.0,2386.0,19056.0,95.0,77.571,38956.565,145.392,124.027,990.556,4.938,4.032,0.98,937.0,48.706,,,,,,,,,,,19919.0,1.035,0.12,8.3,tests performed,930155.0,666943.0,263212.0,38807.0,25918.0,4.84,3.47,1.37,1347.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-10,752482.0,3048.0,2428.286,19135.0,79.0,76.429,39115.004,158.439,126.225,994.662,4.107,3.973,0.99,955.0,49.642,,,,,,,,5636574.0,292.997,,19743.0,1.026,0.123,8.1,tests performed,970967.0,671449.0,299518.0,40812.0,28395.0,5.05,3.49,1.56,1476.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-11,755126.0,2644.0,2424.857,19200.0,65.0,75.0,39252.442,137.439,126.047,998.041,3.379,3.899,0.99,958.0,49.798,,,,,,,,,,,19714.0,1.025,0.123,8.1,tests performed,1009421.0,675234.0,334187.0,38454.0,30661.0,5.25,3.51,1.74,1594.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-12,757676.0,2550.0,2420.571,19277.0,77.0,75.571,39384.995,132.552,125.824,1002.044,4.003,3.928,0.99,973.0,50.578,,,,,,,,5685927.0,295.562,,19684.0,1.023,0.123,8.1,tests performed,1048797.0,679333.0,369464.0,39376.0,32464.0,5.45,3.53,1.92,1688.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-13,760091.0,2415.0,2392.571,19325.0,48.0,73.714,39510.529,125.535,124.369,1004.539,2.495,3.832,0.99,969.0,50.37,,,,,,,,,,,20194.0,1.05,0.118,8.4,tests performed,1084096.0,683347.0,400749.0,35299.0,34755.0,5.64,3.55,2.08,1807.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-14,761963.0,1872.0,2377.857,19366.0,41.0,69.286,39607.838,97.309,123.604,1006.67,2.131,3.602,1.0,964.0,50.11,,,,,9633.353,500.754,,5719598.0,297.312,,20704.0,1.076,0.115,8.7,tests performed,1113975.0,686635.0,427340.0,29879.0,36808.0,5.79,3.57,2.22,1913.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,4.47
ROU,Europe,Romania,2021-02-15,763294.0,1331.0,2379.571,19445.0,79.0,69.143,39677.026,69.187,123.693,1010.777,4.107,3.594,1.01,941.0,48.914,,,,,,,5945.0,5725543.0,297.621,0.309,19657.0,1.022,0.121,8.3,tests performed,1151112.0,696944.0,454168.0,37137.0,37109.0,5.98,3.62,2.36,1929.0,62.96,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-16,765970.0,2676.0,2362.286,19526.0,81.0,67.143,39816.128,139.102,122.795,1014.987,4.21,3.49,1.03,943.0,49.018,,,,,,,23978.0,5749521.0,298.868,1.246,19609.0,1.019,0.12,8.3,tests performed,1197089.0,715749.0,481340.0,45977.0,38133.0,6.22,3.72,2.5,1982.0,62.96,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-17,768785.0,2815.0,2329.0,19588.0,62.0,64.714,39962.455,146.327,121.064,1018.21,3.223,3.364,1.04,935.0,48.603,,,,,,,27551.0,5777072.0,300.3,1.432,20071.0,1.043,0.116,8.6,tests performed,1240408.0,734929.0,505479.0,43319.0,38492.0,6.45,3.82,2.63,2001.0,62.96,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-18,771843.0,3058.0,2388.143,19659.0,71.0,65.571,40121.414,158.959,124.139,1021.901,3.691,3.408,1.06,936.0,48.655,,,,,,,27599.0,5804671.0,301.734,1.435,20489.0,1.065,0.117,8.6,tests performed,1280228.0,753753.0,526475.0,39820.0,38687.0,6.65,3.92,2.74,2011.0,62.96,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-19,774555.0,2712.0,2411.286,19738.0,79.0,65.857,40262.387,140.973,125.342,1026.007,4.107,3.423,1.07,949.0,49.33,,,,,,,26842.0,5831513.0,303.13,1.395,20798.0,1.081,0.116,8.6,tests performed,1318355.0,771240.0,547115.0,38127.0,38508.0,6.85,4.01,2.84,2002.0,62.96,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-20,777276.0,2721.0,2455.0,19795.0,57.0,67.143,40403.828,141.441,127.614,1028.97,2.963,3.49,1.09,,,,,,,,,30408.0,5861921.0,304.71,1.581,22737.0,1.182,0.108,9.3,tests performed,1351279.0,788508.0,562771.0,32924.0,38169.0,7.02,4.1,2.93,1984.0,62.96,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-21,779695.0,2419.0,2533.143,19847.0,52.0,68.714,40529.571,125.743,131.676,1031.673,2.703,3.572,1.11,,,,,,,4623.094,240.314,12962.0,5874883.0,305.384,0.674,22184.0,1.153,0.114,8.8,tests performed,1379223.0,803098.0,576125.0,27944.0,37893.0,7.17,4.17,2.99,1970.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,4.23
ROU,Europe,Romania,2021-02-22,781329.0,1634.0,2576.429,19894.0,47.0,64.143,40614.509,84.937,133.926,1034.116,2.443,3.334,1.12,972.0,50.526,,,,,,,6279.0,5881162.0,305.711,0.326,22231.0,1.156,0.116,8.6,tests performed,1409087.0,819447.0,589640.0,29864.0,36854.0,7.32,4.26,3.07,1916.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-23,784711.0,3382.0,2677.286,20013.0,119.0,69.571,40790.309,175.801,139.169,1040.302,6.186,3.616,1.14,978.0,50.838,,,,,,,23599.0,5904761.0,306.937,1.227,22177.0,1.153,0.121,8.3,tests performed,1438432.0,836860.0,601572.0,29345.0,34478.0,7.48,4.35,3.13,1792.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-24,788048.0,3337.0,2751.857,20086.0,73.0,71.143,40963.771,173.462,143.045,1044.097,3.795,3.698,1.15,969.0,50.37,,,,,,,56447.0,5961208.0,309.871,2.934,26305.0,1.367,0.105,9.6,tests performed,1466649.0,855097.0,611552.0,28217.0,32320.0,7.62,4.44,3.18,1680.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-25,791971.0,3923.0,2875.429,20167.0,81.0,72.571,41167.694,203.923,149.469,1048.307,4.21,3.772,1.16,985.0,51.202,,,,,,,,,,,24159.0,1.256,0.119,8.4,tests performed,1486907.0,872361.0,614546.0,20258.0,29526.0,7.73,4.53,3.19,1535.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-26,795732.0,3761.0,3025.286,20233.0,66.0,70.714,41363.195,195.502,157.258,1051.738,3.431,3.676,1.17,968.0,50.318,,,,,,,,5986365.0,311.179,,22122.0,1.15,0.137,7.3,tests performed,1506032.0,890068.0,615964.0,19125.0,26811.0,7.83,4.63,3.2,1394.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-27,799164.0,3432.0,3126.857,20287.0,54.0,70.286,41541.595,178.4,162.538,1054.545,2.807,3.654,1.17,997.0,51.825,,,,,,,23341.0,6009706.0,312.392,1.213,21112.0,1.097,0.148,6.8,tests performed,1521736.0,905142.0,616594.0,15704.0,24351.0,7.91,4.71,3.21,1266.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-02-28,801994.0,2830.0,3185.571,20350.0,63.0,71.857,41688.702,147.107,165.59,1057.82,3.275,3.735,1.17,1006.0,52.293,,,,,7280.502,378.45,12941.0,6022647.0,313.065,0.673,21109.0,1.097,0.151,6.6,tests performed,1532872.0,915761.0,617111.0,11136.0,21950.0,7.97,4.76,3.21,1141.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,3.76
ROU,Europe,Romania,2021-03-01,804090.0,2096.0,3251.571,20403.0,53.0,72.714,41797.655,108.953,169.021,1060.575,2.755,3.78,1.17,1022.0,53.125,,,,,,,6616.0,6029263.0,313.409,0.344,21157.0,1.1,0.154,6.5,tests performed,1565021.0,946781.0,618240.0,32149.0,22276.0,8.14,4.92,3.21,1158.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-02,808040.0,3950.0,3332.714,20509.0,106.0,70.857,42002.981,205.326,173.239,1066.085,5.51,3.683,1.17,1044.0,54.268,,,,,,,23396.0,6052659.0,314.625,1.216,21128.0,1.098,0.158,6.3,tests performed,1603179.0,983997.0,619182.0,38158.0,23535.0,8.33,5.11,3.22,1223.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-03,812318.0,4278.0,3467.143,20586.0,77.0,71.429,42225.358,222.376,180.227,1070.087,4.003,3.713,1.17,1032.0,53.645,,,,,,,26617.0,6079276.0,316.009,1.384,16867.0,0.877,0.206,4.9,tests performed,1641874.0,1022066.0,619808.0,38695.0,25032.0,8.53,5.31,3.22,1301.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-04,816589.0,4271.0,3516.857,20684.0,98.0,73.857,42447.37,222.012,182.811,1075.182,5.094,3.839,1.17,1070.0,55.62,,,,,,,26410.0,6105686.0,317.382,1.373,18843.0,0.979,0.187,5.4,tests performed,1685611.0,1058452.0,627159.0,43737.0,28386.0,8.76,5.5,3.26,1476.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-05,820931.0,4342.0,3599.857,20785.0,101.0,78.857,42673.073,225.703,187.125,1080.432,5.25,4.099,1.17,1067.0,55.464,,,,,,,27868.0,6133554.0,318.83,1.449,21027.0,1.093,0.171,5.8,tests performed,1732964.0,1096911.0,636053.0,47353.0,32419.0,9.01,5.7,3.31,1685.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-06,824995.0,4064.0,3690.143,20854.0,69.0,81.0,42884.325,211.252,191.818,1084.018,3.587,4.21,1.17,1070.0,55.62,,,,,,,25441.0,6158995.0,320.153,1.322,21327.0,1.109,0.173,5.8,tests performed,1781602.0,1136895.0,644707.0,48638.0,37124.0,9.26,5.91,3.35,1930.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-07,828283.0,3288.0,3755.571,20900.0,46.0,78.571,43055.239,170.915,195.22,1086.409,2.391,4.084,1.17,1093.0,56.816,,,,,,,13079.0,6172074.0,320.833,0.68,21347.0,1.11,0.176,5.7,tests performed,1826786.0,1174219.0,652567.0,45184.0,41988.0,9.5,6.1,3.39,2183.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,8.98
ROU,Europe,Romania,2021-03-08,830563.0,2280.0,3781.857,20963.0,63.0,80.0,43173.757,118.517,196.586,1089.684,3.275,4.159,1.17,1098.0,57.075,,,,,,,7207.0,6179281.0,321.207,0.375,21431.0,1.114,0.176,5.7,tests performed,1870244.0,1212503.0,657741.0,43458.0,43603.0,9.72,6.3,3.42,2267.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-09,835552.0,4989.0,3930.286,21056.0,93.0,78.143,43433.091,259.335,204.301,1094.519,4.834,4.062,1.17,1126.0,58.531,,,,,,,,,,,21916.0,1.139,0.179,5.6,tests performed,1918443.0,1254801.0,663642.0,48199.0,45038.0,9.97,6.52,3.45,2341.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-10,840116.0,4564.0,3971.143,21156.0,100.0,81.429,43670.334,237.243,206.425,1099.717,5.198,4.233,1.18,1140.0,59.259,,,,,,,,,,,21941.0,1.141,0.181,5.5,tests performed,1969846.0,1297161.0,672685.0,51403.0,46853.0,10.24,6.74,3.5,2435.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-11,845352.0,5236.0,4109.0,21252.0,96.0,81.143,43942.508,272.174,213.591,1104.707,4.99,4.218,1.18,1171.0,60.87,,,,,,,,,,,21995.0,1.143,0.187,5.4,tests performed,2019757.0,1336828.0,682929.0,49911.0,47735.0,10.5,6.95,3.55,2481.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-12,850362.0,5010.0,4204.429,21360.0,108.0,82.143,44202.935,260.426,218.552,1110.321,5.614,4.27,1.18,1166.0,60.61,,,,,,,,6286442.0,326.778,,21841.0,1.135,0.193,5.2,tests performed,2069143.0,1375595.0,693548.0,49386.0,48026.0,10.76,7.15,3.61,2496.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-13,855326.0,4964.0,4333.0,21439.0,79.0,83.571,44460.97,258.035,225.235,1114.427,4.107,4.344,1.19,1203.0,62.534,,,,,,,,,,,20190.0,1.05,0.215,4.7,tests performed,2117865.0,1413636.0,704229.0,48722.0,48038.0,11.01,7.35,3.66,2497.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-14,859709.0,4383.0,4489.429,21483.0,44.0,83.286,44688.804,227.834,233.366,1116.715,2.287,4.329,1.19,1232.0,64.041,,,,,8660.961,450.208,,,,,20306.0,1.056,0.221,4.5,tests performed,2160564.0,1447358.0,713206.0,42699.0,47683.0,11.23,7.52,3.71,2479.0,73.15,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,14.55
ROU,Europe,Romania,2021-03-15,862681.0,2972.0,4588.286,21565.0,82.0,86.0,44843.292,154.488,238.505,1120.977,4.262,4.47,1.18,1225.0,63.677,,,,,,,,6328098.0,328.943,,21260.0,1.105,0.216,4.6,tests performed,2210140.0,1487184.0,722956.0,49576.0,48557.0,11.49,7.73,3.76,2524.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-16,868799.0,6118.0,4749.571,21698.0,133.0,91.714,45161.314,318.022,246.889,1127.891,6.914,4.767,1.18,1226.0,63.729,,,,,,,,,,,21635.0,1.125,0.22,4.6,tests performed,2270124.0,1531483.0,738641.0,59984.0,50240.0,11.8,7.96,3.84,2612.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-17,874985.0,6186.0,4981.286,21787.0,89.0,90.143,45482.871,321.556,258.934,1132.517,4.626,4.686,1.17,1266.0,65.808,,,,,,,,,,,22010.0,1.144,0.226,4.4,tests performed,2324405.0,1572466.0,751939.0,54281.0,50651.0,12.08,8.17,3.91,2633.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-18,881159.0,6174.0,5115.286,21877.0,90.0,89.286,45803.803,320.933,265.899,1137.195,4.678,4.641,1.16,1286.0,66.848,,,,,,,,,,,22386.0,1.164,0.229,4.4,tests performed,2376330.0,1615577.0,760753.0,51925.0,50939.0,12.35,8.4,3.95,2648.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-03-19,886752.0,5593.0,5198.571,22020.0,143.0,94.286,46094.535,290.731,270.229,1144.629,7.433,4.901,1.15,1313.0,68.251,,,,,,,,6445769.0,335.06,,22761.0,1.183,0.228,4.4,tests performed,2426191.0,1658270.0,767921.0,49861.0,51007.0,12.61,8.62,3.99,2651.0,63.89,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
