iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRC,Europe,Greece,2021-07-17,455754.0,2554.0,2629.857,12816.0,7.0,7.571,43725.564,245.034,252.312,1229.582,0.672,0.726,1.32,,,,,,,,,91739.0,11653059.0,1118.008,8.802,71516.0,6.861,0.037,27.2,samples tested,9717834.0,5430103.0,4586714.0,80133.0,69876.0,93.23,52.1,44.01,6704.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-18,457312.0,1558.0,2643.286,12826.0,10.0,8.286,43875.04,149.476,253.6,1230.541,0.959,0.795,1.29,,,,,28.2,2.706,775.999,74.45,55573.0,11708632.0,1123.34,5.332,73005.0,7.004,0.036,27.6,samples tested,9723233.0,5431616.0,4590758.0,5399.0,69959.0,93.29,52.11,44.04,6712.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-19,459146.0,1834.0,2610.571,12834.0,8.0,8.0,44050.996,175.956,250.461,1231.309,0.768,0.768,1.26,,,,,,,,,38547.0,11747179.0,1127.038,3.698,73256.0,7.028,0.036,28.1,samples tested,9807851.0,5466055.0,4644901.0,84618.0,68915.0,94.1,52.44,44.56,6612.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-20,463473.0,4327.0,2670.0,12843.0,9.0,8.714,44466.134,415.137,256.163,1232.172,0.863,0.836,1.23,,,,,,,,,89521.0,11836700.0,1135.627,8.589,73860.0,7.086,0.036,27.7,samples tested,9880514.0,5497274.0,4690118.0,72663.0,67324.0,94.79,52.74,45.0,6459.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-21,466441.0,2968.0,2674.714,12846.0,3.0,8.143,44750.887,284.753,256.615,1232.46,0.288,0.781,1.2,,,,,,,,,75578.0,11912278.0,1142.878,7.251,74290.0,7.127,0.036,27.8,samples tested,9950017.0,5525812.0,4734403.0,69503.0,66374.0,95.46,53.02,45.42,6368.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-22,469042.0,2601.0,2647.143,12851.0,5.0,8.0,45000.43,249.543,253.97,1232.94,0.48,0.768,1.18,,,,,,,,,84624.0,11996902.0,1150.997,8.119,74767.0,7.173,0.035,28.2,samples tested,10025958.0,5551472.0,4787767.0,75941.0,66481.0,96.19,53.26,45.93,6378.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-23,471894.0,2852.0,2670.571,12858.0,7.0,7.0,45274.054,273.624,256.218,1233.611,0.672,0.672,1.15,,,,,,,,,,,,,75343.0,7.228,0.035,28.2,samples tested,10093195.0,5578596.0,4830974.0,67237.0,65071.0,96.84,53.52,46.35,6243.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-24,474366.0,2472.0,2658.857,12866.0,8.0,7.143,45511.221,237.167,255.094,1234.379,0.768,0.685,1.14,,,,,,,,,,12180546.0,1168.616,,75355.0,7.23,0.035,28.3,samples tested,10160738.0,5598628.0,4881022.0,67543.0,63272.0,97.48,53.71,46.83,6070.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-25,475919.0,1553.0,2658.143,12874.0,8.0,6.857,45660.217,148.997,255.025,1235.146,0.768,0.658,1.12,,,,,53.484,5.131,599.989,57.564,61923.0,12242469.0,1174.557,5.941,76262.0,7.317,0.035,28.7,samples tested,10162629.0,5599347.0,4882228.0,1891.0,62771.0,97.5,53.72,46.84,6022.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-26,477975.0,2056.0,2689.857,12879.0,5.0,6.429,45857.472,197.255,258.068,1235.626,0.48,0.617,1.11,,,,,,,,,44993.0,12287462.0,1178.873,4.317,77183.0,7.405,0.035,28.7,samples tested,10237691.0,5616497.0,4943131.0,75062.0,61406.0,98.22,53.89,47.42,5891.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-27,482145.0,4170.0,2667.429,12887.0,8.0,6.286,46257.547,400.075,255.916,1236.394,0.768,0.603,1.1,,,,,,,,,97664.0,12385126.0,1188.243,9.37,78347.0,7.517,0.034,29.4,samples tested,10304614.0,5635856.0,4993770.0,66923.0,60586.0,98.86,54.07,47.91,5813.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-28,485015.0,2870.0,2653.429,12902.0,15.0,8.0,46532.898,275.351,254.573,1237.833,1.439,0.768,1.09,,,,,,,,,86123.0,12471249.0,1196.506,8.263,79853.0,7.661,0.033,30.1,samples tested,10362660.0,5655731.0,5034742.0,58046.0,58949.0,99.42,54.26,48.3,5656.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-29,487709.0,2694.0,2666.714,12911.0,9.0,8.571,46791.363,258.465,255.848,1238.696,0.863,0.822,1.08,,,,,,,,,102034.0,12573283.0,1206.295,9.789,82340.0,7.9,0.032,30.9,samples tested,10417610.0,5672206.0,5075546.0,54950.0,55950.0,99.95,54.42,48.7,5368.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-30,490552.0,2843.0,2665.429,12923.0,12.0,9.286,47064.124,272.761,255.724,1239.848,1.151,0.891,1.07,,,,,,,,,118933.0,12692216.0,1217.706,11.411,86213.0,8.271,0.031,32.3,samples tested,10475917.0,5690258.0,5118376.0,58307.0,54675.0,100.51,54.59,49.11,5246.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-31,493304.0,2752.0,2705.429,12940.0,17.0,10.571,47328.154,264.03,259.562,1241.479,1.631,1.014,1.07,,,,,,,,,112131.0,12804347.0,1228.464,10.758,89114.0,8.55,0.03,32.9,samples tested,10536457.0,5705615.0,5165666.0,60540.0,53674.0,101.09,54.74,49.56,5150.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-01,494907.0,1603.0,2712.571,12950.0,10.0,10.857,47481.948,153.794,260.247,1242.438,0.959,1.042,1.06,,,,,94.326,9.05,,,68376.0,12872723.0,1235.024,6.56,90036.0,8.638,0.03,33.2,samples tested,10538744.0,5706360.0,5167260.0,2287.0,53731.0,101.11,54.75,49.58,5155.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-02,497061.0,2154.0,2726.571,12958.0,8.0,11.286,47688.605,206.657,261.59,1243.205,0.768,1.083,1.06,,,,,,,,,48820.0,12921543.0,1239.708,4.684,90583.0,8.691,0.03,33.2,samples tested,10588397.0,5726744.0,5198378.0,49653.0,50101.0,101.59,54.94,49.87,4807.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-03,501030.0,3969.0,2697.857,12972.0,14.0,12.143,48069.395,380.79,258.836,1244.549,1.343,1.165,1.05,,,,,,,,,103701.0,13025244.0,1249.657,9.949,91445.0,8.773,0.03,33.9,samples tested,10634825.0,5741514.0,5231845.0,46428.0,47173.0,102.03,55.08,50.19,4526.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-04,503885.0,2855.0,2695.714,12988.0,16.0,12.286,48343.307,273.912,258.63,1246.084,1.535,1.179,1.05,,,,,,,,,87839.0,13113083.0,1258.084,8.427,91691.0,8.797,0.029,34.0,samples tested,10676924.0,5755315.0,5262223.0,42099.0,44895.0,102.44,55.22,50.49,4307.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-05,506672.0,2787.0,2709.0,13000.0,12.0,12.714,48610.695,267.388,259.905,1247.235,1.151,1.22,1.05,,,,,,,,,105525.0,13218608.0,1268.208,10.124,92189.0,8.845,0.029,34.0,samples tested,10718787.0,5767655.0,5293507.0,41863.0,43025.0,102.84,55.34,50.79,4128.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-06,509596.0,2924.0,2720.571,13021.0,21.0,14.0,48891.227,280.532,261.015,1249.25,2.015,1.343,1.05,,,,,,,,,,,,,,,,,,10761438.0,5780364.0,5325349.0,42651.0,40789.0,103.25,55.46,51.09,3913.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-07,512342.0,2746.0,2719.714,13031.0,10.0,13.0,49154.682,263.454,260.933,1250.209,0.959,1.247,1.06,,,,,,,,,,,,,,,,,,10806193.0,5791340.0,5360158.0,44755.0,38534.0,103.68,55.56,51.43,3697.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-08,514192.0,1850.0,2755.0,13048.0,17.0,14.0,49332.173,177.491,264.318,1251.84,1.631,1.343,1.06,,,,,,,,,,,,,,,,,,10807733.0,5791836.0,5361270.0,1540.0,38427.0,103.69,55.57,51.44,3687.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-09,516785.0,2593.0,2817.714,13068.0,20.0,15.714,49580.948,248.775,270.335,1253.759,1.919,1.508,,,,,,,,,,,,,,,,,,,10843911.0,5799457.0,5391529.0,36178.0,36502.0,104.04,55.64,51.73,3502.0,48.61,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-10,521399.0,4614.0,2909.857,13087.0,19.0,16.429,50023.621,442.672,279.175,1255.582,1.823,1.576,,,,,,,,,,,,,,,,,,,10875211.0,5807010.0,5416918.0,31300.0,34341.0,104.34,55.71,51.97,3295.0,,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-08-11,524871.0,3472.0,2998.0,13106.0,19.0,16.857,50356.728,333.108,287.632,1257.405,1.823,1.617,,,,,,,,,,,,,,,,,,,10906296.0,5815086.0,5441745.0,31085.0,32767.0,104.64,55.79,52.21,3144.0,,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
