iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAF,Africa,Central African Republic,2020-03-15,1.0,1.0,,,,,0.207,0.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-16,1.0,0.0,,,,,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-17,1.0,0.0,,,,,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-18,1.0,0.0,,,,,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-19,1.0,0.0,,,,,0.207,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-20,3.0,2.0,0.429,,,0.0,0.621,0.414,0.089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-21,3.0,0.0,0.429,,,0.0,0.621,0.0,0.089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-22,3.0,0.0,0.286,,,0.0,0.621,0.0,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-23,3.0,0.0,0.286,,,0.0,0.621,0.0,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-24,3.0,0.0,0.286,,,0.0,0.621,0.0,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-25,3.0,0.0,0.286,,,0.0,0.621,0.0,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-26,3.0,0.0,0.286,,,0.0,0.621,0.0,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-27,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-28,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-29,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-30,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-03-31,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-01,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-02,3.0,0.0,0.0,,,0.0,0.621,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-03,8.0,5.0,0.714,,,0.0,1.656,1.035,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-04,8.0,0.0,0.714,,,0.0,1.656,0.0,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-05,8.0,0.0,0.714,,,0.0,1.656,0.0,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-06,8.0,0.0,0.714,,,0.0,1.656,0.0,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-07,8.0,0.0,0.714,,,0.0,1.656,0.0,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-08,8.0,0.0,0.714,,,0.0,1.656,0.0,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-09,8.0,0.0,0.714,,,0.0,1.656,0.0,0.148,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-10,8.0,0.0,0.0,,,0.0,1.656,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-11,8.0,0.0,0.0,,,0.0,1.656,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-12,8.0,0.0,0.0,,,0.0,1.656,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-13,11.0,3.0,0.429,,,0.0,2.278,0.621,0.089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-14,11.0,0.0,0.429,,,0.0,2.278,0.0,0.089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-15,12.0,1.0,0.571,,,0.0,2.485,0.207,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-16,12.0,0.0,0.571,,,0.0,2.485,0.0,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-17,12.0,0.0,0.571,,,0.0,2.485,0.0,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-18,12.0,0.0,0.571,,,0.0,2.485,0.0,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-19,12.0,0.0,0.571,,,0.0,2.485,0.0,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-20,12.0,0.0,0.143,,,0.0,2.485,0.0,0.03,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-21,14.0,2.0,0.429,,,0.0,2.899,0.414,0.089,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-22,14.0,0.0,0.286,,,0.0,2.899,0.0,0.059,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-23,16.0,2.0,0.571,,,0.0,3.313,0.414,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-24,16.0,0.0,0.571,,,0.0,3.313,0.0,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-25,16.0,0.0,0.571,,,0.0,3.313,0.0,0.118,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-26,19.0,3.0,1.0,,,0.0,3.934,0.621,0.207,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-27,19.0,0.0,1.0,,,0.0,3.934,0.0,0.207,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-28,50.0,31.0,5.143,,,0.0,10.352,6.419,1.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-29,50.0,0.0,5.143,,,0.0,10.352,0.0,1.065,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-04-30,50.0,0.0,4.857,,,0.0,10.352,0.0,1.006,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-01,72.0,22.0,8.0,,,0.0,14.908,4.555,1.656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-02,72.0,0.0,8.0,,,0.0,14.908,0.0,1.656,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-03,72.0,0.0,7.571,,,0.0,14.908,0.0,1.568,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-04,85.0,13.0,9.429,,,0.0,17.599,2.692,1.952,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-05,85.0,0.0,5.0,,,0.0,17.599,0.0,1.035,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-06,94.0,9.0,6.286,,,0.0,19.463,1.863,1.301,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-07,94.0,0.0,6.286,,,0.0,19.463,0.0,1.301,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-08,143.0,49.0,10.143,,,0.0,29.608,10.145,2.1,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-09,143.0,0.0,10.143,,,0.0,29.608,0.0,2.1,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-10,143.0,0.0,10.143,,,0.0,29.608,0.0,2.1,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-11,143.0,0.0,8.286,,,0.0,29.608,0.0,1.716,,,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-12,143.0,0.0,8.286,,,0.0,29.608,0.0,1.716,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-13,143.0,0.0,7.0,,,0.0,29.608,0.0,1.449,,,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-14,143.0,0.0,7.0,,,0.0,29.608,0.0,1.449,,,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-15,301.0,158.0,22.571,,,0.0,62.322,32.714,4.673,,,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-16,327.0,26.0,26.286,,,0.0,67.705,5.383,5.442,,,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-17,327.0,0.0,26.286,,,0.0,67.705,0.0,5.442,,,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-18,327.0,0.0,26.286,,,0.0,67.705,0.0,5.442,,,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-19,366.0,39.0,31.857,,,0.0,75.78,8.075,6.596,,,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-20,418.0,52.0,39.286,,,0.0,86.547,10.767,8.134,,,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-21,436.0,18.0,41.857,,,0.0,90.274,3.727,8.666,,,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-22,479.0,43.0,25.429,,,0.0,99.177,8.903,5.265,,,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-23,552.0,73.0,32.143,1.0,1.0,0.143,114.291,15.115,6.655,0.207,0.207,0.03,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-24,604.0,52.0,39.571,1.0,0.0,0.143,125.058,10.767,8.193,0.207,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-25,652.0,48.0,46.429,1.0,0.0,0.143,134.996,9.938,9.613,0.207,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-26,671.0,19.0,43.571,1.0,0.0,0.143,138.93,3.934,9.021,0.207,0.0,0.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-27,702.0,31.0,40.571,1.0,0.0,0.143,145.349,6.419,8.4,0.207,0.0,0.03,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-28,755.0,53.0,45.571,1.0,0.0,0.143,156.322,10.974,9.436,0.207,0.0,0.03,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-29,874.0,119.0,56.429,1.0,0.0,0.143,180.961,24.639,11.684,0.207,0.0,0.03,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-30,962.0,88.0,58.571,1.0,0.0,0.0,199.182,18.22,12.127,0.207,0.0,0.0,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-05-31,1011.0,49.0,58.143,2.0,1.0,0.143,209.327,10.145,12.038,0.414,0.207,0.03,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-01,1069.0,58.0,59.571,4.0,2.0,0.429,221.336,12.009,12.334,0.828,0.414,0.089,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-02,1069.0,0.0,56.857,4.0,0.0,0.429,221.336,0.0,11.772,0.828,0.0,0.089,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-03,1173.0,104.0,67.286,4.0,0.0,0.429,242.869,21.533,13.931,0.828,0.0,0.089,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-04,1288.0,115.0,76.143,4.0,0.0,0.429,266.68,23.811,15.765,0.828,0.0,0.089,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-05,1451.0,163.0,82.429,4.0,0.0,0.429,300.429,33.749,17.067,0.828,0.0,0.089,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-06,1570.0,119.0,86.857,5.0,1.0,0.571,325.068,24.639,17.984,1.035,0.207,0.118,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-07,1634.0,64.0,89.0,5.0,0.0,0.429,338.319,13.251,18.427,1.035,0.0,0.089,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-08,1850.0,216.0,111.571,5.0,0.0,0.143,383.041,44.723,23.101,1.035,0.0,0.03,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-09,1850.0,0.0,111.571,5.0,0.0,0.143,383.041,0.0,23.101,1.035,0.0,0.03,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-10,1888.0,38.0,102.143,5.0,0.0,0.143,390.909,7.868,21.149,1.035,0.0,0.03,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,75.93,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-11,1952.0,64.0,94.857,5.0,0.0,0.143,404.161,13.251,19.64,1.035,0.0,0.03,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-12,2044.0,92.0,84.714,7.0,2.0,0.429,423.209,19.049,17.54,1.449,0.414,0.089,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2020-06-13,2057.0,13.0,69.571,7.0,0.0,0.286,425.901,2.692,14.405,1.449,0.0,0.059,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
