iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNE,Europe,Montenegro,2021-06-30,100252.0,22.0,19.286,1613.0,3.0,0.714,159621.184,35.028,30.707,2568.218,4.777,1.137,1.06,,,,,,,,,,,,,,,,,,288860.0,150545.0,138315.0,1207.0,1317.0,45.99,23.97,22.02,2097.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-01,100272.0,20.0,20.143,1613.0,0.0,0.571,159653.028,31.844,32.071,2568.218,0.0,0.91,1.05,,,,,,,,,,,,,,,,,,290246.0,151082.0,139164.0,1386.0,1215.0,46.21,24.06,22.16,1935.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-02,100292.0,20.0,21.0,1613.0,0.0,0.571,159684.872,31.844,33.436,2568.218,0.0,0.91,1.04,,,,,,,,,,,,,,,,,,291621.0,151655.0,139966.0,1375.0,1175.0,46.43,24.15,22.29,1871.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-03,100316.0,24.0,21.143,1614.0,1.0,0.714,159723.085,38.213,33.664,2569.81,1.592,1.137,1.02,,,,,,,,,,,,,,,,,,292815.0,152306.0,140509.0,1194.0,1108.0,46.62,24.25,22.37,1764.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-04,100327.0,11.0,19.571,1615.0,1.0,0.857,159740.599,17.514,31.162,2571.402,1.592,1.365,1.01,,,,,,,,,,,,,,,,,,293834.0,152975.0,140859.0,1019.0,1139.0,46.78,24.36,22.43,1814.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-05,100338.0,11.0,19.143,1619.0,4.0,1.429,159758.113,17.514,30.479,2577.771,6.369,2.275,1.04,,,,,,,,,,,,,,,,,,294306.0,153343.0,140963.0,472.0,1140.0,46.86,24.42,22.44,1815.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-06,100362.0,24.0,18.857,1619.0,0.0,1.286,159796.326,38.213,30.024,2577.771,0.0,2.047,1.07,,,,,,,,,,,,,,,,,,296156.0,154530.0,141626.0,1850.0,1215.0,47.15,24.6,22.55,1935.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-07,100392.0,30.0,20.0,1619.0,0.0,0.857,159844.092,47.766,31.844,2577.771,0.0,1.365,1.12,,,,,,,,,,,,,,,,,,297632.0,155477.0,142155.0,1476.0,1253.0,47.39,24.76,22.63,1995.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-08,100414.0,22.0,20.286,1619.0,0.0,0.857,159879.12,35.028,32.299,2577.771,0.0,1.365,1.11,,,,,,,,,,,,,,,,,,299372.0,156459.0,142913.0,1740.0,1304.0,47.67,24.91,22.75,2076.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-09,100430.0,16.0,19.714,1620.0,1.0,1.0,159904.595,25.475,31.389,2579.363,1.592,1.592,1.1,,,,,,,,,,,,,,,,,,300611.0,157177.0,143434.0,1239.0,1284.0,47.86,25.03,22.84,2044.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-10,100459.0,29.0,20.429,1620.0,0.0,0.857,159950.769,46.174,32.526,2579.363,0.0,1.365,1.11,,,,,,,,,,,,,,,,,,301828.0,157971.0,143857.0,1217.0,1288.0,48.06,25.15,22.9,2051.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-11,100478.0,19.0,21.571,1620.0,0.0,0.714,159981.021,30.252,34.346,2579.363,0.0,1.137,1.12,,,,,,,,,,,,,,,,,,302321.0,158357.0,143964.0,493.0,1212.0,48.14,25.21,22.92,1930.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-12,100488.0,10.0,21.429,1621.0,1.0,0.286,159996.943,15.922,34.119,2580.955,1.592,0.455,1.14,,,,,,,,,,,,,,,,,,302534.0,158511.0,144023.0,213.0,1175.0,48.17,25.24,22.93,1871.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-13,100519.0,31.0,22.429,1621.0,0.0,0.286,160046.301,49.358,35.711,2580.955,0.0,0.455,1.18,,,,,,,,,,,,,,,,,,303615.0,159297.0,144318.0,1081.0,1066.0,48.34,25.36,22.98,1697.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-14,100543.0,24.0,21.571,1621.0,0.0,0.286,160084.514,38.213,34.346,2580.955,0.0,0.455,1.21,,,,,,,,,,,,,,,,,,303963.0,159478.0,144485.0,348.0,904.0,48.4,25.39,23.0,1439.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-15,100567.0,24.0,21.857,1621.0,0.0,0.286,160122.727,38.213,34.801,2580.955,0.0,0.455,1.26,,,,,,,,,,,,,,,,,,304655.0,159701.0,144954.0,692.0,755.0,48.51,25.43,23.08,1202.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-16,100590.0,23.0,22.857,1621.0,0.0,0.143,160159.347,36.621,36.393,2580.955,0.0,0.227,1.33,,,,,,,,,,,,,,,,,,305775.0,160299.0,145476.0,1120.0,738.0,48.69,25.52,23.16,1175.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-17,100622.0,32.0,23.286,1623.0,2.0,0.429,160210.298,50.95,37.076,2584.14,3.184,0.682,1.41,,,,,,,,,,,,,,,,,,307140.0,161258.0,145882.0,1365.0,759.0,48.9,25.68,23.23,1208.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-18,100662.0,40.0,26.286,1623.0,0.0,0.429,160273.986,63.688,41.852,2584.14,0.0,0.682,1.53,,,,,,,,,,,,,,,,,,307700.0,161728.0,145972.0,560.0,768.0,48.99,25.75,23.24,1223.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-19,100690.0,28.0,28.857,1623.0,0.0,0.286,160318.567,44.582,45.946,2584.14,0.0,0.455,1.61,,,,,,,,,,,,,,,,,,307939.0,161910.0,146029.0,239.0,772.0,49.03,25.78,23.25,1229.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-20,100755.0,65.0,33.714,1623.0,0.0,0.286,160422.06,103.493,53.68,2584.14,0.0,0.455,1.68,,,,,,,,,,,,,,,,,,310395.0,163791.0,146604.0,2456.0,969.0,49.42,26.08,23.34,1543.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-21,100802.0,47.0,37.0,1624.0,1.0,0.429,160496.894,74.833,58.911,2585.732,1.592,0.682,1.71,,,,,,,,,,,,,,,,,,,,,,1048.0,,,,1669.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-22,100865.0,63.0,42.571,1624.0,0.0,0.429,160597.202,100.309,67.782,2585.732,0.0,0.682,1.78,,,,,,,,,,,,,,,,,,312206.0,165022.0,147184.0,,1079.0,49.71,26.27,23.43,1718.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-23,100929.0,64.0,48.429,1624.0,0.0,0.429,160699.103,101.901,77.108,2585.732,0.0,0.682,1.84,,,,,,,,,,,,,,,,,,313854.0,166048.0,147806.0,1648.0,1154.0,49.97,26.44,23.53,1837.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-24,101061.0,132.0,62.714,1624.0,0.0,0.143,160909.273,210.17,99.854,2585.732,0.0,0.227,1.9,,,,,,,,,,,,,,,,,,315653.0,167235.0,148418.0,1799.0,1216.0,50.26,26.63,23.63,1936.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-25,101130.0,69.0,66.857,1624.0,0.0,0.143,161019.135,109.862,106.45,2585.732,0.0,0.227,1.84,,,,,,,,,,,,,,,,,,317045.0,168043.0,149002.0,1392.0,1335.0,50.48,26.76,23.72,2126.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-26,101207.0,77.0,73.857,1627.0,3.0,0.571,161141.734,122.599,117.595,2590.509,4.777,0.91,1.83,,,,,,,,,,,,,,,,,,317710.0,168455.0,149255.0,665.0,1396.0,50.59,26.82,23.76,2223.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-27,101352.0,145.0,85.286,1627.0,0.0,0.571,161372.603,230.869,135.792,2590.509,0.0,0.91,1.82,,,,,,,,,,,,,,,,,,320335.0,169919.0,150416.0,2625.0,1420.0,51.0,27.05,23.95,2261.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-28,101496.0,144.0,99.143,1627.0,0.0,0.429,161601.88,229.277,157.855,2590.509,0.0,0.682,1.79,,,,,,,,,,,,,,,,,,322759.0,171423.0,151336.0,2424.0,1637.0,51.39,27.29,24.1,2606.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-29,101642.0,146.0,111.0,1629.0,2.0,0.714,161834.341,232.461,176.734,2593.693,3.184,1.137,1.74,,,,,,,,,,,,,,,,,,325394.0,173101.0,152293.0,2635.0,1884.0,51.81,27.56,24.25,3000.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-30,101785.0,143.0,122.286,1629.0,0.0,0.714,162062.026,227.685,194.703,2593.693,0.0,1.137,1.68,,,,,,,,,,,,,,,,,,327600.0,174571.0,153029.0,2206.0,1964.0,52.16,27.8,24.37,3127.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-07-31,101927.0,142.0,123.714,1630.0,1.0,0.857,162288.118,226.092,196.978,2595.285,1.592,1.365,1.62,,,,,,,,,,,,,,,,,,329968.0,176140.0,153828.0,2368.0,2045.0,52.54,28.05,24.49,3256.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-01,102092.0,165.0,137.429,1630.0,0.0,0.857,162550.831,262.713,218.814,2595.285,0.0,1.365,1.62,,,,,,,,,,,,,,,,,,332022.0,177757.0,154265.0,2054.0,2140.0,52.86,28.3,24.56,3407.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-02,102184.0,92.0,139.571,1631.0,1.0,0.571,162697.313,146.482,222.226,2596.877,1.592,0.91,1.61,,,,,,,,,,,,,,,,,,333015.0,178577.0,154438.0,993.0,2186.0,53.02,28.43,24.59,3481.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-03,102403.0,219.0,150.143,1631.0,0.0,0.571,163046.005,348.692,239.057,2596.877,0.0,0.91,1.62,,,,,,,,,,,,,,,,,,335862.0,180472.0,155390.0,2847.0,2218.0,53.48,28.73,24.74,3531.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-04,102660.0,257.0,166.286,1633.0,2.0,0.857,163455.2,409.195,264.76,2600.062,3.184,1.365,1.65,,,,,,,,,,,,,,,,,,337934.0,182108.0,155826.0,2072.0,2168.0,53.81,29.0,24.81,3452.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-05,102879.0,219.0,176.714,1635.0,2.0,0.857,163803.892,348.692,281.364,2603.246,3.184,1.365,1.64,,,,,,,,,,,,,,,,,,340485.0,184259.0,156226.0,2551.0,2156.0,54.21,29.34,24.87,3433.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-06,103158.0,279.0,196.143,1635.0,0.0,0.857,164248.116,444.224,312.299,2603.246,0.0,1.365,1.64,,,,,,,,,,,,,,,,,,342913.0,186086.0,156827.0,2428.0,2188.0,54.6,29.63,24.97,3484.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-07,103443.0,285.0,216.571,1635.0,0.0,0.714,164701.892,453.777,344.825,2603.246,0.0,1.137,1.61,,,,,,,,,,,,,,,,,,345307.0,187553.0,157754.0,2394.0,2191.0,54.98,29.86,25.12,3489.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-08,103722.0,279.0,232.857,1635.0,0.0,0.714,165146.116,444.224,370.755,2603.246,0.0,1.137,1.61,,,,,,,,,,,,,,,,,,346493.0,188359.0,158134.0,1186.0,2067.0,55.17,29.99,25.18,3291.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-09,103932.0,210.0,249.714,1636.0,1.0,0.714,165480.478,334.362,397.595,2604.838,1.592,1.137,,,,,,,,,,,,,,,,,,,347255.0,188921.0,158334.0,762.0,2034.0,55.29,30.08,25.21,3239.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-10,104264.0,332.0,265.857,1637.0,1.0,0.857,166009.088,528.61,423.298,2606.431,1.592,1.365,,,,,,,,,,,,,,,,,,,349403.0,190090.0,159313.0,2148.0,1934.0,55.63,30.27,25.37,3079.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-08-11,104613.0,349.0,279.0,1639.0,2.0,0.857,166564.766,555.678,444.224,2609.615,3.184,1.365,,,,,,,,,,,,,,,,,,,351202.0,191020.0,160182.0,1799.0,1895.0,55.92,30.41,25.5,3017.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
