iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2021-05-26,53603.0,171.0,253.714,789.0,10.0,7.143,20717.384,66.091,98.06,304.946,3.865,2.761,1.3,,,,,,,,,723.0,424743.0,164.162,0.279,1425.0,0.551,0.178,5.6,samples tested,72533.0,65037.0,7496.0,,2768.0,1713.0,2.8,2.51,0.29,,662.0,1183.0,0.046,45.37,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-27,53903.0,300.0,296.571,795.0,6.0,8.0,20833.333,115.949,114.624,307.265,2.319,3.092,1.32,,,,,,,,,2131.0,426874.0,164.985,0.824,1457.0,0.563,0.2035,4.9,samples tested,74662.0,66344.0,8318.0,,2129.0,1628.0,2.89,2.56,0.32,,629.0,1080.0,0.042,45.37,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-28,54268.0,365.0,262.143,807.0,12.0,6.857,20974.405,141.071,101.317,311.903,4.638,2.65,1.33,,,,,,,,,2033.0,428907.0,165.771,0.786,1475.0,0.57,0.1777,5.6,samples tested,,,,,,1361.0,,,,,526.0,880.0,0.034,45.37,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-29,54659.0,391.0,278.143,818.0,11.0,7.857,21125.525,151.12,107.501,316.154,4.251,3.037,1.35,,,,,,,,,2103.0,431010.0,166.584,0.813,1521.0,0.588,0.1829,5.5,samples tested,76370.0,67593.0,8777.0,,,1373.0,2.95,2.61,0.34,,531.0,930.0,0.036,45.37,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-30,55141.0,482.0,313.571,824.0,6.0,8.429,21311.816,186.291,121.194,318.473,2.319,3.258,1.36,,,,,,,,,2417.0,433427.0,167.518,0.934,1678.0,0.649,0.1869,5.4,samples tested,76578.0,67706.0,8872.0,,208.0,1274.0,2.96,2.62,0.34,,492.0,817.0,0.032,45.37,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-05-31,55549.0,408.0,334.571,830.0,6.0,8.0,21469.507,157.691,129.311,320.792,2.319,3.092,1.37,,,,,,,,,2234.0,435661.0,168.382,0.863,1840.0,0.711,0.1818,5.5,samples tested,76949.0,67864.0,9085.0,,371.0,1177.0,2.97,2.62,0.35,,455.0,745.0,0.029,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-01,55812.0,263.0,340.0,854.0,24.0,10.714,21571.156,101.649,131.409,330.068,9.276,4.141,1.38,,,,,,,,,1297.0,436958.0,168.883,0.501,1848.0,0.714,0.184,5.4,samples tested,78720.0,69146.0,9574.0,,1771.0,1279.0,3.04,2.67,0.37,,494.0,834.0,0.032,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-02,56264.0,452.0,380.143,865.0,11.0,10.857,21745.852,174.697,146.924,334.32,4.251,4.196,1.39,,,,,,,,,1502.0,438460.0,169.463,0.581,1960.0,0.758,0.194,5.2,samples tested,80585.0,70585.0,10000.0,,1865.0,1150.0,3.11,2.73,0.39,,444.0,793.0,0.031,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-03,56981.0,717.0,439.714,877.0,12.0,11.714,22022.97,277.118,169.948,338.958,4.638,4.528,1.4,,,,,,,,,3146.0,441606.0,170.679,1.216,2105.0,0.814,0.2089,4.8,samples tested,82907.0,72371.0,10536.0,,2322.0,1178.0,3.2,2.8,0.41,,455.0,861.0,0.033,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-04,57577.0,596.0,472.714,899.0,22.0,13.143,22253.322,230.352,182.703,347.461,8.503,5.08,1.4,,,,,,,,,2239.0,443845.0,171.545,0.865,2134.0,0.825,0.2215,4.5,samples tested,85243.0,74110.0,11133.0,,2336.0,1390.0,3.29,2.86,0.43,,537.0,1020.0,0.039,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-05,58057.0,480.0,485.429,905.0,6.0,12.429,22438.841,185.518,187.617,349.78,2.319,4.804,1.4,,,,,,,,,2719.0,446564.0,172.596,1.051,2222.0,0.859,0.2185,4.6,samples tested,87457.0,75964.0,11493.0,,2214.0,1584.0,3.38,2.94,0.44,,612.0,1196.0,0.046,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-06,58707.0,650.0,509.429,912.0,7.0,12.571,22690.064,251.223,196.892,352.485,2.705,4.859,1.41,,,,,,,,,2328.0,448892.0,173.495,0.9,2209.0,0.854,0.2306,4.3,samples tested,87474.0,75977.0,11497.0,,17.0,1557.0,3.38,2.94,0.44,,602.0,1182.0,0.046,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-07,59092.0,385.0,506.143,920.0,8.0,12.857,22838.865,148.801,195.623,355.577,3.092,4.969,1.41,,,,,,,,,1152.0,450044.0,173.941,0.445,2055.0,0.794,0.2463,4.1,samples tested,87859.0,76251.0,11608.0,,385.0,1559.0,3.4,2.95,0.45,,603.0,1198.0,0.046,35.19,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-08,59814.0,722.0,571.714,936.0,16.0,11.714,23117.916,279.051,220.966,361.761,6.184,4.528,1.42,,,,,,,,,2596.0,452640.0,174.944,1.003,2240.0,0.866,0.2552,3.9,samples tested,90718.0,78397.0,12321.0,,2859.0,1714.0,3.51,3.03,0.48,,662.0,1322.0,0.051,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-09,60329.0,515.0,580.714,950.0,14.0,12.143,23316.961,199.046,224.444,367.172,5.411,4.693,1.43,,,,,,,,,2068.0,454708.0,175.743,0.799,2321.0,0.897,0.2502,4.0,samples tested,93061.0,80193.0,12868.0,,2343.0,1782.0,3.6,3.1,0.5,,689.0,1373.0,0.053,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-10,61374.0,1045.0,627.571,968.0,18.0,13.0,23720.85,403.889,242.554,374.129,6.957,5.024,1.44,,,,,,,,,3178.0,457886.0,176.971,1.228,2326.0,0.899,0.2698,3.7,samples tested,96433.0,82845.0,13588.0,,3372.0,1932.0,3.73,3.2,0.53,,747.0,1496.0,0.058,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-11,62806.0,1432.0,747.0,973.0,5.0,10.571,24274.314,553.463,288.713,376.061,1.932,4.086,1.44,,,,,,,,,4211.0,462097.0,178.599,1.628,2607.0,1.008,0.2865,3.5,samples tested,99782.0,85539.0,14243.0,,3349.0,2077.0,3.86,3.31,0.55,,803.0,1633.0,0.063,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-12,64205.0,1399.0,878.286,993.0,20.0,12.571,24815.023,540.709,339.455,383.791,7.73,4.859,1.43,,,,,,,,,3973.0,466070.0,180.135,1.536,2787.0,1.077,0.3151,3.2,samples tested,100793.0,86409.0,14384.0,,1011.0,1905.0,3.9,3.34,0.56,,736.0,1492.0,0.058,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-13,65089.0,884.0,911.714,995.0,2.0,11.857,25156.686,341.663,352.375,384.564,0.773,4.583,1.41,,,,,,,,,2468.0,468538.0,181.088,0.954,2807.0,1.085,0.3248,3.1,samples tested,102549.0,87863.0,14686.0,,1756.0,2154.0,3.96,3.4,0.57,,833.0,1698.0,0.066,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-14,65815.0,726.0,960.429,1008.0,13.0,12.571,25437.282,280.597,371.203,389.589,5.024,4.859,1.4,,,,,,,,,1594.0,470132.0,181.704,0.616,2870.0,1.109,0.3346,3.0,samples tested,103605.0,88649.0,14956.0,,1056.0,2249.0,4.0,3.43,0.58,,869.0,1771.0,0.068,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-15,67021.0,1206.0,1029.571,1040.0,32.0,14.857,25903.397,466.115,397.926,401.957,12.368,5.742,1.39,,,,,,,,,3325.0,473457.0,182.99,1.285,2974.0,1.149,0.3462,2.9,samples tested,107796.0,91797.0,15999.0,,4191.0,2440.0,4.17,3.55,0.62,,943.0,1914.0,0.074,53.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-16,69096.0,2075.0,1252.429,1073.0,33.0,17.571,26705.378,801.981,484.06,414.711,12.754,6.791,1.38,,,,,,,,,5833.0,479290.0,185.244,2.254,3512.0,1.357,0.3566,2.8,samples tested,112691.0,95476.0,17215.0,,4895.0,2804.0,4.36,3.69,0.67,,1084.0,2183.0,0.084,59.26,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-17,70112.0,1016.0,1248.286,1107.0,34.0,19.857,27098.059,392.681,482.458,427.852,13.141,7.675,1.35,,,,,,,,,3070.0,482360.0,186.431,1.187,3496.0,1.351,0.3571,2.8,samples tested,116733.0,98646.0,18087.0,,4042.0,2900.0,4.51,3.81,0.7,,1121.0,2257.0,0.087,64.81,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-18,71761.0,1649.0,1279.286,1134.0,27.0,23.0,27735.392,637.333,494.44,438.287,10.435,8.889,1.33,,,,,,,,,4586.0,486946.0,188.203,1.772,3550.0,1.372,0.3604,2.8,samples tested,121012.0,101933.0,19079.0,,4279.0,3033.0,4.68,3.94,0.74,,1172.0,2342.0,0.091,64.81,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-19,71761.0,0.0,1079.429,1134.0,0.0,20.143,27735.392,0.0,417.196,438.287,0.0,7.785,1.3,,,,,,,,,3569.0,490515.0,189.582,1.379,3492.0,1.35,0.3091,3.2,samples tested,123954.0,104103.0,19851.0,,2942.0,3309.0,4.79,4.02,0.77,,1279.0,2528.0,0.098,64.81,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-20,73164.0,1403.0,1153.571,1161.0,27.0,23.714,28277.647,542.255,445.852,448.723,10.435,9.165,1.3,,,,,,,,,3794.0,494309.0,191.049,1.466,3682.0,1.423,0.3133,3.2,samples tested,124064.0,104199.0,19865.0,,110.0,3074.0,4.8,4.03,0.77,,1188.0,2334.0,0.09,64.81,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-21,75766.0,2602.0,1421.571,1179.0,18.0,24.429,29283.311,1005.664,549.433,455.68,6.957,9.442,1.3,,,,,,,,,2597.0,496906.0,192.053,1.004,3825.0,1.478,0.3717,2.7,samples tested,124460.0,104530.0,19930.0,,396.0,2979.0,4.81,4.04,0.77,,1151.0,2269.0,0.088,64.81,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-22,75766.0,0.0,1249.286,1179.0,0.0,19.857,29283.311,0.0,482.845,455.68,0.0,7.675,1.27,,,,,,,,,3725.0,500631.0,193.492,1.44,3882.0,1.5,0.3218,3.1,samples tested,128610.0,107611.0,20999.0,,4150.0,2973.0,4.97,4.16,0.81,,1149.0,2259.0,0.087,64.81,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-23,77333.0,1567.0,1176.714,1224.0,45.0,21.571,29888.952,605.64,454.796,473.072,17.392,8.337,1.26,,,,,,,,,3653.0,504284.0,194.904,1.412,3571.0,1.38,0.3295,3.0,samples tested,132060.0,110597.0,21463.0,,3450.0,2767.0,5.1,4.27,0.83,,1069.0,2160.0,0.083,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-24,78723.0,1390.0,1230.143,1279.0,55.0,24.571,30426.182,537.23,475.446,494.329,21.257,9.497,1.25,,,,,,,,,,,,,3514.0,1.358,0.3501,2.9,samples tested,135058.0,112773.0,22285.0,,2998.0,2618.0,5.22,4.36,0.86,,1012.0,2018.0,0.078,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-25,81270.0,2547.0,1358.429,1305.0,26.0,24.429,31410.589,984.407,525.028,504.378,10.049,9.442,1.24,,,,,,,,,,509633.0,196.971,,3241.0,1.253,0.4191,2.4,samples tested,139022.0,115947.0,23075.0,,3964.0,2573.0,5.37,4.48,0.89,,994.0,2002.0,0.077,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-26,83698.0,2428.0,1705.286,1345.0,40.0,30.143,32349.003,938.414,659.087,519.838,15.46,11.65,1.22,,,,,,,,,4350.0,513983.0,198.653,1.681,3353.0,1.296,0.5086,2.0,samples tested,141164.0,117632.0,23532.0,,2142.0,2459.0,5.46,4.55,0.91,,950.0,1933.0,0.075,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-27,84705.0,1007.0,1648.714,1400.0,55.0,34.143,32738.206,389.202,637.223,541.095,21.257,13.196,1.19,,,,,,,,,3342.0,517325.0,199.944,1.292,3288.0,1.271,0.5014,2.0,samples tested,141209.0,117668.0,23541.0,,45.0,2449.0,5.46,4.55,0.91,,947.0,1924.0,0.074,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-28,86649.0,1944.0,1554.714,1445.0,45.0,38.0,33489.555,751.35,600.892,558.488,17.392,14.687,1.17,,,,,,,,,4220.0,521545.0,201.575,1.631,3520.0,1.36,0.4417,2.3,samples tested,,,,,,2579.0,,,,,997.0,2013.0,0.078,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-29,86649.0,0.0,1554.714,1445.0,0.0,38.0,33489.555,0.0,600.892,558.488,0.0,14.687,1.14,,,,,,,,,7602.0,529147.0,204.514,2.938,4074.0,1.575,0.3816,2.6,samples tested,143813.0,119571.0,24242.0,,,2172.0,5.56,4.62,0.94,,839.0,1709.0,0.066,76.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-06-30,89917.0,3268.0,1797.714,1521.0,76.0,42.429,34752.627,1263.071,694.811,587.862,29.374,16.399,1.13,,,,,,,,,3372.0,532519.0,205.817,1.303,4034.0,1.559,0.4456,2.2,samples tested,145957.0,121095.0,24862.0,,2144.0,1985.0,5.64,4.68,0.96,,767.0,1500.0,0.058,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-01,91208.0,1291.0,1783.571,1556.0,35.0,39.571,35251.594,498.967,689.345,601.389,13.527,15.294,1.1,,,,,,,,,3626.0,536145.0,207.218,1.401,4170.0,1.612,0.4277,2.3,samples tested,147803.0,122381.0,25422.0,,1846.0,1821.0,5.71,4.73,0.98,,704.0,1373.0,0.053,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-02,92869.0,1661.0,1657.0,1586.0,30.0,40.143,35893.565,641.971,640.425,612.984,11.595,15.515,1.07,,,,,,,,,3555.0,539700.0,208.592,1.374,4295.0,1.66,0.3858,2.6,samples tested,149232.0,123439.0,25793.0,,1429.0,1459.0,5.77,4.77,1.0,,564.0,1070.0,0.041,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-03,94047.0,1178.0,1478.429,1626.0,40.0,40.143,36348.858,455.293,571.408,628.444,15.46,15.515,1.05,,,,,,,,,3609.0,543309.0,209.987,1.395,4189.0,1.619,0.3529,2.8,samples tested,150322.0,124154.0,26168.0,,1090.0,1308.0,5.81,4.8,1.01,,506.0,932.0,0.036,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-04,95703.0,1656.0,1571.143,1649.0,23.0,35.571,36988.897,640.039,607.242,637.333,8.889,13.748,1.03,,,,,,,,,2840.0,546149.0,211.085,1.098,4118.0,1.592,0.3815,2.6,samples tested,150363.0,124192.0,26171.0,,41.0,1308.0,5.81,4.8,1.01,,506.0,932.0,0.036,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-05,97087.0,1384.0,1491.143,1662.0,13.0,31.0,37523.808,534.911,576.322,642.358,5.024,11.981,1.01,,,,,,,,,3939.0,550088.0,212.607,1.522,4078.0,1.576,0.3657,2.7,samples tested,150911.0,124586.0,26325.0,,548.0,1200.0,5.83,4.82,1.02,,464.0,852.0,0.033,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-06,98522.0,1435.0,1696.143,1690.0,28.0,35.0,38078.431,554.623,655.554,653.179,10.822,13.527,0.99,,,,,,,,,3546.0,553634.0,213.978,1.371,3498.0,1.352,0.4849,2.1,samples tested,152907.0,125970.0,26937.0,,1996.0,1299.0,5.91,4.87,1.04,,502.0,914.0,0.035,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-07,99808.0,1286.0,1413.0,1742.0,52.0,31.571,38575.466,497.035,546.12,673.277,20.098,12.202,0.97,,,,,,,,,2856.0,556490.0,215.082,1.104,3424.0,1.323,0.4127,2.4,samples tested,154759.0,127220.0,27539.0,,1852.0,1257.0,5.98,4.92,1.06,,486.0,875.0,0.034,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-08,101001.0,1193.0,1399.0,1812.0,70.0,36.571,39036.556,461.091,540.709,700.332,27.055,14.135,0.95,,,,,,,,,3347.0,559837.0,216.375,1.294,3385.0,1.308,0.4133,2.4,samples tested,156691.0,128298.0,28393.0,,1932.0,1270.0,6.06,4.96,1.1,,491.0,845.0,0.033,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-09,102373.0,1372.0,1357.714,1883.0,71.0,42.429,39566.83,530.274,524.752,727.773,27.441,16.399,0.93,,,,,,,,,4281.0,564118.0,218.03,1.655,3488.0,1.348,0.3893,2.6,samples tested,159585.0,130048.0,29537.0,,2894.0,1479.0,6.17,5.03,1.14,,572.0,944.0,0.036,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-10,104099.0,1726.0,1436.0,1911.0,28.0,40.714,40233.923,667.093,555.009,738.595,10.822,15.736,0.91,,,,,,,,,3633.0,567751.0,219.434,1.404,3492.0,1.35,0.4112,2.4,samples tested,161524.0,131019.0,30505.0,,1939.0,1600.0,6.24,5.06,1.18,,618.0,981.0,0.038,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-11,105595.0,1496.0,1413.143,1991.0,80.0,48.857,40812.122,578.199,546.175,769.515,30.92,18.883,0.89,,,,,,,,,3445.0,571196.0,220.765,1.331,3578.0,1.383,0.395,2.5,samples tested,161661.0,131132.0,30529.0,,137.0,1614.0,6.25,5.07,1.18,,624.0,991.0,0.038,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-12,106879.0,1284.0,1398.857,2019.0,28.0,51.0,41308.384,496.262,540.654,780.337,10.822,19.711,0.87,,,,,,,,,3045.0,574241.0,221.942,1.177,3450.0,1.333,0.4055,2.5,samples tested,162641.0,131677.0,30964.0,,980.0,1676.0,6.29,5.09,1.2,,648.0,1013.0,0.039,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-13,108055.0,1176.0,1361.857,2090.0,71.0,57.143,41762.904,454.52,526.353,807.778,27.441,22.086,0.85,,,,,,,,,1941.0,576182.0,222.692,0.75,3221.0,1.245,0.4228,2.4,samples tested,164617.0,132784.0,31833.0,,1976.0,1673.0,6.36,5.13,1.23,,647.0,973.0,0.038,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-14,108785.0,730.0,1282.429,2240.0,150.0,71.143,42045.047,282.143,495.654,865.753,57.975,27.496,0.83,,,,,,,,,2384.0,578566.0,223.614,0.921,3154.0,1.219,0.4066,2.5,samples tested,166616.0,133863.0,32753.0,,1999.0,1694.0,6.44,5.17,1.27,,655.0,949.0,0.037,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-15,109356.0,571.0,1193.571,2270.0,30.0,65.429,42265.737,220.69,461.311,877.348,11.595,25.288,0.81,,,,,,,,,3177.0,581743.0,224.842,1.228,3129.0,1.209,0.3815,2.6,samples tested,168273.0,134853.0,33420.0,,1657.0,1655.0,6.5,5.21,1.29,,640.0,936.0,0.036,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-16,110365.0,1009.0,1141.714,2371.0,101.0,69.714,42655.712,389.975,441.269,916.384,39.036,26.944,0.79,,,,,,,,,3375.0,585118.0,226.146,1.304,3000.0,1.159,0.3806,2.6,samples tested,169988.0,135700.0,34288.0,,1715.0,1486.0,6.57,5.24,1.33,,574.0,807.0,0.031,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-17,111417.0,1052.0,1045.429,2467.0,96.0,79.429,43062.306,406.595,404.055,953.487,37.104,30.699,0.78,,,,,,,,,2205.0,587323.0,226.998,0.852,2796.0,1.081,0.3739,2.7,samples tested,170976.0,136189.0,34787.0,,988.0,1350.0,6.61,5.26,1.34,,522.0,739.0,0.029,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-18,112160.0,743.0,937.857,2506.0,39.0,73.571,43349.473,287.167,362.479,968.561,15.073,28.435,0.76,,,,,,,,,2172.0,589495.0,227.838,0.839,2614.0,1.01,0.3588,2.8,samples tested,170983.0,136194.0,34789.0,,7.0,1332.0,6.61,5.26,1.34,,515.0,723.0,0.028,78.7,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2021-07-19,112824.0,664.0,849.286,2532.0,26.0,73.286,43606.107,256.634,328.246,978.61,10.049,28.325,0.75,,,,,,,,,1652.0,591147.0,228.476,0.638,2415.0,0.933,0.3517,2.8,samples tested,171734.0,136599.0,35135.0,,751.0,1299.0,6.64,5.28,1.36,,502.0,703.0,0.027,87.04,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
