iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SEN,Africa,Senegal,2021-04-20,39836.0,15.0,48.714,1095.0,4.0,2.0,2379.131,0.896,2.909,65.397,0.239,0.119,0.89,,,,,,,,,911.0,477952.0,28.545,0.054,1392.0,0.083,0.035,28.6,tests performed,,,,,3637.0,,,,217.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-21,39910.0,74.0,50.0,1096.0,1.0,1.714,2383.55,4.42,2.986,65.457,0.06,0.102,0.92,,,,,,,,,1649.0,479601.0,28.643,0.098,1411.0,0.084,0.035,28.2,tests performed,,,,,2864.0,,,,171.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-22,39975.0,65.0,52.714,1097.0,1.0,1.714,2387.432,3.882,3.148,65.516,0.06,0.102,0.92,,,,,,,,,1392.0,480993.0,28.726,0.083,1422.0,0.085,0.037,27.0,tests performed,392439.0,392439.0,,,2209.0,2.34,2.34,,132.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-23,40022.0,47.0,51.143,1097.0,0.0,1.429,2390.239,2.807,3.054,65.516,0.0,0.085,0.91,,,,,,,,,1225.0,482218.0,28.8,0.073,1372.0,0.082,0.037,26.8,tests performed,395635.0,395635.0,,3196.0,2248.0,2.36,2.36,,134.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-24,40082.0,60.0,50.143,1099.0,2.0,1.286,2393.823,3.583,2.995,65.636,0.119,0.077,0.91,,,,,,,,,1638.0,483856.0,28.897,0.098,1367.0,0.082,0.037,27.3,tests performed,398109.0,398109.0,,2474.0,2492.0,2.38,2.38,,149.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-25,40135.0,53.0,50.429,1102.0,3.0,1.571,2396.988,3.165,3.012,65.815,0.179,0.094,0.9,,,,,,,,,1452.0,485308.0,28.984,0.087,1355.0,0.081,0.037,26.9,tests performed,398941.0,398941.0,,832.0,2274.0,2.38,2.38,,136.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-26,40166.0,31.0,49.286,1104.0,2.0,1.857,2398.839,1.851,2.943,65.934,0.119,0.111,0.9,,,,,,,,,1194.0,486502.0,29.055,0.071,1352.0,0.081,0.036,27.4,tests performed,399915.0,399915.0,,974.0,2077.0,2.39,2.39,,124.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-27,40193.0,27.0,51.0,1106.0,2.0,1.571,2400.452,1.613,3.046,66.054,0.119,0.094,0.89,,,,,,,,,880.0,487382.0,29.108,0.053,1347.0,0.08,0.038,26.4,tests performed,403935.0,403935.0,,4020.0,2315.0,2.41,2.41,,138.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-28,40249.0,56.0,48.429,1107.0,1.0,1.571,2403.796,3.344,2.892,66.114,0.06,0.094,0.88,,,,,,,,,1231.0,488613.0,29.182,0.074,1287.0,0.077,0.038,26.6,tests performed,406981.0,406981.0,,3046.0,2414.0,2.43,2.43,,144.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-29,40295.0,46.0,45.714,1107.0,0.0,1.429,2406.544,2.747,2.73,66.114,0.0,0.085,0.88,,,,,,,,,1309.0,489922.0,29.26,0.078,1276.0,0.076,0.036,27.9,tests performed,410924.0,410924.0,,3943.0,2641.0,2.45,2.45,,158.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-30,40344.0,49.0,46.0,1107.0,0.0,1.429,2409.47,2.926,2.747,66.114,0.0,0.085,0.87,,,,,,,,,1280.0,491202.0,29.336,0.076,1283.0,0.077,0.036,27.9,tests performed,411343.0,411343.0,,419.0,2244.0,2.46,2.46,,134.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-01,40388.0,44.0,43.714,1109.0,2.0,1.429,2412.098,2.628,2.611,66.233,0.119,0.085,0.87,,,,,,,,,1552.0,492754.0,29.429,0.093,1271.0,0.076,0.034,29.1,tests performed,413031.0,413031.0,,1688.0,2132.0,2.47,2.47,,127.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-02,40433.0,45.0,42.571,1110.0,1.0,1.143,2414.786,2.688,2.542,66.293,0.06,0.068,0.88,,,,,,,,,1780.0,494534.0,29.535,0.106,1318.0,0.079,0.032,31.0,tests performed,,,,,2098.0,,,,125.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-03,40464.0,31.0,42.571,1111.0,1.0,1.0,2416.637,1.851,2.542,66.352,0.06,0.06,0.87,,,,,,,,,968.0,495502.0,29.593,0.058,1286.0,0.077,0.033,30.2,tests performed,414229.0,414229.0,,,2045.0,2.47,2.47,,122.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-04,40492.0,28.0,42.714,1111.0,0.0,0.714,2418.309,1.672,2.551,66.352,0.0,0.043,0.87,,,,,,,,,948.0,496450.0,29.65,0.057,1295.0,0.077,0.033,30.3,tests performed,416956.0,416956.0,,2727.0,1860.0,2.49,2.49,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-05,40544.0,52.0,42.143,1114.0,3.0,1.0,2421.415,3.106,2.517,66.532,0.179,0.06,0.86,,,,,,,,,1199.0,497649.0,29.721,0.072,1291.0,0.077,0.033,30.6,tests performed,418828.0,418828.0,,1872.0,1692.0,2.5,2.5,,101.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-06,40578.0,34.0,40.429,1116.0,2.0,1.286,2423.445,2.031,2.415,66.651,0.119,0.077,0.83,,,,,,,,,1029.0,498678.0,29.783,0.061,1251.0,0.075,0.032,30.9,tests performed,421993.0,421993.0,,3165.0,1581.0,2.52,2.52,,94.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-07,40621.0,43.0,39.571,1116.0,0.0,1.286,2426.013,2.568,2.363,66.651,0.0,0.077,0.83,,,,,,,,,1313.0,499991.0,29.861,0.078,1256.0,0.075,0.032,31.7,tests performed,423451.0,423451.0,,1458.0,1730.0,2.53,2.53,,103.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-08,40665.0,44.0,39.571,1117.0,1.0,1.143,2428.641,2.628,2.363,66.711,0.06,0.068,0.82,,,,,,,,,1372.0,501363.0,29.943,0.082,1230.0,0.073,0.032,31.1,tests performed,427377.0,427377.0,,3926.0,2049.0,2.55,2.55,,122.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-09,40692.0,27.0,37.0,1119.0,2.0,1.286,2430.254,1.613,2.21,66.83,0.119,0.077,0.81,,,,,,,,,1053.0,502416.0,30.006,0.063,1126.0,0.067,0.033,30.4,tests performed,,,,,2001.0,,,,120.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-10,40714.0,22.0,35.714,1120.0,1.0,1.286,2431.568,1.314,2.133,66.89,0.06,0.077,0.8,,,,,,,,,839.0,503255.0,30.056,0.05,1108.0,0.066,0.032,31.0,tests performed,,,,,1952.0,,,,117.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-11,40729.0,15.0,33.857,1120.0,0.0,1.286,2432.464,0.896,2.022,66.89,0.0,0.077,0.79,,,,,,,,,842.0,504097.0,30.106,0.05,1092.0,0.065,0.031,32.3,tests performed,428147.0,428147.0,,,1599.0,2.56,2.56,,95.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-12,40762.0,33.0,31.143,1121.0,1.0,1.0,2434.434,1.971,1.86,66.95,0.06,0.06,0.78,,,,,,,,,1094.0,505191.0,30.172,0.065,1077.0,0.064,0.029,34.6,tests performed,431468.0,431468.0,,3321.0,1806.0,2.58,2.58,,108.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-13,40790.0,28.0,30.286,1122.0,1.0,0.857,2436.107,1.672,1.809,67.009,0.06,0.051,0.78,,,,,,,,,990.0,506181.0,30.231,0.059,1072.0,0.064,0.028,35.4,tests performed,431916.0,431916.0,,448.0,1418.0,2.58,2.58,,85.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-14,40806.0,16.0,26.429,1122.0,0.0,0.857,2437.062,0.956,1.578,67.009,0.0,0.051,0.79,,,,,,,,,1055.0,507236.0,30.294,0.063,1035.0,0.062,0.026,39.2,tests performed,,,,,2539.0,,,,152.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-15,40828.0,22.0,23.286,1124.0,2.0,1.0,2438.376,1.314,1.391,67.129,0.119,0.06,0.83,,,,,,,,,961.0,508197.0,30.351,0.057,976.0,0.058,0.024,41.9,tests performed,,,,,3308.0,,,,198.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-16,40850.0,22.0,22.571,1125.0,1.0,0.857,2439.69,1.314,1.348,67.189,0.06,0.051,0.89,,,,,,,,,1508.0,509705.0,30.441,0.09,1041.0,0.062,0.022,46.1,tests performed,,,,,4601.0,,,,275.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-17,40872.0,22.0,22.571,1127.0,2.0,1.0,2441.004,1.314,1.348,67.308,0.119,0.06,0.95,,,,,,,,,1104.0,510809.0,30.507,0.066,1079.0,0.064,0.021,47.8,tests performed,,,,,5895.0,,,,352.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-18,40896.0,24.0,23.857,1128.0,1.0,1.143,2442.437,1.433,1.425,67.368,0.06,0.068,1.0,,,,,,,,,869.0,511678.0,30.559,0.052,1083.0,0.065,0.022,45.4,tests performed,,,,,7188.0,,,,429.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-19,40925.0,29.0,23.286,1128.0,0.0,1.0,2444.169,1.732,1.391,67.368,0.0,0.06,1.04,,,,,,,,,1358.0,513036.0,30.64,0.081,1121.0,0.067,0.021,48.1,tests performed,,,,,8043.0,,,,480.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-20,40961.0,36.0,24.429,1128.0,0.0,0.857,2446.319,2.15,1.459,67.368,0.0,0.051,1.09,,,,,,,,,1235.0,514271.0,30.714,0.074,1156.0,0.069,0.021,47.3,tests performed,,,,,9309.0,,,,556.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-21,41023.0,62.0,31.0,1129.0,1.0,1.0,2450.022,3.703,1.851,67.427,0.06,0.06,1.14,,,,,,,,,1438.0,515709.0,30.8,0.086,1210.0,0.072,0.026,39.0,tests performed,506388.0,437792.0,68596.0,,9309.0,3.02,2.61,0.41,556.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-22,41062.0,39.0,33.429,1130.0,1.0,0.857,2452.351,2.329,1.996,67.487,0.06,0.051,1.14,,,,,,,,,1633.0,517342.0,30.897,0.098,1306.0,0.078,0.026,39.1,tests performed,,,,,8212.0,,,,490.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-23,41090.0,28.0,34.286,1132.0,2.0,1.0,2454.024,1.672,2.048,67.607,0.119,0.06,1.14,,,,,,,,,1775.0,519117.0,31.003,0.106,1345.0,0.08,0.025,39.2,tests performed,,,,,7116.0,,,,425.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-24,41142.0,52.0,38.571,1132.0,0.0,0.714,2457.129,3.106,2.304,67.607,0.0,0.043,1.15,,,,,,,,,1356.0,520473.0,31.084,0.081,1381.0,0.082,0.028,35.8,tests performed,511286.0,442133.0,69153.0,,6019.0,3.05,2.64,0.41,359.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-25,41158.0,16.0,37.429,1134.0,2.0,0.857,2458.085,0.956,2.235,67.726,0.119,0.051,1.13,,,,,,,,,893.0,521366.0,31.138,0.053,1384.0,0.083,0.027,37.0,tests performed,,,,,4835.0,,,,289.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-26,41181.0,23.0,36.571,1135.0,1.0,1.0,2459.458,1.374,2.184,67.786,0.06,0.06,1.12,,,,,,,,,1102.0,522468.0,31.203,0.066,1347.0,0.08,0.027,36.8,tests performed,513332.0,444007.0,69325.0,,3652.0,3.07,2.65,0.41,218.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-27,41248.0,67.0,41.0,1136.0,1.0,1.143,2463.46,4.001,2.449,67.845,0.06,0.068,1.15,,,,,,,,,1767.0,524235.0,31.309,0.106,1423.0,0.085,0.029,34.7,tests performed,,,,,2586.0,,,,154.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-28,41296.0,48.0,39.0,1138.0,2.0,1.286,2466.327,2.867,2.329,67.965,0.119,0.077,1.14,,,,,,,,,1442.0,525677.0,31.395,0.086,1424.0,0.085,0.027,36.5,tests performed,,,,,1520.0,,,,91.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-29,41331.0,35.0,38.429,1138.0,0.0,1.143,2468.417,2.09,2.295,67.965,0.0,0.068,1.13,,,,,,,,,1937.0,527614.0,31.511,0.116,1467.0,0.088,0.026,38.2,tests performed,,,,,1551.0,,,,93.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-30,41387.0,56.0,42.429,1138.0,0.0,0.857,2471.761,3.344,2.534,67.965,0.0,0.051,1.13,,,,,,,,,1835.0,529449.0,31.62,0.11,1476.0,0.088,0.029,34.8,tests performed,,,,,1582.0,,,,94.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-05-31,41416.0,29.0,39.143,1139.0,1.0,1.0,2473.493,1.732,2.338,68.025,0.06,0.06,1.12,,,,,,,,,1526.0,530975.0,31.711,0.091,1500.0,0.09,0.026,38.3,tests performed,522575.0,452735.0,69840.0,,1613.0,3.12,2.7,0.42,96.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-01,41433.0,17.0,39.286,1140.0,1.0,0.857,2474.509,1.015,2.346,68.084,0.06,0.051,1.11,,,,,,,,,1051.0,532026.0,31.774,0.063,1523.0,0.091,0.026,38.8,tests performed,,,,,1732.0,,,,103.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-02,41494.0,61.0,44.714,1142.0,2.0,1.0,2478.152,3.643,2.67,68.204,0.119,0.06,1.11,,,,,,,,,1686.0,533712.0,31.875,0.101,1606.0,0.096,0.028,35.9,tests performed,,,,,1852.0,,,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-03,41539.0,45.0,41.571,1144.0,2.0,1.143,2480.839,2.688,2.483,68.323,0.119,0.068,1.09,,,,,,,,,1275.0,534987.0,31.951,0.076,1536.0,0.092,0.027,36.9,tests performed,,,,,1854.0,,,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-04,41581.0,42.0,40.714,1144.0,0.0,0.857,2483.348,2.508,2.432,68.323,0.0,0.051,1.09,,,,,,,,,1211.0,536198.0,32.023,0.072,1503.0,0.09,0.027,36.9,tests performed,,,,,1856.0,,,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-05,41631.0,50.0,42.857,1145.0,1.0,1.0,2486.334,2.986,2.56,68.383,0.06,0.06,1.1,,,,,,,,,1748.0,537946.0,32.128,0.104,1476.0,0.088,0.029,34.4,tests performed,,,,,1858.0,,,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-06,41680.0,49.0,41.857,1146.0,1.0,1.143,2489.26,2.926,2.5,68.443,0.06,0.068,1.1,,,,,,,,,1869.0,539815.0,32.239,0.112,1481.0,0.088,0.028,35.4,tests performed,,,,,1860.0,,,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-07,41713.0,33.0,42.429,1148.0,2.0,1.286,2491.231,1.971,2.534,68.562,0.119,0.077,1.11,,,,,,,,,1368.0,541183.0,32.321,0.082,1458.0,0.087,0.029,34.4,tests performed,,,,,1862.0,,,,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-08,41725.0,12.0,41.714,1150.0,2.0,1.429,2491.948,0.717,2.491,68.682,0.119,0.085,1.11,,,,,,,,,979.0,542162.0,32.38,0.058,1448.0,0.086,0.029,34.7,tests performed,537467.0,466578.0,70889.0,,1862.0,3.21,2.79,0.42,111.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-09,41796.0,71.0,43.143,1150.0,0.0,1.143,2496.188,4.24,2.577,68.682,0.0,0.068,1.12,,,,,,,,,1642.0,543804.0,32.478,0.098,1442.0,0.086,0.03,33.4,tests performed,,,,,2199.0,,,,131.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-10,41850.0,54.0,44.429,1150.0,0.0,0.857,2499.413,3.225,2.653,68.682,0.0,0.051,1.11,,,,,,,,,1349.0,545153.0,32.558,0.081,1452.0,0.087,0.031,32.7,tests performed,545915.0,474136.0,71779.0,,2536.0,3.26,2.83,0.43,151.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-11,41900.0,50.0,45.571,1150.0,0.0,0.857,2502.399,2.986,2.722,68.682,0.0,0.051,1.11,,,,,,,,,1322.0,546475.0,32.637,0.079,1468.0,0.088,0.031,32.2,tests performed,,,,,5111.0,,,,305.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-12,41952.0,52.0,45.857,1150.0,0.0,0.714,2505.505,3.106,2.739,68.682,0.0,0.043,1.12,,,,,,,,,1984.0,548459.0,32.756,0.118,1502.0,0.09,0.031,32.8,tests performed,,,,,7686.0,,,,459.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-13,41998.0,46.0,45.429,1154.0,4.0,1.143,2508.252,2.747,2.713,68.92,0.239,0.068,1.13,,,,,,,,,1795.0,550254.0,32.863,0.107,1491.0,0.089,0.03,32.8,tests performed,,,,,10260.0,,,,613.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-14,42023.0,25.0,44.286,1155.0,1.0,1.0,2509.745,1.493,2.645,68.98,0.06,0.06,1.15,,,,,,,,,1326.0,551580.0,32.942,0.079,1485.0,0.089,0.03,33.5,tests performed,625448.0,477957.0,147491.0,,12835.0,3.74,2.85,0.88,767.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-15,42050.0,27.0,46.429,1156.0,1.0,0.857,2511.358,1.613,2.773,69.04,0.06,0.051,1.18,,,,,,,,,973.0,552553.0,33.0,0.058,1484.0,0.089,0.031,32.0,tests performed,632648.0,,,7200.0,13597.0,3.78,,,812.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-16,42118.0,68.0,46.0,1156.0,0.0,0.857,2515.419,4.061,2.747,69.04,0.0,0.051,1.2,,,,,,,,,1627.0,554180.0,33.097,0.097,1482.0,0.089,0.031,32.2,tests performed,,,,,13347.0,,,,797.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-17,42206.0,88.0,50.857,1158.0,2.0,1.143,2520.675,5.256,3.037,69.159,0.119,0.068,1.23,,,,,,,,,1347.0,555527.0,33.178,0.08,1482.0,0.089,0.034,29.1,tests performed,,,,,13098.0,,,,782.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-18,42259.0,53.0,51.286,1158.0,0.0,1.143,2523.84,3.165,3.063,69.159,0.0,0.068,1.23,,,,,,,,,1416.0,556943.0,33.262,0.085,1495.0,0.089,0.034,29.2,tests performed,,,,,10611.0,,,,634.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-19,42333.0,74.0,54.429,1158.0,0.0,1.143,2528.259,4.42,3.251,69.159,0.0,0.068,1.24,,,,,,,,,1806.0,558749.0,33.37,0.108,1470.0,0.088,0.037,27.0,tests performed,,,,,8124.0,,,,485.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-20,42404.0,71.0,58.0,1158.0,0.0,0.571,2532.5,4.24,3.464,69.159,0.0,0.034,1.25,,,,,,,,,1899.0,560648.0,33.484,0.113,1485.0,0.089,0.039,25.6,tests performed,,,,,5637.0,,,,337.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-06-21,42437.0,33.0,59.143,1158.0,0.0,0.429,2534.471,1.971,3.532,69.159,0.0,0.026,1.26,,,,,,,,,1429.0,562077.0,33.569,0.085,1500.0,0.09,0.039,25.4,tests performed,,,,,3150.0,,,,188.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
