iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2020-06-04,2955.0,53.0,74.857,21.0,1.0,1.0,1296.719,23.258,32.849,9.215,0.439,0.439,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-05,3101.0,146.0,69.714,21.0,0.0,0.857,1360.787,64.068,30.592,9.215,0.0,0.376,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-06,3101.0,0.0,63.714,21.0,0.0,0.571,1360.787,0.0,27.959,9.215,0.0,0.251,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-07,3101.0,0.0,63.714,21.0,0.0,0.571,1360.787,0.0,27.959,9.215,0.0,0.251,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-08,3101.0,0.0,63.714,21.0,0.0,0.571,1360.787,0.0,27.959,9.215,0.0,0.251,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-09,3247.0,146.0,63.429,21.0,0.0,0.143,1424.855,64.068,27.834,9.215,0.0,0.063,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-10,3375.0,128.0,67.571,22.0,1.0,0.286,1481.024,56.169,29.652,9.654,0.439,0.125,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-11,3463.0,88.0,72.571,23.0,1.0,0.286,1519.64,38.616,31.846,10.093,0.439,0.125,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-12,3463.0,0.0,51.714,23.0,0.0,0.286,1519.64,0.0,22.693,10.093,0.0,0.125,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-13,3463.0,0.0,51.714,23.0,0.0,0.286,1519.64,0.0,22.693,10.093,0.0,0.125,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-14,3463.0,0.0,51.714,23.0,0.0,0.286,1519.64,0.0,22.693,10.093,0.0,0.125,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-15,4033.0,570.0,133.143,27.0,4.0,0.857,1769.769,250.128,58.426,11.848,1.755,0.376,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-16,4114.0,81.0,123.857,29.0,2.0,1.143,1805.313,35.545,54.351,12.726,0.878,0.502,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-17,4229.0,115.0,122.0,30.0,1.0,1.143,1855.778,50.465,53.536,13.165,0.439,0.502,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-18,4340.0,111.0,125.286,32.0,2.0,1.286,1904.487,48.709,54.978,14.042,0.878,0.564,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-19,4428.0,88.0,137.857,34.0,2.0,1.571,1943.103,38.616,60.495,14.92,0.878,0.69,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-20,4428.0,0.0,137.857,34.0,0.0,1.571,1943.103,0.0,60.495,14.92,0.0,0.69,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-21,4428.0,0.0,137.857,34.0,0.0,1.571,1943.103,0.0,60.495,14.92,0.0,0.69,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-22,4739.0,311.0,100.857,39.0,5.0,1.714,2079.577,136.474,44.258,17.114,2.194,0.752,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-23,4849.0,110.0,105.0,39.0,0.0,1.429,2127.847,48.27,46.076,17.114,0.0,0.627,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-24,4956.0,107.0,103.857,39.0,0.0,1.286,2174.801,46.954,45.575,17.114,0.0,0.564,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-25,5087.0,131.0,106.714,40.0,1.0,1.143,2232.287,57.486,46.829,17.553,0.439,0.502,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-26,5209.0,122.0,111.571,40.0,0.0,0.857,2285.823,53.536,48.96,17.553,0.0,0.376,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-27,5209.0,0.0,111.571,40.0,0.0,0.857,2285.823,0.0,48.96,17.553,0.0,0.376,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-28,5209.0,0.0,111.571,40.0,0.0,0.857,2285.823,0.0,48.96,17.553,0.0,0.376,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-29,5394.0,185.0,93.571,42.0,2.0,0.429,2367.005,81.182,41.061,18.431,0.878,0.188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-30,5394.0,0.0,77.857,42.0,0.0,0.429,2367.005,0.0,34.165,18.431,0.0,0.188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-01,5513.0,119.0,79.571,42.0,0.0,0.429,2419.225,52.22,34.918,18.431,0.0,0.188,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-02,5513.0,0.0,60.857,42.0,0.0,0.286,2419.225,0.0,26.705,18.431,0.0,0.125,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-03,5620.0,107.0,58.714,44.0,2.0,0.571,2466.179,46.954,25.765,19.308,0.878,0.251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-04,5620.0,0.0,58.714,44.0,0.0,0.571,2466.179,0.0,25.765,19.308,0.0,0.251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-05,5620.0,0.0,58.714,44.0,0.0,0.571,2466.179,0.0,25.765,19.308,0.0,0.251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-06,5743.0,123.0,49.857,46.0,2.0,0.571,2520.154,53.975,21.878,20.186,0.878,0.251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-07,5743.0,0.0,49.857,46.0,0.0,0.571,2520.154,0.0,21.878,20.186,0.0,0.251,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-08,5871.0,128.0,51.143,46.0,0.0,0.571,2576.323,56.169,22.443,20.186,0.0,0.251,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-09,5871.0,0.0,51.143,46.0,0.0,0.571,2576.323,0.0,22.443,20.186,0.0,0.251,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-10,5942.0,71.0,46.0,46.0,0.0,0.286,2607.48,31.156,20.186,20.186,0.0,0.125,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-11,5942.0,0.0,46.0,46.0,0.0,0.286,2607.48,0.0,20.186,20.186,0.0,0.125,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-12,5942.0,0.0,46.0,46.0,0.0,0.286,2607.48,0.0,20.186,20.186,0.0,0.125,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-13,6026.0,84.0,40.429,46.0,0.0,0.0,2644.341,36.861,17.741,20.186,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-14,6026.0,0.0,40.429,46.0,0.0,0.0,2644.341,0.0,17.741,20.186,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-15,6121.0,95.0,35.714,46.0,0.0,0.0,2686.029,41.688,15.672,20.186,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-16,6121.0,0.0,35.714,46.0,0.0,0.0,2686.029,0.0,15.672,20.186,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-17,6315.0,194.0,53.286,46.0,0.0,0.0,2771.16,85.131,23.383,20.186,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-18,6315.0,0.0,53.286,46.0,0.0,0.0,2771.16,0.0,23.383,20.186,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-19,6315.0,0.0,53.286,46.0,0.0,0.0,2771.16,0.0,23.383,20.186,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-20,6433.0,118.0,58.143,46.0,0.0,0.0,2822.941,51.781,25.514,20.186,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-21,6433.0,0.0,58.143,46.0,0.0,0.0,2822.941,0.0,25.514,20.186,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-22,6588.0,155.0,66.714,47.0,1.0,0.143,2890.958,68.017,29.276,20.625,0.439,0.063,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-23,6588.0,0.0,66.714,47.0,0.0,0.143,2890.958,0.0,29.276,20.625,0.0,0.063,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-24,6984.0,396.0,95.571,49.0,2.0,0.429,3064.732,173.773,41.939,21.502,0.878,0.188,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-25,6984.0,0.0,95.571,49.0,0.0,0.429,3064.732,0.0,41.939,21.502,0.0,0.188,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-26,6984.0,0.0,95.571,49.0,0.0,0.429,3064.732,0.0,41.939,21.502,0.0,0.188,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-27,7189.0,205.0,108.0,49.0,0.0,0.429,3154.69,89.958,47.393,21.502,0.0,0.188,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-28,7189.0,0.0,108.0,49.0,0.0,0.429,3154.69,0.0,47.393,21.502,0.0,0.188,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-29,7352.0,163.0,109.143,49.0,0.0,0.286,3226.218,71.528,47.894,21.502,0.0,0.125,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-30,7352.0,0.0,109.143,49.0,0.0,0.286,3226.218,0.0,47.894,21.502,0.0,0.125,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-07-31,7352.0,0.0,52.571,49.0,0.0,0.0,3226.218,0.0,23.069,21.502,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-01,7531.0,179.0,78.143,50.0,1.0,0.143,3304.767,78.549,34.291,21.941,0.439,0.063,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-02,7531.0,0.0,78.143,50.0,0.0,0.143,3304.767,0.0,34.291,21.941,0.0,0.063,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-03,7646.0,115.0,65.286,51.0,1.0,0.286,3355.232,50.465,28.649,22.38,0.439,0.125,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-04,7646.0,0.0,65.286,51.0,0.0,0.286,3355.232,0.0,28.649,22.38,0.0,0.125,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-05,7787.0,141.0,62.143,51.0,0.0,0.286,3417.106,61.874,27.27,22.38,0.0,0.125,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-06,7787.0,0.0,62.143,51.0,0.0,0.286,3417.106,0.0,27.27,22.38,0.0,0.125,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-07,7923.0,136.0,81.571,51.0,0.0,0.286,3476.786,59.68,35.795,22.38,0.0,0.125,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-08,7923.0,0.0,56.0,51.0,0.0,0.143,3476.786,0.0,24.574,22.38,0.0,0.063,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-09,7923.0,0.0,56.0,51.0,0.0,0.143,3476.786,0.0,24.574,22.38,0.0,0.063,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-10,8006.0,83.0,51.429,51.0,0.0,0.0,3513.208,36.422,22.568,22.38,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-11,8006.0,0.0,51.429,51.0,0.0,0.0,3513.208,0.0,22.568,22.38,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-12,8077.0,71.0,41.429,51.0,0.0,0.0,3544.364,31.156,18.18,22.38,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-13,8077.0,0.0,41.429,51.0,0.0,0.0,3544.364,0.0,18.18,22.38,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-14,8225.0,148.0,43.143,51.0,0.0,0.0,3609.31,64.946,18.932,22.38,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-15,8225.0,0.0,43.143,51.0,0.0,0.0,3609.31,0.0,18.932,22.38,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-16,8225.0,0.0,43.143,51.0,0.0,0.0,3609.31,0.0,18.932,22.38,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-17,8270.0,45.0,37.714,53.0,2.0,0.286,3629.057,19.747,16.55,23.258,0.878,0.125,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-18,8270.0,0.0,37.714,53.0,0.0,0.286,3629.057,0.0,16.55,23.258,0.0,0.125,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-19,8319.0,49.0,34.571,53.0,0.0,0.286,3650.559,21.502,15.171,23.258,0.0,0.125,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-20,8319.0,0.0,34.571,53.0,0.0,0.286,3650.559,0.0,15.171,23.258,0.0,0.125,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-21,8388.0,69.0,23.286,53.0,0.0,0.286,3680.838,30.279,10.218,23.258,0.0,0.125,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-08-22,8388.0,0.0,23.286,53.0,0.0,0.286,3680.838,0.0,10.218,23.258,0.0,0.125,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
