iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2021-05-09,3147740.0,11582.0,20354.429,67325.0,283.0,439.0,69020.572,253.959,446.312,1476.237,6.205,9.626,1.04,,,,,,,,,47181.0,12277782.0,269.215,1.035,81525.0,1.788,0.235,4.3,tests performed,9082597.0,7688877.0,1393720.0,,80850.0,154956.0,19.92,16.86,3.06,,3398.0,94769.0,0.208,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-10,3165121.0,17381.0,20563.143,67821.0,496.0,432.714,69401.686,381.114,450.889,1487.113,10.876,9.488,1.05,,,,,,,,,81787.0,12359569.0,271.009,1.793,80088.0,1.756,0.241,4.1,tests performed,9122759.0,7718272.0,1404487.0,,40162.0,154709.0,20.0,16.92,3.08,,3392.0,95214.0,0.209,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-11,3191097.0,25976.0,20525.714,68311.0,490.0,444.143,69971.262,569.576,450.068,1497.857,10.744,9.739,1.07,,,,,,,,,97118.0,12456687.0,273.138,2.13,80500.0,1.765,0.244,4.1,tests performed,9237005.0,7790786.0,1446219.0,,114246.0,148571.0,20.25,17.08,3.17,,3258.0,91642.0,0.201,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-12,3215572.0,24475.0,20582.286,68807.0,496.0,420.286,70507.926,536.664,451.308,1508.733,10.876,9.216,1.08,,,,,,,,,80021.0,12536708.0,274.893,1.755,77983.0,1.71,0.255,3.9,tests performed,9383945.0,7866933.0,1517012.0,,146940.0,141776.0,20.58,17.25,3.33,,3109.0,86537.0,0.19,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-13,3242103.0,26531.0,20931.571,69254.0,447.0,427.286,71089.672,581.746,458.967,1518.534,9.801,9.369,1.1,,,,,,,,,91546.0,12628254.0,276.9,2.007,78732.0,1.726,0.262,3.8,tests performed,9541511.0,7912175.0,1629336.0,,157566.0,135779.0,20.92,17.35,3.57,,2977.0,73237.0,0.161,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-14,3269466.0,27363.0,21618.857,69853.0,599.0,425.857,71689.661,599.989,474.037,1531.668,13.134,9.338,1.11,,,,,,,,,95617.0,12723871.0,278.997,2.097,79087.0,1.734,0.271,3.7,tests performed,9704364.0,7953562.0,1750802.0,,162853.0,126239.0,21.28,17.44,3.84,,2768.0,56882.0,0.125,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-15,3290935.0,21469.0,22111.0,70253.0,400.0,458.714,72160.412,470.751,484.828,1540.439,8.771,10.058,1.13,,,,,,,,,79433.0,12803304.0,280.738,1.742,81815.0,1.794,0.27,3.7,tests performed,9862623.0,7992532.0,1870091.0,,158259.0,122982.0,21.63,17.53,4.1,,2697.0,47411.0,0.104,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-16,3307285.0,16350.0,22792.143,70522.0,269.0,456.714,72518.919,358.507,499.764,1546.338,5.898,10.014,1.14,,,,,,,,,48854.0,12852158.0,281.81,1.071,82054.0,1.799,0.274,3.6,tests performed,9927783.0,8023563.0,1904220.0,,65160.0,120741.0,21.77,17.59,4.18,,2647.0,47812.0,0.105,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-17,3335965.0,28680.0,24406.286,71027.0,505.0,458.0,73147.786,628.867,535.157,1557.411,11.073,10.043,1.16,,,,,,,,,114721.0,12966879.0,284.325,2.515,86759.0,1.902,0.273,3.7,tests performed,10002830.0,8050709.0,1952121.0,,75047.0,125724.0,21.93,17.65,4.28,,2757.0,47491.0,0.104,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-18,3371508.0,35543.0,25773.0,71771.0,744.0,494.286,73927.139,779.352,565.125,1573.724,16.314,10.838,1.16,,,,,,,,,125179.0,13092058.0,287.07,2.745,90767.0,1.99,0.28,3.6,tests performed,10193368.0,8141608.0,2051760.0,,190538.0,136623.0,22.35,17.85,4.5,,2996.0,50117.0,0.11,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-19,3411160.0,39652.0,27941.143,72265.0,494.0,494.0,74796.589,869.45,612.666,1584.556,10.832,10.832,1.16,,,,,,,,,104308.0,13196366.0,289.357,2.287,94237.0,2.066,0.282,3.5,tests performed,10383925.0,8279961.0,2103964.0,,190557.0,142854.0,22.77,18.16,4.61,,3132.0,59004.0,0.129,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-20,3447044.0,35884.0,29277.286,72699.0,434.0,492.143,75583.418,786.829,641.964,1594.073,9.516,10.791,1.15,,,,,,,,,115285.0,13311651.0,291.885,2.528,97628.0,2.141,0.283,3.5,tests performed,10549521.0,8397337.0,2152184.0,,165596.0,144001.0,23.13,18.41,4.72,,3158.0,69309.0,0.152,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-21,3482512.0,35468.0,30435.143,73391.0,692.0,505.429,76361.126,777.708,667.352,1609.246,15.174,11.083,1.14,,,,,,,,,133441.0,13445092.0,294.811,2.926,103032.0,2.259,0.278,3.6,tests performed,10758782.0,8531073.0,2227709.0,,209261.0,150631.0,23.59,18.71,4.88,,3303.0,82502.0,0.181,84.26,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-22,3514683.0,32171.0,31964.0,73688.0,297.0,490.714,77066.54,705.414,700.875,1615.759,6.512,10.76,1.13,,,,,,,,,94760.0,13539852.0,296.889,2.078,105221.0,2.307,0.278,3.6,tests performed,10958659.0,8638944.0,2319715.0,,199877.0,156577.0,24.03,18.94,5.09,,3433.0,92345.0,0.202,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-23,3539484.0,24801.0,33171.286,74063.0,375.0,505.857,77610.353,543.812,727.348,1623.981,8.223,11.092,1.11,,,,,,,,,48424.0,13588276.0,297.95,1.062,105160.0,2.306,0.281,3.6,tests performed,11067550.0,8701971.0,2365579.0,,108891.0,162824.0,24.27,19.08,5.19,,3570.0,96915.0,0.213,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-24,3562135.0,22651.0,32310.0,74480.0,417.0,493.286,78107.022,496.669,708.462,1633.125,9.144,10.816,1.09,,,,,,,,,84832.0,13673108.0,299.811,1.86,100890.0,2.212,0.284,3.5,tests performed,11149468.0,8735231.0,2414237.0,,81918.0,163805.0,24.45,19.15,5.29,,3592.0,97789.0,0.214,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-25,3586736.0,24601.0,30746.857,75056.0,576.0,469.286,78646.448,539.427,674.187,1645.755,12.63,10.29,1.07,,,,,,,,,80989.0,13754097.0,301.586,1.776,94577.0,2.074,0.282,3.5,tests performed,11242209.0,8807373.0,2434836.0,,92741.0,149834.0,24.65,19.31,5.34,,3285.0,95109.0,0.209,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-26,3622135.0,35399.0,30139.286,75588.0,532.0,474.714,79422.643,776.195,660.865,1657.42,11.665,10.409,1.07,,,,,,,,,114953.0,13869050.0,304.107,2.521,96098.0,2.107,0.284,3.5,tests performed,11331066.0,8878491.0,2452575.0,,88857.0,135306.0,24.85,19.47,5.38,,2967.0,85504.0,0.187,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-27,3663215.0,41080.0,30881.571,76135.0,547.0,490.857,80323.405,900.762,677.141,1669.414,11.994,10.763,1.07,,,,,,,,,119650.0,13988700.0,306.731,2.624,96721.0,2.121,0.286,3.5,tests performed,11503476.0,8988267.0,2515209.0,,172410.0,136279.0,25.22,19.71,5.52,,2988.0,84419.0,0.185,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-28,3702422.0,39207.0,31415.714,76693.0,558.0,471.714,81183.098,859.693,688.853,1681.649,12.235,10.343,1.06,,,,,,,,,122775.0,14111475.0,309.423,2.692,95198.0,2.087,0.293,3.4,tests performed,11676733.0,9084600.0,2592133.0,,173257.0,131136.0,25.6,19.92,5.68,,2875.0,79075.0,0.173,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-29,3732263.0,29841.0,31082.857,77108.0,415.0,488.571,81837.422,654.324,681.555,1690.749,9.1,10.713,1.05,,,,,,,,,83505.0,14194980.0,311.254,1.831,93590.0,2.052,0.298,3.4,tests performed,11906697.0,9208883.0,2697814.0,,229964.0,135434.0,26.11,20.19,5.92,,2970.0,81420.0,0.179,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-30,3753609.0,21346.0,30589.286,77456.0,348.0,484.714,82305.477,468.054,670.732,1698.38,7.631,10.628,1.03,,,,,,,,,52534.0,14247514.0,312.406,1.152,94177.0,2.065,0.296,3.4,tests performed,12119901.0,9361218.0,2758683.0,,213204.0,150336.0,26.58,20.53,6.05,,3296.0,94178.0,0.207,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-05-31,3781784.0,28175.0,31378.429,78093.0,637.0,516.143,82923.271,617.794,688.036,1712.347,13.968,11.317,1.02,,,,,,,,,107239.0,14354753.0,314.757,2.351,97378.0,2.135,0.295,3.4,tests performed,12257297.0,9476406.0,2780891.0,,137396.0,158261.0,26.88,20.78,6.1,,3470.0,105882.0,0.232,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-01,3817139.0,35355.0,32914.714,78733.0,640.0,525.286,83698.501,775.23,721.722,1726.38,14.033,11.518,1.0,,,,,,,,,111556.0,14466309.0,317.203,2.446,101745.0,2.231,0.294,3.4,tests performed,12497078.0,9667003.0,2830075.0,,239781.0,179267.0,27.4,21.2,6.21,,3931.0,122804.0,0.269,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-02,3852156.0,35017.0,32860.143,79320.0,587.0,533.143,84466.319,767.819,720.525,1739.252,12.871,11.69,0.98,,,,,,,,,110448.0,14576757.0,319.625,2.422,101101.0,2.217,0.286,3.5,tests performed,12801115.0,9924476.0,2876639.0,,304037.0,210007.0,28.07,21.76,6.31,,4605.0,149426.0,0.328,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-03,3884447.0,32291.0,31604.571,79873.0,553.0,534.0,85174.365,708.046,692.994,1751.377,12.126,11.709,0.97,,,,,,,,,115470.0,14692227.0,322.157,2.532,100504.0,2.204,0.278,3.6,tests performed,13079195.0,10158653.0,2920542.0,,278080.0,225103.0,28.68,22.27,6.4,,4936.0,167198.0,0.367,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-04,3915397.0,30950.0,30425.0,80411.0,538.0,531.143,85853.006,678.641,667.13,1763.174,11.797,11.646,0.96,,,,,,,,,110120.0,14802347.0,324.571,2.415,98696.0,2.164,0.272,3.7,tests performed,13374067.0,10417359.0,2956708.0,,294872.0,242476.0,29.33,22.84,6.48,,5317.0,190394.0,0.417,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-05,3939024.0,23627.0,29537.286,80867.0,456.0,537.0,86371.076,518.07,647.665,1773.173,9.999,11.775,0.95,,,,,,,,,80131.0,14882478.0,326.328,1.757,98214.0,2.154,0.265,3.8,tests performed,13730521.0,10733428.0,2997093.0,,356454.0,260546.0,30.11,23.54,6.57,,5713.0,217792.0,0.478,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-06,3955439.0,16415.0,28832.857,81214.0,347.0,536.857,86731.008,359.932,632.219,1780.781,7.609,11.772,0.94,,,,,,,,,48005.0,14930483.0,327.381,1.053,97567.0,2.139,0.263,3.8,tests performed,14092493.0,11071365.0,3021128.0,,361972.0,281799.0,30.9,24.28,6.62,,6179.0,244307.0,0.536,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-07,3977634.0,22195.0,27978.571,81946.0,732.0,550.429,87217.678,486.67,613.487,1796.832,16.051,12.069,0.93,,,,,,,,,107574.0,15038057.0,329.74,2.359,97615.0,2.14,0.256,3.9,tests performed,14336164.0,11290468.0,3045696.0,,243671.0,296981.0,31.43,24.76,6.68,,6512.0,259152.0,0.568,81.48,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-08,4008771.0,31137.0,27376.0,82667.0,721.0,562.0,87900.42,682.742,600.274,1812.641,15.809,12.323,0.92,,,,,,,,,107476.0,15145533.0,332.096,2.357,97032.0,2.128,0.251,4.0,tests performed,14663805.0,11577809.0,3085996.0,,327641.0,309532.0,32.15,25.39,6.77,,6787.0,272972.0,0.599,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-09,4038528.0,29757.0,26624.571,83272.0,605.0,564.571,88552.903,652.482,583.798,1825.907,13.266,12.379,0.91,,,,,,,,,101233.0,15246766.0,334.316,2.22,95716.0,2.099,0.247,4.0,tests performed,15012734.0,11888649.0,3124085.0,,348929.0,315946.0,32.92,26.07,6.85,,6928.0,280596.0,0.615,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-10,4066156.0,27628.0,25958.429,83941.0,669.0,581.143,89158.702,605.8,569.191,1840.576,14.669,12.743,0.9,,,,,,,,,101907.0,15348673.0,336.551,2.235,93778.0,2.056,0.245,4.1,tests performed,15353408.0,12202881.0,3150527.0,,340674.0,324888.0,33.67,26.76,6.91,,7124.0,292033.0,0.64,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-11,4093090.0,26934.0,25384.714,84628.0,687.0,602.429,89749.285,590.582,556.611,1855.64,15.064,13.209,0.9,,,,,,,,,102201.0,15450874.0,338.792,2.241,92647.0,2.031,0.241,4.1,tests performed,15730223.0,12555442.0,3174781.0,,376815.0,336594.0,34.49,27.53,6.96,,7381.0,305440.0,0.67,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-12,4111147.0,18057.0,24589.0,85075.0,447.0,601.143,90145.221,395.936,539.164,1865.442,9.801,13.181,0.89,,,,,,,,,67565.0,15518439.0,340.273,1.481,90852.0,1.992,0.242,4.1,tests performed,16102741.0,12879690.0,3223051.0,,372518.0,338889.0,35.31,28.24,7.07,,7431.0,306609.0,0.672,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-13,4124190.0,13043.0,24107.286,85343.0,268.0,589.857,90431.215,285.994,528.601,1871.318,5.876,12.934,0.89,,,,,,,,,43204.0,15561643.0,341.221,0.947,90166.0,1.977,0.242,4.1,tests performed,16286902.0,12991480.0,3295422.0,,184161.0,313487.0,35.71,28.49,7.23,,6874.0,274302.0,0.601,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-14,4145482.0,21292.0,23978.286,86029.0,686.0,583.286,90898.086,466.87,525.772,1886.36,15.042,12.79,0.89,,,,,,,,,105494.0,15667137.0,343.534,2.313,89869.0,1.971,0.238,4.2,tests performed,16382043.0,13043304.0,3338739.0,,95141.0,292268.0,35.92,28.6,7.32,,6409.0,250405.0,0.549,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-15,4172742.0,27260.0,23424.429,86615.0,586.0,564.0,91495.816,597.731,513.628,1899.209,12.849,12.367,0.88,,,,,,,,,103116.0,15770253.0,345.795,2.261,89246.0,1.957,0.233,4.3,tests performed,16643769.0,13223188.0,3420581.0,,261726.0,282852.0,36.49,28.99,7.5,,6202.0,235054.0,0.515,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-16,4198620.0,25878.0,22870.286,87261.0,646.0,569.857,92063.244,567.428,501.477,1913.374,14.165,12.495,0.88,,,,,,,,,94948.0,15865201.0,347.877,2.082,88348.0,1.937,0.229,4.4,tests performed,16876619.0,13389726.0,3486893.0,,232850.0,266269.0,37.01,29.36,7.65,,5838.0,214440.0,0.47,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-17,4222400.0,23780.0,22320.571,87789.0,528.0,549.714,92584.668,521.425,489.424,1924.952,11.577,12.054,0.88,,,,,,,,,91734.0,15956935.0,349.888,2.011,86895.0,1.905,0.224,4.5,tests performed,17172628.0,13609451.0,3563177.0,,296009.0,259889.0,37.65,29.84,7.81,,5699.0,200939.0,0.441,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-18,4242763.0,20363.0,21381.857,88247.0,458.0,517.0,93031.168,446.5,468.841,1934.994,10.043,11.336,0.87,,,,,,,,,90338.0,16047273.0,351.869,1.981,85200.0,1.868,0.219,4.6,tests performed,17475935.0,13852316.0,3623619.0,,303307.0,249387.0,38.32,30.37,7.95,,5468.0,185268.0,0.406,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-19,4258394.0,15631.0,21035.286,88742.0,495.0,523.857,93373.91,342.741,461.241,1945.848,10.854,11.487,0.88,,,,,,,,,67177.0,16114450.0,353.342,1.473,85144.0,1.867,0.216,4.6,tests performed,17837121.0,14172453.0,3664668.0,,361186.0,247769.0,39.11,31.08,8.04,,5433.0,184680.0,0.405,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-20,4268789.0,10395.0,20657.0,89043.0,301.0,528.571,93601.841,227.931,452.947,1952.448,6.6,11.59,0.88,,,,,,,,,32030.0,16146480.0,354.044,0.702,83548.0,1.832,0.215,4.7,tests performed,18085389.0,14397649.0,3687740.0,,248268.0,256927.0,39.66,31.57,8.09,,5634.0,200881.0,0.44,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-21,4277395.0,8606.0,18844.714,89490.0,447.0,494.429,93790.545,188.704,413.209,1962.249,9.801,10.841,0.89,,,,,,,,,55659.0,16202139.0,355.265,1.22,76429.0,1.676,0.209,4.8,tests performed,18198899.0,14504810.0,3694089.0,,113510.0,259551.0,39.9,31.8,8.1,,5691.0,208787.0,0.458,77.78,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-22,4298782.0,21387.0,18005.714,90281.0,791.0,523.714,94259.498,468.953,394.812,1979.594,17.344,11.483,0.9,,,,,,,,,95872.0,16298011.0,357.367,2.102,75394.0,1.653,0.211,4.7,tests performed,18380675.0,14660693.0,3719982.0,,181776.0,248129.0,40.3,32.15,8.16,,5441.0,205358.0,0.45,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-23,4326101.0,27319.0,18211.571,90986.0,705.0,532.143,94858.523,599.024,399.326,1995.052,15.459,11.668,0.92,,,,,,,,,94869.0,16392880.0,359.447,2.08,75383.0,1.653,0.213,4.7,tests performed,18646784.0,14886910.0,3759874.0,,266109.0,252881.0,40.89,32.64,8.24,,5545.0,213883.0,0.469,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-24,4350564.0,24463.0,18309.143,91438.0,452.0,521.286,95394.924,536.401,401.465,2004.963,9.911,11.43,0.93,,,,,,,,,92856.0,16485736.0,361.483,2.036,75543.0,1.656,0.218,4.6,tests performed,18921680.0,15128961.0,3792719.0,,274896.0,249865.0,41.49,33.17,8.32,,5479.0,217073.0,0.476,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-25,4374587.0,24023.0,18832.0,91979.0,541.0,533.143,95921.676,526.753,412.93,2016.826,11.863,11.69,0.94,,,,,,,,,102333.0,16588069.0,363.727,2.244,77257.0,1.694,0.219,4.6,tests performed,19205808.0,15374817.0,3830991.0,,284128.0,247125.0,42.11,33.71,8.4,,5419.0,217500.0,0.477,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-26,4393142.0,18555.0,19249.714,92317.0,338.0,510.714,96328.532,406.856,422.089,2024.237,7.411,11.198,0.94,,,,,,,,,65868.0,16653937.0,365.171,1.444,77070.0,1.69,0.224,4.5,tests performed,19499231.0,15617249.0,3881982.0,,293423.0,237444.0,42.76,34.24,8.51,,5206.0,206399.0,0.453,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-27,4405247.0,12105.0,19494.0,92568.0,251.0,503.571,96593.959,265.427,427.445,2029.741,5.504,11.042,0.94,,,,,,,,,37867.0,16691804.0,366.002,0.83,77903.0,1.708,0.224,4.5,tests performed,19749468.0,15831632.0,3917836.0,,250237.0,237726.0,43.3,34.71,8.59,,5213.0,204855.0,0.449,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-28,4423636.0,18389.0,20891.571,93142.0,574.0,521.714,96997.175,403.216,458.09,2042.327,12.586,11.44,0.94,,,,,,,,,83217.0,16775021.0,367.826,1.825,81840.0,1.795,0.227,4.4,tests performed,19951580.0,15993494.0,3958086.0,,202112.0,250383.0,43.75,35.07,8.68,,5490.0,212669.0,0.466,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-29,4447701.0,24065.0,21274.143,93668.0,526.0,483.857,97524.849,527.674,466.479,2053.861,11.534,10.61,0.93,,,,,,,,,88008.0,16863029.0,369.756,1.93,80717.0,1.77,0.224,4.5,tests performed,20221697.0,16228833.0,3992864.0,,270117.0,263003.0,44.34,35.59,8.76,,5767.0,224020.0,0.491,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2021-06-30,4470374.0,22673.0,20610.429,94304.0,636.0,474.0,98022.0,497.151,451.925,2067.806,13.946,10.393,0.93,,,,,,,,,91376.0,16954405.0,371.76,2.004,80218.0,1.759,0.219,4.6,tests performed,20543325.0,16504606.0,4038719.0,,321628.0,270934.0,45.05,36.19,8.86,,5941.0,231099.0,0.507,75.0,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
