iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVK,Europe,Slovakia,2021-06-25,391490.0,34.0,34.571,12505.0,3.0,3.857,71706.154,6.228,6.332,2290.443,0.549,0.706,0.71,,,133.0,24.361,,,,,60822.0,39950904.0,7317.494,11.14,47410.0,8.684,0.001,1000.0,tests performed,3478221.0,1989135.0,1489086.0,36897.0,36735.0,63.71,36.43,27.27,6728.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-26,391531.0,41.0,40.429,12505.0,0.0,3.857,71713.663,7.51,7.405,2290.443,0.0,0.706,0.72,,,120.0,21.979,,,,,45287.0,39996191.0,7325.789,8.295,46091.0,8.442,0.002,500.0,tests performed,3520151.0,1995533.0,1524618.0,41930.0,36097.0,64.48,36.55,27.93,6612.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-27,391551.0,20.0,43.286,12505.0,0.0,3.857,71717.327,3.663,7.928,2290.443,0.0,0.706,0.73,,,120.0,21.979,,,8.003,1.466,34822.0,40031013.0,7332.167,6.378,45191.0,8.277,0.002,500.0,tests performed,3550225.0,2002532.0,1547693.0,30074.0,34486.0,65.03,36.68,28.35,6317.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,9.82
SVK,Europe,Slovakia,2021-06-28,391566.0,15.0,34.286,12509.0,4.0,1.857,71720.074,2.747,6.28,2291.175,0.733,0.34,0.73,,,120.0,21.979,,,,,47090.0,40078103.0,7340.792,8.625,44472.0,8.146,0.001,1000.0,tests performed,3576416.0,2011267.0,1565149.0,26191.0,33439.0,65.51,36.84,28.67,6125.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-29,391609.0,43.0,32.0,12510.0,1.0,1.143,71727.95,7.876,5.861,2291.359,0.183,0.209,0.74,,,93.0,17.034,,,,,42501.0,40120604.0,7348.576,7.785,44679.0,8.184,0.001,1000.0,tests performed,3604826.0,2020268.0,1584558.0,28410.0,32784.0,66.03,37.0,29.02,6005.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-30,391642.0,33.0,31.714,12510.0,0.0,1.143,71733.994,6.044,5.809,2291.359,0.0,0.209,0.74,,,93.0,17.034,,,,,71029.0,40191633.0,7361.586,13.01,48864.0,8.95,0.001,1000.0,tests performed,3632968.0,2028028.0,1604940.0,28142.0,32601.0,66.54,37.15,29.4,5971.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-01,391659.0,17.0,29.0,12511.0,1.0,1.286,71737.108,3.114,5.312,2291.542,0.183,0.235,0.75,,,93.0,17.034,,,,,13712.0,40205345.0,7364.098,2.512,45038.0,8.249,0.001,1000.0,tests performed,3665886.0,2035701.0,1630185.0,32918.0,32080.0,67.15,37.29,29.86,5876.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-02,391676.0,17.0,26.571,12511.0,0.0,0.857,71740.222,3.114,4.867,2291.542,0.0,0.157,0.77,,,85.0,15.569,,,,,22282.0,40227627.0,7368.179,4.081,39532.0,7.241,0.001,1000.0,tests performed,3698257.0,2046373.0,1651884.0,32371.0,31434.0,67.74,37.48,30.26,5758.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-03,391696.0,20.0,23.571,12513.0,2.0,1.143,71743.885,3.663,4.317,2291.908,0.366,0.209,0.79,,,85.0,15.569,,,,,13613.0,40241240.0,7370.672,2.493,35007.0,6.412,0.001,1000.0,tests performed,3740127.0,2060114.0,1680013.0,41870.0,31425.0,68.5,37.73,30.77,5756.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-04,391717.0,21.0,23.714,12513.0,0.0,1.143,71747.731,3.846,4.344,2291.908,0.0,0.209,0.81,,,85.0,15.569,,,4.001,0.733,7992.0,40249232.0,7372.136,1.464,31174.0,5.71,0.001,1000.0,tests performed,3766477.0,2072646.0,1693831.0,26350.0,30893.0,68.99,37.96,31.02,5658.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-05,391720.0,3.0,22.0,12513.0,0.0,0.571,71748.281,0.549,4.03,2291.908,0.0,0.105,0.83,,,85.0,15.569,,,,,9229.0,40258461.0,7373.827,1.69,25765.0,4.719,0.001,1000.0,tests performed,3774723.0,2076908.0,1697815.0,8246.0,28330.0,69.14,38.04,31.1,5189.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-06,391735.0,15.0,18.0,12514.0,1.0,0.571,71751.028,2.747,3.297,2292.091,0.183,0.105,0.86,,,81.0,14.836,,,,,18569.0,40277030.0,7377.228,3.401,22347.0,4.093,0.002,500.0,tests performed,3803028.0,2088059.0,1714969.0,28305.0,28315.0,69.66,38.25,31.41,5186.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-07,391780.0,45.0,19.714,12516.0,2.0,0.857,71759.271,8.242,3.611,2292.458,0.366,0.157,0.9,,,61.0,11.173,,,,,16065.0,40293095.0,7380.17,2.943,14495.0,2.655,0.002,500.0,tests performed,3827319.0,2097512.0,1729807.0,24291.0,27764.0,70.1,38.42,31.68,5085.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-08,391813.0,33.0,22.0,12516.0,0.0,0.714,71765.315,6.044,4.03,2292.458,0.0,0.131,0.93,,,61.0,11.173,,,,,15563.0,40308658.0,7383.021,2.851,14759.0,2.703,0.002,500.0,tests performed,3852268.0,2108501.0,1743767.0,24949.0,26626.0,70.56,38.62,31.94,4877.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-09,391852.0,39.0,25.143,12517.0,1.0,0.857,71772.458,7.143,4.605,2292.641,0.183,0.157,0.95,,,57.0,10.44,,,,,23029.0,40331687.0,7387.239,4.218,14866.0,2.723,0.003,333.3,tests performed,3881802.0,2119852.0,1761950.0,29534.0,26221.0,71.1,38.83,32.27,4803.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-10,391893.0,41.0,28.143,12519.0,2.0,0.857,71779.968,7.51,5.155,2293.007,0.366,0.157,0.96,,,57.0,10.44,,,,,12995.0,40344682.0,7389.619,2.38,14777.0,2.707,0.003,333.3,tests performed,3912272.0,2130150.0,1782122.0,30470.0,24592.0,71.66,39.02,32.64,4504.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-11,391918.0,25.0,28.714,12519.0,0.0,0.857,71784.547,4.579,5.259,2293.007,0.0,0.157,0.96,,,57.0,10.44,,,5.002,0.916,7720.0,40352402.0,7391.033,1.414,14739.0,2.7,0.003,333.3,tests performed,3941868.0,2143181.0,1798687.0,29596.0,25056.0,72.2,39.25,32.95,4589.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-12,391925.0,7.0,29.286,12521.0,2.0,1.143,71785.829,1.282,5.364,2293.373,0.366,0.209,0.97,,,57.0,10.44,,,,,16886.0,40369288.0,7394.126,3.093,15832.0,2.9,0.003,333.3,tests performed,3967728.0,2156688.0,1811040.0,25860.0,27572.0,72.67,39.5,33.17,5050.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-13,391953.0,28.0,31.143,12522.0,1.0,1.143,71790.958,5.129,5.704,2293.557,0.183,0.209,0.98,,,58.0,10.623,,,,,12900.0,40382188.0,7396.489,2.363,15023.0,2.752,0.003,333.3,tests performed,3987179.0,2165520.0,1821659.0,19451.0,26307.0,73.03,39.66,33.37,4818.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-14,391971.0,18.0,27.286,12523.0,1.0,1.0,71794.255,3.297,4.998,2293.74,0.183,0.183,1.0,,,58.0,10.623,,,,,13592.0,40395780.0,7398.978,2.49,14669.0,2.687,0.003,333.3,tests performed,4006754.0,2175170.0,1831584.0,19575.0,25634.0,73.39,39.84,33.55,4695.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-15,392000.0,29.0,26.714,12524.0,1.0,1.143,71799.566,5.312,4.893,2293.923,0.183,0.209,1.03,,,46.0,8.425,,,,,15257.0,40411037.0,7401.773,2.795,14626.0,2.679,0.003,333.3,tests performed,4025621.0,2182876.0,1842745.0,18867.0,24765.0,73.73,39.98,33.75,4536.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-16,392034.0,34.0,26.0,12524.0,0.0,1.0,71805.794,6.228,4.762,2293.923,0.0,0.183,1.05,,,48.0,8.792,,,,,20689.0,40431726.0,7405.562,3.789,14291.0,2.618,0.002,500.0,tests performed,4047045.0,2190520.0,1856525.0,21424.0,23606.0,74.13,40.12,34.0,4324.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-17,392034.0,0.0,20.143,12524.0,0.0,0.714,71805.794,0.0,3.689,2293.923,0.0,0.131,1.07,,,48.0,8.792,,,,,13914.0,40445640.0,7408.111,2.549,14423.0,2.642,0.003,333.3,tests performed,4067289.0,2197713.0,1869576.0,20244.0,22145.0,74.5,40.25,34.24,4056.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-18,392100.0,66.0,26.0,12524.0,0.0,0.714,71817.883,12.089,4.762,2293.923,0.0,0.131,1.11,,,48.0,8.792,,,4.001,0.733,6847.0,40452487.0,7409.365,1.254,14298.0,2.619,0.003,333.3,tests performed,4077430.0,2200431.0,1876999.0,10141.0,19366.0,74.68,40.3,34.38,3547.0,38.43,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-19,392104.0,4.0,25.571,12527.0,3.0,0.857,71818.615,0.733,4.684,2294.472,0.549,0.157,1.12,,,48.0,8.792,,,,,18261.0,40470748.0,7412.71,3.345,14494.0,2.655,0.003,333.3,tests performed,4090066.0,2205372.0,1884694.0,12636.0,17477.0,74.91,40.39,34.52,3201.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-20,392139.0,35.0,26.571,12531.0,4.0,1.286,71825.026,6.411,4.867,2295.205,0.733,0.235,1.14,,,4.0,0.733,,,,,13984.0,40484732.0,7415.271,2.561,14649.0,2.683,0.003,333.3,tests performed,4103458.0,2210267.0,1893191.0,13392.0,16611.0,75.16,40.48,34.68,3043.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-21,392185.0,46.0,30.571,12534.0,3.0,1.571,71833.451,8.425,5.6,2295.755,0.549,0.288,1.16,,,48.0,8.792,,,,,14200.0,40498932.0,7417.872,2.601,14736.0,2.699,0.003,333.3,tests performed,4115605.0,2215200.0,1900405.0,12147.0,15550.0,75.38,40.57,34.81,2848.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-22,392219.0,34.0,31.286,12534.0,0.0,1.429,71839.679,6.228,5.73,2295.755,0.0,0.262,1.17,,,42.0,7.693,,,,,15927.0,40514859.0,7420.789,2.917,14832.0,2.717,0.003,333.3,tests performed,4127572.0,2220713.0,1906859.0,11967.0,14564.0,75.6,40.68,34.93,2668.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-23,392259.0,40.0,32.143,12534.0,0.0,1.429,71847.005,7.326,5.887,2295.755,0.0,0.262,1.19,,,44.0,8.059,,,,,21261.0,40536120.0,7424.683,3.894,14913.0,2.731,0.003,333.3,tests performed,4144321.0,2224943.0,1919378.0,16749.0,13897.0,75.91,40.75,35.16,2545.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-24,392259.0,0.0,32.143,12534.0,0.0,1.429,71847.005,0.0,5.887,2295.755,0.0,0.262,1.2,,,46.0,8.425,,,,,12966.0,40549086.0,7427.058,2.375,14778.0,2.707,0.003,333.3,tests performed,4155758.0,2229084.0,1926674.0,11437.0,12638.0,76.12,40.83,35.29,2315.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-25,392348.0,89.0,35.429,12534.0,0.0,1.429,71863.307,16.301,6.489,2295.755,0.0,0.262,1.23,,,46.0,8.425,,,,,7039.0,40556125.0,7428.347,1.289,14805.0,2.712,0.003,333.3,tests performed,4167904.0,2233570.0,1934334.0,12146.0,12925.0,76.34,40.91,35.43,2367.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-26,392355.0,7.0,35.857,12534.0,0.0,1.0,71864.589,1.282,6.568,2295.755,0.0,0.183,1.23,,,46.0,8.425,,,,,18158.0,40574283.0,7431.673,3.326,14791.0,2.709,0.004,250.0,tests performed,4177006.0,2237216.0,1939790.0,9102.0,12420.0,76.51,40.98,35.53,2275.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-27,392406.0,51.0,38.143,12534.0,0.0,0.429,71873.93,9.341,6.986,2295.755,0.0,0.078,1.24,,,46.0,8.425,,,,,15176.0,40589459.0,7434.453,2.78,14961.0,2.74,0.004,250.0,tests performed,4187898.0,2240946.0,1946952.0,10892.0,12063.0,76.71,41.05,35.66,2209.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-28,392488.0,82.0,43.286,12534.0,0.0,0.0,71888.95,15.019,7.928,2295.755,0.0,0.0,1.24,,,46.0,8.425,,,,,13707.0,40603166.0,7436.964,2.511,14891.0,2.727,0.004,250.0,tests performed,4199579.0,2245268.0,1954311.0,11681.0,11996.0,76.92,41.12,35.8,2197.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-29,392537.0,49.0,45.429,12536.0,2.0,0.286,71897.924,8.975,8.321,2296.121,0.366,0.052,1.23,,,46.0,8.425,,,,,15677.0,40618843.0,7439.835,2.871,14855.0,2.721,0.004,250.0,tests performed,4213425.0,2250025.0,1963400.0,13846.0,12265.0,77.17,41.21,35.96,2246.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-30,392581.0,44.0,46.0,12536.0,0.0,0.286,71905.984,8.059,8.425,2296.121,0.0,0.052,1.22,,,47.0,8.609,,,,,20478.0,40639321.0,7443.586,3.751,14743.0,2.7,0.004,250.0,tests performed,4229200.0,2255492.0,1973708.0,15775.0,12126.0,77.46,41.31,36.15,2221.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-07-31,392647.0,66.0,55.429,12540.0,4.0,0.857,71918.072,12.089,10.152,2296.853,0.733,0.157,1.21,,,47.0,8.609,,,,,12721.0,40652042.0,7445.916,2.33,14708.0,2.694,0.005,200.0,tests performed,4243215.0,2259474.0,1983741.0,14015.0,12494.0,77.72,41.39,36.33,2288.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-01,392704.0,57.0,50.857,12540.0,0.0,0.857,71928.513,10.44,9.315,2296.853,0.0,0.157,1.19,,,47.0,8.609,,,,,6148.0,40658190.0,7447.042,1.126,14581.0,2.671,0.005,200.0,tests performed,4256709.0,2262875.0,1993834.0,13494.0,12686.0,77.97,41.45,36.52,2324.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-02,392710.0,6.0,50.714,12540.0,0.0,0.857,71929.612,1.099,9.289,2296.853,0.0,0.157,1.18,,,,,,,,,16890.0,40675080.0,7450.135,3.094,14400.0,2.638,0.005,200.0,tests performed,4268021.0,2267581.0,2000440.0,11312.0,13002.0,78.17,41.53,36.64,2381.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-03,392751.0,41.0,49.286,12541.0,1.0,1.0,71937.121,7.51,9.027,2297.037,0.183,0.183,1.18,,,,,,,,,13548.0,40688628.0,7452.617,2.481,14167.0,2.595,0.005,200.0,tests performed,4279079.0,2271964.0,2007115.0,11058.0,13026.0,78.38,41.61,36.76,2386.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-04,392845.0,94.0,51.0,12541.0,0.0,1.0,71954.338,17.217,9.341,2297.037,0.0,0.183,1.17,,,,,,,,,12773.0,40701401.0,7454.956,2.34,14034.0,2.57,0.005,200.0,tests performed,4293381.0,2277220.0,2016161.0,14302.0,13400.0,78.64,41.71,36.93,2454.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-05,392898.0,53.0,51.571,12541.0,0.0,0.714,71964.046,9.708,9.446,2297.037,0.0,0.131,1.17,,,,,,,,,14946.0,40716347.0,7457.694,2.738,13929.0,2.551,0.005,200.0,tests performed,4307645.0,2282428.0,2025217.0,14264.0,13460.0,78.9,41.81,37.09,2465.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-06,392898.0,0.0,45.286,12541.0,0.0,0.714,71964.046,0.0,8.295,2297.037,0.0,0.131,1.16,,,,,,,,,19305.0,40735652.0,7461.23,3.536,13762.0,2.521,0.005,200.0,tests performed,4323084.0,2288047.0,2035037.0,15439.0,13412.0,79.18,41.91,37.27,2457.0,43.98,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-07,393007.0,109.0,51.429,12541.0,0.0,0.143,71984.011,19.965,9.42,2297.037,0.0,0.026,1.17,,,,,,,,,9884.0,40745536.0,7463.04,1.81,13356.0,2.446,0.005,200.0,tests performed,4337417.0,2293373.0,2044044.0,14333.0,13457.0,79.45,42.01,37.44,2465.0,,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-08,393040.0,33.0,48.0,12541.0,0.0,0.143,71990.055,6.044,8.792,2297.037,0.0,0.026,1.15,,,,,,,,,5210.0,40750746.0,7463.995,0.954,13222.0,2.422,0.005,200.0,tests performed,4344072.0,2295107.0,2048965.0,6655.0,12480.0,79.57,42.04,37.53,2286.0,,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-09,393059.0,19.0,49.857,12541.0,0.0,0.143,71993.535,3.48,9.132,2297.037,0.0,0.026,,,,,,,,,,,,,,,,,,,4354970.0,2298120.0,2056850.0,10898.0,12421.0,79.77,42.09,37.67,2275.0,,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-10,393160.0,101.0,58.429,12543.0,2.0,0.286,72012.034,18.499,10.702,2297.403,0.366,0.052,,,,,,,,,,,,,,,,,,,4365528.0,2302101.0,2063427.0,10558.0,12350.0,79.96,42.17,37.79,2262.0,,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-08-11,393228.0,68.0,54.714,12544.0,1.0,0.429,72024.49,12.455,10.022,2297.586,0.183,0.078,,,,,,,,,,,,,,,,,,,4376688.0,2305536.0,2071152.0,11160.0,11901.0,80.16,42.23,37.94,2180.0,,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
