iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2021-04-27,398451.0,2733.0,2711.143,1462.0,13.0,10.429,12156.719,83.384,82.717,44.606,0.397,0.318,1.21,390.0,11.899,2799.0,85.397,,,5356.0,163.411,86586.0,11988176.0,365.759,2.642,76680.0,2.34,0.0354,28.3,people tested,1385820.0,852981.0,532843.0,,34707.0,23935.0,4.23,2.6,1.63,,730.0,14820.0,0.045,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-28,401593.0,3142.0,2825.714,1477.0,15.0,11.0,12252.581,95.862,86.212,45.063,0.458,0.336,1.21,406.0,12.387,2888.0,88.113,,,5542.0,169.086,88294.0,12076470.0,368.452,2.694,77685.0,2.37,0.0364,27.5,people tested,1425521.0,879445.0,546080.0,,39701.0,25649.0,4.35,2.68,1.67,,783.0,16340.0,0.05,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-29,404925.0,3332.0,2891.0,1492.0,15.0,12.143,12354.241,101.659,88.204,45.521,0.458,0.37,1.21,399.0,12.173,2992.0,91.286,,,5583.0,170.337,81098.0,12157568.0,370.927,2.474,77564.0,2.366,0.0373,26.8,people tested,1438056.0,885914.0,552146.0,,12535.0,23214.0,4.39,2.7,1.68,,708.0,15207.0,0.046,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-04-30,408713.0,3788.0,3025.429,1506.0,14.0,13.0,12469.812,115.572,92.306,45.948,0.427,0.397,1.2,418.0,12.753,3071.0,93.696,,,5803.0,177.049,82142.0,12239710.0,373.433,2.506,77117.0,2.353,0.0392,25.5,people tested,1464767.0,903706.0,561065.0,,26711.0,24328.0,4.47,2.76,1.71,,742.0,16004.0,0.049,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-17407.6,-7.2,-5.48,-531.104968102612
MYS,Asia,Malaysia,2021-05-01,411594.0,2881.0,3048.857,1521.0,15.0,13.571,12557.711,87.899,93.02,46.406,0.458,0.414,1.19,436.0,13.302,3099.0,94.55,,,5957.0,181.748,62700.0,12302410.0,375.346,1.913,75736.0,2.311,0.0403,24.8,people tested,1470267.0,906636.0,563635.0,,5500.0,23473.0,4.49,2.77,1.72,,716.0,15280.0,0.047,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-02,415012.0,3418.0,3152.857,1533.0,12.0,13.857,12661.994,104.283,96.194,46.772,0.366,0.423,1.19,442.0,13.485,3250.0,99.157,,,6428.0,196.118,57171.0,12359581.0,377.09,1.744,75564.0,2.305,0.0417,24.0,people tested,1486049.0,914294.0,571759.0,,15782.0,23607.0,4.53,2.79,1.74,,720.0,15073.0,0.046,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-03,417512.0,2500.0,3113.429,1551.0,18.0,14.571,12738.269,76.275,94.991,47.321,0.549,0.445,1.19,452.0,13.79,3409.0,104.008,,,6445.0,196.637,74433.0,12434014.0,379.361,2.271,76061.0,2.321,0.0409,24.4,people tested,1537331.0,938829.0,598506.0,,51282.0,26603.0,4.69,2.86,1.83,,812.0,15525.0,0.047,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-04,420632.0,3120.0,3168.714,1574.0,23.0,16.0,12833.46,95.191,96.677,48.023,0.702,0.488,1.19,442.0,13.485,3438.0,104.893,,,6539.0,199.505,94071.0,12528085.0,382.231,2.87,77130.0,2.353,0.0411,24.3,people tested,1587175.0,968970.0,618209.0,,49844.0,28765.0,4.84,2.96,1.89,,878.0,16570.0,0.051,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-05,424376.0,3744.0,3254.714,1591.0,17.0,16.286,12947.69,114.229,99.301,48.541,0.519,0.497,1.2,453.0,13.821,3698.0,112.826,,,6714.0,204.844,94134.0,12622219.0,385.103,2.872,77964.0,2.379,0.0417,24.0,people tested,1642196.0,1001082.0,641118.0,,55021.0,30954.0,5.01,3.05,1.96,,944.0,17377.0,0.053,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-06,427927.0,3551.0,3286.0,1610.0,19.0,16.857,13056.03,108.341,100.256,49.121,0.58,0.514,1.2,497.0,15.163,3816.0,116.426,,,6865.0,209.451,92432.0,12714651.0,387.923,2.82,79583.0,2.428,0.0413,24.2,people tested,1698062.0,1038159.0,659907.0,,55866.0,37144.0,5.18,3.17,2.01,,1133.0,21749.0,0.066,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-07,432425.0,4498.0,3387.429,1632.0,22.0,18.0,13193.264,137.234,103.35,49.792,0.671,0.549,1.2,521.0,15.896,3954.0,120.636,,,6859.0,209.268,87377.0,12802028.0,390.589,2.666,80331.0,2.451,0.0422,23.7,people tested,1745910.0,1070516.0,675398.0,,47848.0,40163.0,5.33,3.27,2.06,,1225.0,23830.0,0.073,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-08,436944.0,4519.0,3621.429,1657.0,25.0,19.429,13331.139,137.874,110.49,50.555,0.763,0.593,1.21,552.0,16.841,4041.0,123.291,,,6937.0,211.648,79969.0,12881997.0,393.029,2.44,82798.0,2.526,0.0437,22.9,people tested,1773056.0,1089217.0,683843.0,,27146.0,43256.0,5.41,3.32,2.09,,1320.0,26083.0,0.08,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-09,440677.0,3733.0,3666.429,1683.0,26.0,21.429,13445.032,113.894,111.863,51.348,0.793,0.654,1.2,555.0,16.933,4203.0,128.233,,,6984.0,213.081,67096.0,12949093.0,395.076,2.047,84216.0,2.569,0.0435,23.0,people tested,1805571.0,1115127.0,690450.0,,32515.0,45646.0,5.51,3.4,2.11,,1393.0,28690.0,0.088,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-10,444484.0,3807.0,3853.143,1700.0,17.0,21.286,13561.184,116.151,117.559,51.867,0.519,0.649,1.2,616.0,18.794,4427.0,135.068,,,7317.0,223.241,63499.0,13012592.0,397.014,1.937,82654.0,2.522,0.0466,21.5,people tested,1867174.0,1151857.0,715323.0,,61603.0,47120.0,5.7,3.51,2.18,,1438.0,30433.0,0.093,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-11,448457.0,3973.0,3975.0,1722.0,22.0,21.143,13682.4,121.216,121.277,52.538,0.671,0.645,1.2,636.0,19.404,4461.0,136.105,,,7360.0,224.553,102452.0,13115044.0,400.139,3.126,83851.0,2.558,0.0474,21.1,people tested,1916164.0,1182385.0,733785.0,,48990.0,46998.0,5.85,3.61,2.24,,1434.0,30488.0,0.093,65.28,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-12,453222.0,4765.0,4120.857,1761.0,39.0,24.286,13827.78,145.38,125.727,53.728,1.19,0.741,1.19,628.0,19.16,4619.0,140.925,,,7610.0,232.181,83690.0,13198734.0,402.693,2.553,82359.0,2.513,0.05,20.0,people tested,1934332.0,1192723.0,741615.0,,18168.0,41734.0,5.9,3.64,2.26,,1273.0,27377.0,0.084,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-13,458077.0,4855.0,4307.143,1788.0,27.0,25.429,13975.905,148.126,131.411,54.552,0.824,0.776,1.19,655.0,19.984,4689.0,143.061,,,7875.0,240.266,55026.0,13253760.0,404.372,1.679,77016.0,2.35,0.0559,17.9,people tested,1934454.0,1192835.0,741625.0,,122.0,33770.0,5.9,3.64,2.26,,1030.0,22097.0,0.067,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-14,462190.0,4113.0,4252.143,1822.0,34.0,27.143,14101.393,125.487,129.733,55.589,1.037,0.828,1.18,664.0,20.259,4849.0,147.943,,,7846.0,239.381,47225.0,13300985.0,405.812,1.441,71280.0,2.175,0.0597,16.8,people tested,1934523.0,1192895.0,741634.0,,69.0,26945.0,5.9,3.64,2.26,,822.0,17483.0,0.053,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-15,466330.0,4140.0,4198.0,1866.0,44.0,29.857,14227.704,126.311,128.081,56.932,1.342,0.911,1.19,677.0,20.655,4953.0,151.116,,,7997.0,243.988,63228.0,13364213.0,407.741,1.929,68888.0,2.102,0.0609,16.4,people tested,1945459.0,1203227.0,742238.0,,10936.0,24629.0,5.94,3.67,2.26,,751.0,16287.0,0.05,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-16,470110.0,3780.0,4204.714,1902.0,36.0,31.286,14343.032,115.328,128.286,58.03,1.098,0.955,1.2,690.0,21.052,5106.0,155.784,,,7844.0,239.32,67795.0,13432008.0,409.81,2.068,68988.0,2.105,0.0609,16.4,people tested,1955787.0,1213221.0,742572.0,,10328.0,21459.0,5.97,3.7,2.27,,655.0,14013.0,0.043,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-17,474556.0,4446.0,4296.0,1947.0,45.0,35.286,14478.679,135.647,131.071,59.403,1.373,1.077,1.21,756.0,23.066,5386.0,164.327,,,7798.0,237.917,94987.0,13526995.0,412.708,2.898,73486.0,2.242,0.0585,17.1,people tested,2016488.0,1245708.0,770786.0,,60701.0,21331.0,6.15,3.8,2.35,,651.0,13407.0,0.041,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-18,479421.0,4865.0,4423.429,1994.0,47.0,38.857,14627.11,148.431,134.959,60.837,1.434,1.186,1.22,755.0,23.035,4932.0,150.475,,,7942.0,242.31,114324.0,13641319.0,416.196,3.488,75182.0,2.294,0.0588,17.0,people tested,2094726.0,1291544.0,803188.0,,78238.0,25509.0,6.39,3.94,2.45,,778.0,15594.0,0.048,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-19,485496.0,6075.0,4610.571,2040.0,46.0,39.857,14812.458,185.348,140.668,62.24,1.403,1.216,1.24,823.0,25.11,5674.0,173.113,,,7948.0,242.493,120285.0,13761604.0,419.866,3.67,80410.0,2.453,0.0573,17.4,people tested,2179107.0,1341773.0,837340.0,,84381.0,34968.0,6.65,4.09,2.55,,1067.0,21293.0,0.065,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-20,492302.0,6806.0,4889.286,2099.0,59.0,44.429,15020.108,207.651,149.172,64.04,1.8,1.356,1.24,875.0,26.696,5978.0,182.388,,,8070.0,246.215,120930.0,13882534.0,423.555,3.69,89825.0,2.741,0.0544,18.4,people tested,2260406.0,1401066.0,859346.0,,81299.0,46565.0,6.9,4.27,2.62,,1421.0,29747.0,0.091,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-21,498795.0,6493.0,5229.286,2149.0,50.0,46.714,15218.209,198.101,159.545,65.566,1.525,1.425,1.24,968.0,29.534,6064.0,185.012,,,8469.0,258.389,126187.0,14008721.0,427.405,3.85,101105.0,3.085,0.0517,19.3,people tested,2321555.0,1443308.0,878253.0,,61149.0,55290.0,7.08,4.4,2.68,,1687.0,35773.0,0.109,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-22,505115.0,6320.0,5540.714,2199.0,50.0,47.571,15411.032,192.823,169.047,67.091,1.525,1.451,1.24,974.0,29.717,6324.0,192.945,,,8785.0,268.03,116857.0,14125578.0,430.971,3.565,108766.0,3.318,0.0509,19.6,people tested,2368270.0,1486655.0,881621.0,,46715.0,60402.0,7.23,4.54,2.69,,1843.0,40490.0,0.124,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-23,512091.0,6976.0,5997.286,2248.0,49.0,49.429,15623.87,212.837,182.977,68.586,1.495,1.508,1.24,1009.0,30.785,6488.0,197.949,,,9163.0,279.563,110845.0,14236423.0,434.353,3.382,114916.0,3.506,0.0522,19.2,people tested,2414735.0,1524695.0,890046.0,,46465.0,65564.0,7.37,4.65,2.72,,2000.0,44496.0,0.136,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-24,518600.0,6509.0,6292.0,2309.0,61.0,51.714,15822.459,198.589,191.969,70.447,1.861,1.578,1.23,1046.0,31.913,6887.0,210.122,,,9423.0,287.495,111363.0,14347786.0,437.75,3.398,117256.0,3.577,0.0537,18.6,people tested,2510638.0,1594448.0,916196.0,,95903.0,70593.0,7.66,4.86,2.8,,2154.0,49820.0,0.152,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-25,525889.0,7289.0,6638.286,2369.0,60.0,53.571,16044.846,222.387,202.534,72.278,1.831,1.634,1.22,1129.0,34.446,7027.0,214.393,,,9707.0,296.16,128861.0,14476647.0,441.682,3.932,119333.0,3.641,0.0556,18.0,people tested,2611330.0,1664343.0,946993.0,,100692.0,73801.0,7.97,5.08,2.89,,2252.0,53257.0,0.162,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-26,533367.0,7478.0,6838.714,2432.0,63.0,56.0,16272.999,228.153,208.649,74.2,1.922,1.709,1.2,1107.0,33.775,7208.0,219.916,,,9922.0,302.72,122419.0,14599066.0,445.417,3.735,119637.0,3.65,0.0572,17.5,people tested,2633756.0,1684859.0,948903.0,,22426.0,64950.0,8.04,5.14,2.9,,1982.0,49012.0,0.15,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-27,541224.0,7857.0,6988.857,2491.0,59.0,56.0,16512.716,239.717,213.23,76.0,1.8,1.709,1.19,1126.0,34.354,7429.0,226.658,,,10030.0,306.015,123492.0,14722558.0,449.184,3.768,120003.0,3.661,0.0582,17.2,people tested,2742343.0,1743775.0,998574.0,,108587.0,68848.0,8.37,5.32,3.05,,2101.0,48958.0,0.149,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-28,549514.0,8290.0,7245.571,2552.0,61.0,57.571,16765.643,252.927,221.062,77.861,1.861,1.757,1.17,1161.0,35.422,7570.0,230.96,,,10209.0,311.476,133912.0,14856470.0,453.27,4.086,121107.0,3.695,0.0598,16.7,people tested,2816899.0,1790735.0,1026170.0,,74556.0,70763.0,8.59,5.46,3.13,,2159.0,49632.0,0.151,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-29,558534.0,9020.0,7631.286,2650.0,98.0,64.429,17040.843,275.2,232.83,80.851,2.99,1.966,1.16,1154.0,35.208,7500.0,228.825,,,10310.0,314.558,118415.0,14974885.0,456.883,3.613,121330.0,3.702,0.0629,15.9,people tested,2883118.0,1841874.0,1041250.0,,66219.0,73550.0,8.8,5.62,3.18,,2244.0,50746.0,0.155,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-30,565533.0,6999.0,7634.571,2729.0,79.0,68.714,17254.382,213.539,232.93,83.262,2.41,2.096,1.13,1157.0,35.3,7723.0,235.628,,,10467.0,319.348,96147.0,15071032.0,459.816,2.933,119230.0,3.638,0.064,15.6,people tested,2945976.0,1880291.0,1065691.0,,62858.0,75892.0,8.99,5.74,3.25,,2315.0,50799.0,0.155,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-05-31,572357.0,6824.0,7679.571,2796.0,67.0,69.571,17462.582,208.2,234.303,85.306,2.044,2.123,1.11,1182.0,36.063,7626.0,232.669,,,10398.0,317.242,107337.0,15178369.0,463.091,3.275,118655.0,3.62,0.0647,15.5,people tested,3042377.0,1947968.0,1094415.0,,96401.0,75963.0,9.28,5.94,3.34,,2318.0,50503.0,0.154,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-17847.8,-6.93,-2.82,-544.53544714388
MYS,Asia,Malaysia,2021-06-01,579462.0,7105.0,7653.286,2867.0,71.0,71.143,17679.355,216.773,233.501,87.472,2.166,2.171,1.09,1181.0,36.032,7676.0,234.194,,,10411.0,317.639,111919.0,15290288.0,466.506,3.415,116234.0,3.546,0.0658,15.2,people tested,3142347.0,2023469.0,1118884.0,,99970.0,75860.0,9.59,6.17,3.41,,2314.0,51304.0,0.157,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-02,587165.0,7703.0,7685.429,2993.0,126.0,80.143,17914.374,235.018,234.482,91.316,3.844,2.445,1.07,1202.0,36.673,7587.0,231.479,,,10373.0,316.48,115231.0,15405519.0,470.022,3.516,115208.0,3.515,0.0667,15.0,people tested,3249333.0,2120552.0,1128787.0,,106986.0,87940.0,9.91,6.47,3.44,,2683.0,62242.0,0.19,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-03,595374.0,8209.0,7735.714,3096.0,103.0,86.429,18164.83,250.456,236.016,94.459,3.143,2.637,1.05,1176.0,35.88,7565.0,230.808,,,10345.0,315.625,111760.0,15517279.0,473.431,3.41,113532.0,3.464,0.0681,14.7,people tested,3368688.0,2232025.0,1136669.0,,119355.0,89478.0,10.28,6.81,3.47,,2730.0,69750.0,0.213,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-04,603122.0,7748.0,7658.286,3182.0,86.0,90.0,18401.221,236.391,233.654,97.083,2.624,2.746,1.03,1154.0,35.208,7337.0,223.851,,,10152.0,309.737,110377.0,15627656.0,476.799,3.368,110169.0,3.361,0.0695,14.4,people tested,3460171.0,2318521.0,1141656.0,,91483.0,91896.0,10.56,7.07,3.48,,2804.0,75398.0,0.23,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-05,610574.0,7452.0,7434.286,3291.0,109.0,91.571,18628.581,227.36,226.82,100.408,3.326,2.794,1.01,1155.0,35.239,7457.0,227.513,,,10129.0,309.035,98306.0,15725962.0,479.798,2.999,107297.0,3.274,0.0693,14.4,people tested,3533818.0,2390766.0,1143058.0,,73647.0,92957.0,10.78,7.29,3.49,,2836.0,78413.0,0.239,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-06,616815.0,6241.0,7326.0,3378.0,87.0,92.714,18818.993,190.413,223.516,103.063,2.654,2.829,0.99,1188.0,36.246,7462.0,227.665,,,10020.0,305.71,86239.0,15812201.0,482.429,2.631,105881.0,3.23,0.0692,14.5,people tested,3616646.0,2471975.0,1144677.0,,82828.0,95810.0,11.03,7.54,3.49,,2923.0,84526.0,0.258,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-07,622086.0,5271.0,7104.143,3460.0,82.0,94.857,18979.811,160.818,216.747,105.564,2.502,2.894,0.98,1175.0,35.849,7276.0,221.99,,,10069.0,307.205,80166.0,15892367.0,484.875,2.446,102000.0,3.112,0.0696,14.4,people tested,3682602.0,2532825.0,1149783.0,,65956.0,91461.0,11.24,7.73,3.51,,2790.0,83551.0,0.255,80.56,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-08,627652.0,5566.0,6884.286,3536.0,76.0,95.571,19149.63,169.818,210.039,107.883,2.319,2.916,0.96,1155.0,35.239,7178.0,219.0,,,9951.0,303.604,94606.0,15986973.0,487.762,2.886,99526.0,3.037,0.0692,14.5,people tested,3837602.0,2641390.0,1196218.0,,155000.0,99322.0,11.71,8.06,3.65,,3030.0,88274.0,0.269,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-09,633891.0,6239.0,6675.143,3611.0,75.0,88.286,19339.981,190.352,203.658,110.171,2.288,2.694,0.95,1154.0,35.208,7136.0,217.719,,,9741.0,297.197,105870.0,16092843.0,490.992,3.23,98189.0,2.996,0.068,14.7,people tested,3994778.0,2757755.0,1237029.0,,157176.0,106492.0,12.19,8.41,3.77,,3249.0,91029.0,0.278,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-10,639562.0,5671.0,6312.571,3684.0,73.0,84.0,19513.003,173.022,192.596,112.399,2.227,2.563,0.94,1126.0,34.354,7052.0,215.156,,,9609.0,293.17,101818.0,16194661.0,494.098,3.106,96769.0,2.952,0.0652,15.3,people tested,4156108.0,2871580.0,1284535.0,,161330.0,112489.0,12.68,8.76,3.92,,3432.0,91365.0,0.279,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-11,646411.0,6849.0,6184.143,3768.0,84.0,83.714,19721.966,208.963,188.678,114.961,2.563,2.554,0.94,1149.0,35.056,6969.0,212.624,,,9562.0,291.736,96787.0,16291448.0,497.051,2.953,94827.0,2.893,0.0652,15.3,people tested,4282800.0,2967975.0,1314832.0,,126692.0,117518.0,13.07,9.06,4.01,,3585.0,92779.0,0.283,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-12,652204.0,5793.0,5947.143,3844.0,76.0,79.0,19898.71,176.744,181.447,117.28,2.319,2.41,0.94,1133.0,34.568,6967.0,212.563,,,9353.0,285.36,87347.0,16378795.0,499.716,2.665,93262.0,2.845,0.0638,15.7,people tested,4420467.0,3071439.0,1349035.0,,137667.0,126664.0,13.49,9.37,4.12,,3865.0,97239.0,0.297,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-13,657508.0,5304.0,5813.286,3908.0,64.0,75.714,20060.535,161.825,177.363,119.233,1.953,2.31,0.94,1150.0,35.086,6844.0,208.81,,,9129.0,278.525,72762.0,16451557.0,501.936,2.22,91337.0,2.787,0.0636,15.7,people tested,4552508.0,3176459.0,1376056.0,,132041.0,133695.0,13.89,9.69,4.2,,4079.0,100641.0,0.307,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2021-06-14,662457.0,4949.0,5767.286,3968.0,60.0,72.571,20211.529,150.994,175.96,121.063,1.831,2.214,0.94,1130.0,34.476,6724.0,205.149,,,8990.0,274.284,81058.0,16532615.0,504.409,2.473,91464.0,2.791,0.0631,15.9,people tested,4756511.0,3324500.0,1432018.0,,204003.0,153416.0,14.51,10.14,4.37,,4681.0,113096.0,0.345,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
