iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2020-03-04,1.0,1.0,,,,,0.085,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-05,1.0,0.0,,,,,0.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-06,1.0,0.0,,,,,0.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-07,1.0,0.0,,,,,0.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-08,2.0,1.0,,,,,0.169,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-2.82
TUN,Africa,Tunisia,2020-03-09,2.0,0.0,0.286,,,0.0,0.169,0.0,0.024,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-10,5.0,3.0,0.714,,,0.0,0.423,0.254,0.06,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-11,7.0,2.0,0.857,,,0.0,0.592,0.169,0.073,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-12,7.0,0.0,0.857,,,0.0,0.592,0.0,0.073,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.78,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-13,16.0,9.0,2.143,,,0.0,1.354,0.762,0.181,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-14,18.0,2.0,2.429,,,0.0,1.523,0.169,0.205,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-15,18.0,0.0,2.286,,,0.0,1.523,0.0,0.193,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-2.14
TUN,Africa,Tunisia,2020-03-16,20.0,2.0,2.571,,,0.0,1.692,0.169,0.218,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-17,24.0,4.0,2.714,,,0.0,2.031,0.338,0.23,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-18,29.0,5.0,3.143,,,0.0,2.454,0.423,0.266,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-19,39.0,10.0,4.571,1.0,1.0,0.143,3.3,0.846,0.387,0.085,0.085,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.15,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-20,54.0,15.0,5.429,1.0,0.0,0.143,4.569,1.269,0.459,0.085,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-21,60.0,6.0,6.0,1.0,0.0,0.143,5.077,0.508,0.508,0.085,0.0,0.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.78,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-22,75.0,15.0,8.143,3.0,2.0,0.429,6.346,1.269,0.689,0.254,0.169,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-0.49
TUN,Africa,Tunisia,2020-03-23,89.0,14.0,9.857,3.0,0.0,0.429,7.53,1.185,0.834,0.254,0.0,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-24,114.0,25.0,12.857,4.0,1.0,0.571,9.646,2.115,1.088,0.338,0.085,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-25,173.0,59.0,20.571,5.0,1.0,0.714,14.638,4.992,1.741,0.423,0.085,0.06,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-26,197.0,24.0,22.571,6.0,1.0,0.714,16.669,2.031,1.91,0.508,0.085,0.06,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-27,227.0,30.0,24.714,6.0,0.0,0.714,19.207,2.538,2.091,0.508,0.0,0.06,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-28,278.0,51.0,31.143,8.0,2.0,1.0,23.522,4.315,2.635,0.677,0.169,0.085,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-29,312.0,34.0,33.857,8.0,0.0,0.714,26.399,2.877,2.865,0.677,0.0,0.06,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,1.0
TUN,Africa,Tunisia,2020-03-30,312.0,0.0,31.857,8.0,0.0,0.714,26.399,0.0,2.696,0.677,0.0,0.06,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-03-31,394.0,82.0,40.0,10.0,2.0,0.857,33.337,6.938,3.384,0.846,0.169,0.073,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-01,423.0,29.0,35.714,12.0,2.0,1.0,35.791,2.454,3.022,1.015,0.169,0.085,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-02,455.0,32.0,36.857,14.0,2.0,1.143,38.499,2.708,3.119,1.185,0.169,0.097,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-03,495.0,40.0,38.286,18.0,4.0,1.714,41.883,3.384,3.239,1.523,0.338,0.145,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-04,553.0,58.0,39.286,18.0,0.0,1.429,46.791,4.908,3.324,1.523,0.0,0.121,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-05,574.0,21.0,37.429,22.0,4.0,2.0,48.567,1.777,3.167,1.861,0.338,0.169,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,2.81
TUN,Africa,Tunisia,2020-04-06,596.0,22.0,40.571,22.0,0.0,2.0,50.429,1.861,3.433,1.861,0.0,0.169,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-07,623.0,27.0,32.714,23.0,1.0,1.857,52.713,2.285,2.768,1.946,0.085,0.157,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-08,628.0,5.0,29.286,24.0,1.0,1.714,53.137,0.423,2.478,2.031,0.085,0.145,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-09,643.0,15.0,26.857,25.0,1.0,1.571,54.406,1.269,2.272,2.115,0.085,0.133,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-10,671.0,28.0,25.143,25.0,0.0,1.0,56.775,2.369,2.127,2.115,0.0,0.085,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-11,685.0,14.0,18.857,28.0,3.0,1.429,57.959,1.185,1.596,2.369,0.254,0.121,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-12,707.0,22.0,19.0,31.0,3.0,1.286,59.821,1.861,1.608,2.623,0.254,0.109,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,0.59
TUN,Africa,Tunisia,2020-04-13,726.0,19.0,18.571,34.0,3.0,1.714,61.429,1.608,1.571,2.877,0.254,0.145,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-14,747.0,21.0,17.714,34.0,0.0,1.571,63.205,1.777,1.499,2.877,0.0,0.133,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-15,780.0,33.0,21.714,35.0,1.0,1.571,65.998,2.792,1.837,2.961,0.085,0.133,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-16,822.0,42.0,25.571,37.0,2.0,1.714,69.551,3.554,2.164,3.131,0.169,0.145,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-17,864.0,42.0,27.571,37.0,0.0,1.714,73.105,3.554,2.333,3.131,0.0,0.145,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-18,864.0,0.0,25.571,37.0,0.0,1.286,73.105,0.0,2.164,3.131,0.0,0.109,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-19,879.0,15.0,24.571,38.0,1.0,1.0,74.374,1.269,2.079,3.215,0.085,0.085,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-4.77
TUN,Africa,Tunisia,2020-04-20,884.0,5.0,22.571,38.0,0.0,0.571,74.797,0.423,1.91,3.215,0.0,0.048,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-21,884.0,0.0,19.571,38.0,0.0,0.571,74.797,0.0,1.656,3.215,0.0,0.048,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-22,909.0,25.0,18.429,38.0,0.0,0.429,76.913,2.115,1.559,3.215,0.0,0.036,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-23,918.0,9.0,13.714,38.0,0.0,0.143,77.674,0.762,1.16,3.215,0.0,0.012,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-24,922.0,4.0,8.286,38.0,0.0,0.143,78.013,0.338,0.701,3.215,0.0,0.012,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-25,939.0,17.0,10.714,38.0,0.0,0.143,79.451,1.438,0.907,3.215,0.0,0.012,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-26,949.0,10.0,10.0,38.0,0.0,0.0,80.297,0.846,0.846,3.215,0.0,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-7.16
TUN,Africa,Tunisia,2020-04-27,967.0,18.0,11.857,39.0,1.0,0.143,81.82,1.523,1.003,3.3,0.085,0.012,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-28,975.0,8.0,13.0,40.0,1.0,0.286,82.497,0.677,1.1,3.384,0.085,0.024,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-29,980.0,5.0,10.143,40.0,0.0,0.286,82.92,0.423,0.858,3.384,0.0,0.024,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-04-30,994.0,14.0,10.857,41.0,1.0,0.429,84.105,1.185,0.919,3.469,0.085,0.036,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-01,998.0,4.0,10.857,41.0,0.0,0.429,84.443,0.338,0.919,3.469,0.0,0.036,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-02,1009.0,11.0,10.0,42.0,1.0,0.571,85.374,0.931,0.846,3.554,0.085,0.048,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-03,1013.0,4.0,9.143,42.0,0.0,0.571,85.712,0.338,0.774,3.554,0.0,0.048,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,90.74,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-3.51
TUN,Africa,Tunisia,2020-05-04,1018.0,5.0,7.286,43.0,1.0,0.571,86.135,0.423,0.616,3.638,0.085,0.048,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-05,1022.0,4.0,6.714,43.0,0.0,0.429,86.474,0.338,0.568,3.638,0.0,0.036,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-06,1025.0,3.0,6.429,43.0,0.0,0.429,86.728,0.254,0.544,3.638,0.0,0.036,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-07,1026.0,1.0,4.571,44.0,1.0,0.429,86.812,0.085,0.387,3.723,0.085,0.036,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-08,1030.0,4.0,4.571,45.0,1.0,0.571,87.151,0.338,0.387,3.808,0.085,0.048,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-09,1032.0,2.0,3.286,45.0,0.0,0.429,87.32,0.169,0.278,3.808,0.0,0.036,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-10,1032.0,0.0,2.714,45.0,0.0,0.429,87.32,0.0,0.23,3.808,0.0,0.036,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-4.24
TUN,Africa,Tunisia,2020-05-11,1032.0,0.0,2.0,45.0,0.0,0.286,87.32,0.0,0.169,3.808,0.0,0.024,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-12,1032.0,0.0,1.429,45.0,0.0,0.286,87.32,0.0,0.121,3.808,0.0,0.024,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-13,1032.0,0.0,1.0,45.0,0.0,0.286,87.32,0.0,0.085,3.808,0.0,0.024,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-14,1032.0,0.0,0.857,45.0,0.0,0.143,87.32,0.0,0.073,3.808,0.0,0.012,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,87.04,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-15,1035.0,3.0,0.714,45.0,0.0,0.0,87.574,0.254,0.06,3.808,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-16,1037.0,2.0,0.714,45.0,0.0,0.0,87.743,0.169,0.06,3.808,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-17,1037.0,0.0,0.714,45.0,0.0,0.0,87.743,0.0,0.06,3.808,0.0,0.0,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-0.9
TUN,Africa,Tunisia,2020-05-18,1043.0,6.0,1.571,46.0,1.0,0.143,88.251,0.508,0.133,3.892,0.085,0.012,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-19,1044.0,1.0,1.714,47.0,1.0,0.286,88.335,0.085,0.145,3.977,0.085,0.024,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-20,1045.0,1.0,1.857,47.0,0.0,0.286,88.42,0.085,0.157,3.977,0.0,0.024,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-21,1046.0,1.0,2.0,47.0,0.0,0.286,88.504,0.085,0.169,3.977,0.0,0.024,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-22,1048.0,2.0,1.857,47.0,0.0,0.286,88.674,0.169,0.157,3.977,0.0,0.024,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-23,1048.0,0.0,1.571,48.0,1.0,0.429,88.674,0.0,0.133,4.061,0.085,0.036,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2020-05-24,1051.0,3.0,2.0,48.0,0.0,0.429,88.927,0.254,0.169,4.061,0.0,0.036,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,83.33,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,-1.15
