iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBY,Africa,Libya,2020-05-29,118.0,13.0,6.571,5.0,0.0,0.286,17.173,1.892,0.956,0.728,0.0,0.042,1.15,,,,,,,,,423.0,,,0.062,254.0,0.037,0.026,38.7,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-30,130.0,12.0,7.857,5.0,0.0,0.286,18.919,1.746,1.143,0.728,0.0,0.042,1.15,,,,,,,,,322.0,,,0.047,278.0,0.04,0.028,35.4,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-31,156.0,26.0,11.571,5.0,0.0,0.286,22.703,3.784,1.684,0.728,0.0,0.042,1.15,,,,,,,,,475.0,,,0.069,287.0,0.042,0.04,24.8,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-01,168.0,12.0,13.286,5.0,0.0,0.286,24.45,1.746,1.934,0.728,0.0,0.042,1.12,,,,,,,,,658.0,,,0.096,364.0,0.053,0.036,27.4,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-02,182.0,14.0,15.0,5.0,0.0,0.286,26.487,2.037,2.183,0.728,0.0,0.042,1.15,,,,,,,,,504.0,,,0.073,426.0,0.062,0.035,28.4,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-03,196.0,14.0,13.857,5.0,0.0,0.143,28.524,2.037,2.017,0.728,0.0,0.021,1.19,,,,,,,,,612.0,,,0.089,466.0,0.068,0.03,33.6,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-04,209.0,13.0,14.857,5.0,0.0,0.0,30.416,1.892,2.162,0.728,0.0,0.0,1.23,,,,,,,,,648.0,,,0.094,520.0,0.076,0.029,35.0,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-05,239.0,30.0,17.286,5.0,0.0,0.0,34.782,4.366,2.516,0.728,0.0,0.0,1.28,,,,,,,,,635.0,,,0.092,551.0,0.08,0.031,31.9,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-06,256.0,17.0,18.0,5.0,0.0,0.0,37.256,2.474,2.62,0.728,0.0,0.0,1.29,,,,,,,,,396.0,,,0.058,561.0,0.082,0.032,31.2,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-07,256.0,0.0,14.286,5.0,0.0,0.0,37.256,0.0,2.079,0.728,0.0,0.0,1.3,,,,,,,,,370.0,,,0.054,546.0,0.079,0.026,38.2,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-08,332.0,76.0,23.429,5.0,0.0,0.0,48.317,11.061,3.41,0.728,0.0,0.0,1.36,,,,,,,,,887.0,,,0.129,579.0,0.084,0.04,24.7,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-09,359.0,27.0,25.286,5.0,0.0,0.0,52.246,3.929,3.68,0.728,0.0,0.0,1.29,,,,,,,,,540.0,,,0.079,584.0,0.085,0.043,23.1,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-10,378.0,19.0,26.0,5.0,0.0,0.0,55.012,2.765,3.784,0.728,0.0,0.0,1.22,,,,,,,,,683.0,,,0.099,594.0,0.086,0.044,22.8,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-11,393.0,15.0,26.286,5.0,0.0,0.0,57.195,2.183,3.825,0.728,0.0,0.0,1.16,,,,,,,,,1140.0,,,0.166,664.0,0.097,0.04,25.3,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-12,409.0,16.0,24.286,6.0,1.0,0.143,59.523,2.329,3.534,0.873,0.146,0.021,1.12,,,,,,,,,687.0,,,0.1,672.0,0.098,0.036,27.7,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-13,418.0,9.0,23.143,8.0,2.0,0.429,60.833,1.31,3.368,1.164,0.291,0.062,1.09,,,,,,,,,830.0,,,0.121,734.0,0.107,0.032,31.7,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-14,454.0,36.0,28.286,10.0,2.0,0.714,66.072,5.239,4.117,1.455,0.291,0.104,1.07,,,,,,,,,1107.0,,,0.161,839.0,0.122,0.034,29.7,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-15,467.0,13.0,19.286,10.0,0.0,0.714,67.964,1.892,2.807,1.455,0.0,0.104,1.02,,,,,,,,,671.0,,,0.098,808.0,0.118,0.024,41.9,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-16,484.0,17.0,17.857,10.0,0.0,0.714,70.438,2.474,2.599,1.455,0.0,0.104,1.03,,,,,,,,,1038.0,,,0.151,879.0,0.128,0.02,49.2,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-17,500.0,16.0,17.429,10.0,0.0,0.714,72.767,2.329,2.536,1.455,0.0,0.104,1.04,,,,,,,,,571.0,,,0.083,863.0,0.126,0.02,49.5,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-18,510.0,10.0,16.714,10.0,0.0,0.714,74.222,1.455,2.432,1.455,0.0,0.104,1.06,,,,,,,,,1358.0,,,0.198,895.0,0.13,0.019,53.5,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-19,520.0,10.0,15.857,10.0,0.0,0.571,75.677,1.455,2.308,1.455,0.0,0.083,1.1,,,,,,,,,825.0,,,0.12,914.0,0.133,0.017,57.6,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-20,544.0,24.0,18.0,10.0,0.0,0.286,79.17,3.493,2.62,1.455,0.0,0.042,1.15,,,,,,,,,974.0,,,0.142,935.0,0.136,0.019,51.9,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-21,571.0,27.0,16.714,10.0,0.0,0.0,83.099,3.929,2.432,1.455,0.0,0.0,1.18,,,,,,,,,704.0,,,0.102,877.0,0.128,0.019,52.5,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-22,595.0,24.0,18.286,10.0,0.0,0.0,86.592,3.493,2.661,1.455,0.0,0.0,1.2,,,,,,,,,1055.0,,,0.154,932.0,0.136,0.02,51.0,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-23,639.0,44.0,22.143,17.0,7.0,1.0,92.996,6.403,3.223,2.474,1.019,0.146,1.24,,,,,,,,,775.0,,,0.113,895.0,0.13,0.025,40.4,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-24,670.0,31.0,24.286,18.0,1.0,1.143,97.507,4.512,3.534,2.62,0.146,0.166,1.24,,,,,,,,,1005.0,,,0.146,957.0,0.139,0.025,39.4,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-25,698.0,28.0,26.857,18.0,0.0,1.143,101.582,4.075,3.909,2.62,0.0,0.166,1.24,,,,,,,,,786.0,,,0.114,875.0,0.127,0.031,32.6,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-26,713.0,15.0,27.571,18.0,0.0,1.143,103.765,2.183,4.013,2.62,0.0,0.166,1.23,,,,,,,,,476.0,,,0.069,825.0,0.12,0.033,29.9,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-27,727.0,14.0,26.143,18.0,0.0,1.143,105.803,2.037,3.805,2.62,0.0,0.166,1.23,,,,,,,,,1062.0,,,0.155,838.0,0.122,0.031,32.1,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-28,762.0,35.0,27.286,21.0,3.0,1.571,110.896,5.094,3.971,3.056,0.437,0.229,1.25,,,,,,,,,922.0,,,0.134,869.0,0.126,0.031,31.8,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-29,802.0,40.0,29.571,23.0,2.0,1.857,116.718,5.821,4.304,3.347,0.291,0.27,1.27,,,,,,,,,704.0,,,0.102,819.0,0.119,0.036,27.7,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-06-30,824.0,22.0,26.429,24.0,1.0,1.0,119.919,3.202,3.846,3.493,0.146,0.146,1.29,,,,,,,,,480.0,,,0.07,776.0,0.113,0.034,29.4,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-01,874.0,50.0,29.143,25.0,1.0,1.0,127.196,7.277,4.241,3.638,0.146,0.146,1.34,,,,,,,,,788.0,,,0.115,745.0,0.108,0.039,25.6,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-02,891.0,17.0,27.571,26.0,1.0,1.143,129.67,2.474,4.013,3.784,0.146,0.166,1.36,,,,,,,,,787.0,,,0.115,746.0,0.109,0.037,27.1,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-03,918.0,27.0,29.286,27.0,1.0,1.286,133.599,3.929,4.262,3.929,0.146,0.187,1.4,,,,,,,,,452.0,,,0.066,742.0,0.108,0.039,25.3,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-04,989.0,71.0,37.429,27.0,0.0,1.286,143.932,10.333,5.447,3.929,0.0,0.187,1.45,,,,,,,,,497.0,,,0.072,661.0,0.096,0.057,17.7,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-05,1046.0,57.0,40.571,32.0,5.0,1.571,152.228,8.295,5.904,4.657,0.728,0.229,1.44,,,,,,,,,632.0,,,0.092,620.0,0.09,0.065,15.3,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-06,1117.0,71.0,45.0,34.0,2.0,1.571,162.561,10.333,6.549,4.948,0.291,0.229,1.42,,,,,,,,,672.0,,,0.098,615.0,0.09,0.073,13.7,samples tested,,,,,,,,,,94.44,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-07,1182.0,65.0,51.143,35.0,1.0,1.571,172.02,9.46,7.443,5.094,0.146,0.229,1.4,,,,,,,,,625.0,,,0.091,636.0,0.093,0.08,12.4,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-08,1268.0,86.0,56.286,36.0,1.0,1.571,184.536,12.516,8.191,5.239,0.146,0.229,1.37,,,,,,,,,1205.0,,,0.175,696.0,0.101,0.081,12.4,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-09,1342.0,74.0,64.429,38.0,2.0,1.714,195.305,10.769,9.376,5.53,0.291,0.249,1.32,,,,,,,,,764.0,,,0.111,692.0,0.101,0.093,10.7,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-10,1342.0,0.0,60.571,38.0,0.0,1.571,195.305,0.0,8.815,5.53,0.0,0.229,1.26,,,,,,,,,629.0,,,0.092,718.0,0.104,0.084,11.9,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-11,1389.0,47.0,57.143,38.0,0.0,1.571,202.146,6.84,8.316,5.53,0.0,0.229,1.24,,,,,,,,,1244.0,,,0.181,824.0,0.12,0.069,14.4,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-12,1433.0,44.0,55.286,39.0,1.0,1.0,208.549,6.403,8.046,5.676,0.146,0.146,1.23,,,,,,,,,1232.0,,,0.179,910.0,0.132,0.061,16.5,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-13,1512.0,79.0,56.429,40.0,1.0,0.857,220.046,11.497,8.212,5.821,0.146,0.125,1.23,,,,,,,,,829.0,,,0.121,933.0,0.136,0.06,16.5,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-14,1563.0,51.0,54.429,42.0,2.0,1.0,227.468,7.422,7.921,6.112,0.291,0.146,1.23,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-15,1589.0,26.0,45.857,43.0,1.0,1.0,231.252,3.784,6.674,6.258,0.146,0.146,1.25,,,,,,,,,952.0,,,0.139,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-16,1652.0,63.0,44.286,46.0,3.0,1.143,240.421,9.169,6.445,6.695,0.437,0.166,1.29,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-17,1704.0,52.0,51.714,47.0,1.0,1.286,247.988,7.568,7.526,6.84,0.146,0.187,1.34,,,,,,,,,1184.0,,,0.172,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-18,1791.0,87.0,57.429,48.0,1.0,1.429,260.65,12.661,8.358,6.986,0.146,0.208,1.38,,,,,,,,,936.0,,,0.136,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-19,1866.0,75.0,61.857,48.0,0.0,1.286,271.565,10.915,9.002,6.986,0.0,0.187,1.4,,,,,,,,,914.0,,,0.133,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-20,1980.0,114.0,66.857,49.0,1.0,1.286,288.156,16.591,9.73,7.131,0.146,0.187,1.42,,,,,,,,,1179.0,,,0.172,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-21,2088.0,108.0,75.0,50.0,1.0,1.143,303.873,15.718,10.915,7.277,0.146,0.166,1.44,,,,,,,,,1117.0,,,0.163,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-22,2176.0,88.0,83.857,53.0,3.0,1.429,316.68,12.807,12.204,7.713,0.437,0.208,1.45,,,,,,,,,1732.0,,,0.252,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-23,2314.0,138.0,94.571,56.0,3.0,1.429,336.764,20.084,13.763,8.15,0.437,0.208,1.47,,,,,,,,,1304.0,,,0.19,1195.0,0.174,0.079,12.6,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-24,2424.0,110.0,102.857,57.0,1.0,1.429,352.772,16.009,14.969,8.295,0.146,0.208,1.47,,,,,,,,,1473.0,,,0.214,1236.0,0.18,0.083,12.0,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-25,2547.0,123.0,108.0,58.0,1.0,1.429,370.673,17.901,15.718,8.441,0.146,0.208,1.47,,,,,,,,,1074.0,,,0.156,1256.0,0.183,0.086,11.6,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-26,2669.0,122.0,114.714,60.0,2.0,1.714,388.428,17.755,16.695,8.732,0.291,0.249,1.46,,,,,,,,,1908.0,,,0.278,1398.0,0.203,0.082,12.2,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-27,2827.0,158.0,121.0,64.0,4.0,2.143,411.422,22.994,17.61,9.314,0.582,0.312,1.45,,,,,,,,,1931.0,,,0.281,1506.0,0.219,0.08,12.4,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-28,3017.0,190.0,132.714,67.0,3.0,2.429,439.073,27.651,19.314,9.751,0.437,0.353,1.46,,,,,,,,,1859.0,,,0.271,1612.0,0.235,0.082,12.1,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-29,3222.0,205.0,149.429,76.0,9.0,3.286,468.908,29.834,21.747,11.061,1.31,0.478,1.45,,,,,,,,,1253.0,,,0.182,1543.0,0.225,0.097,10.3,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-30,3438.0,216.0,160.571,73.0,-3.0,2.429,500.343,31.435,23.368,10.624,-0.437,0.353,1.43,,,,,,,,,933.0,,,0.136,1490.0,0.217,0.108,9.3,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-07-31,3621.0,183.0,171.0,74.0,1.0,2.429,526.976,26.633,24.886,10.769,0.146,0.353,1.4,,,,,,,,,1152.0,,,0.168,1444.0,0.21,0.118,8.4,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-01,3691.0,70.0,163.429,80.0,6.0,3.143,537.163,10.187,23.784,11.643,0.873,0.457,1.37,,,,,,,,,929.0,,,0.135,1424.0,0.207,0.115,8.7,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-02,3837.0,146.0,166.857,83.0,3.0,3.286,558.411,21.248,24.283,12.079,0.437,0.478,1.36,,,,,,,,,907.0,,,0.132,1281.0,0.186,0.13,7.7,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-03,4063.0,226.0,176.571,93.0,10.0,4.143,591.301,32.89,25.697,13.535,1.455,0.603,1.37,,,,,,,,,1157.0,,,0.168,1170.0,0.17,0.151,6.6,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-04,4224.0,161.0,172.429,96.0,3.0,4.143,614.732,23.431,25.094,13.971,0.437,0.603,1.38,,,,,,,,,1090.0,,,0.159,1060.0,0.154,0.163,6.1,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-05,4475.0,251.0,179.0,99.0,3.0,3.286,651.261,36.529,26.05,14.408,0.437,0.478,1.41,,,,,,,,,1618.0,,,0.235,1112.0,0.162,0.161,6.2,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-06,4879.0,404.0,205.857,107.0,8.0,4.857,710.056,58.795,29.959,15.572,1.164,0.707,1.43,,,,,,,,,2144.0,,,0.312,1285.0,0.187,0.16,6.2,samples tested,,,,,,,,,,87.96,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-07,5079.0,200.0,208.286,108.0,1.0,4.857,739.163,29.107,30.312,15.718,0.146,0.707,1.41,,,,,,,,,1373.0,,,0.2,1317.0,0.192,0.158,6.3,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-08,5232.0,153.0,220.143,113.0,5.0,4.714,761.429,22.267,32.038,16.445,0.728,0.686,1.4,,,,,,,,,1003.0,,,0.146,1327.0,0.193,0.166,6.0,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-09,5451.0,219.0,230.571,119.0,6.0,5.143,793.301,31.872,33.556,17.318,0.873,0.748,1.4,,,,,,,,,1155.0,,,0.168,1363.0,0.198,0.169,5.9,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-10,5929.0,478.0,266.571,125.0,6.0,4.571,862.866,69.565,38.795,18.192,0.873,0.665,1.41,,,,,,,,,2345.0,,,0.341,1533.0,0.223,0.174,5.8,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-11,6302.0,373.0,296.857,132.0,7.0,5.143,917.15,54.284,43.203,19.21,1.019,0.748,1.39,,,,,,,,,2626.0,,,0.382,1752.0,0.255,0.169,5.9,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-12,6611.0,309.0,305.143,132.0,0.0,4.714,962.12,44.97,44.408,19.21,0.0,0.686,1.37,,,,,,,,,2672.0,,,0.389,1903.0,0.277,0.16,6.2,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-08-13,7050.0,439.0,310.143,135.0,3.0,4.0,1026.009,63.889,45.136,19.647,0.437,0.582,1.36,,,,,,,,,2338.0,,,0.34,1930.0,0.281,0.161,6.2,samples tested,,,,,,,,,,89.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
