iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2021-01-29,210412.0,1802.0,1323.857,2626.0,23.0,18.571,19396.558,166.115,122.038,242.074,2.12,1.712,0.98,,,,,,,,,11329.0,1044861.0,96.319,1.044,6984.0,0.644,0.19,5.3,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-30,212553.0,2141.0,1435.143,2646.0,20.0,19.0,19593.923,197.365,132.297,243.918,1.844,1.751,0.98,,,,,,,,,6952.0,1051813.0,96.96,0.641,6905.0,0.637,0.208,4.8,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-31,214060.0,1507.0,1444.857,2666.0,20.0,19.286,19732.844,138.921,133.192,245.762,1.844,1.778,0.97,,,,,,,,,,,,,7019.0,0.647,0.206,4.9,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-01,215086.0,1026.0,1417.714,2688.0,22.0,20.429,19827.425,94.58,130.69,247.79,2.028,1.883,0.95,,,,,,,,,,1062607.0,97.955,,7138.0,0.658,0.199,5.0,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-02,215920.0,834.0,1373.571,2704.0,16.0,20.0,19904.306,76.881,126.621,249.265,1.475,1.844,0.94,,,,,,,,,6086.0,1068693.0,98.516,0.561,7290.0,0.672,0.188,5.3,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-03,217277.0,1357.0,1403.143,2719.0,15.0,20.0,20029.399,125.093,129.347,250.647,1.383,1.844,0.94,,,,,,,,,8230.0,1076923.0,99.275,0.759,7226.0,0.666,0.194,5.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-04,218948.0,1671.0,1476.857,2747.0,28.0,20.571,20183.438,154.039,136.142,253.229,2.581,1.896,0.93,,,,,,,,,7805.0,1084728.0,99.994,0.719,7314.0,0.674,0.202,5.0,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-05,220426.0,1478.0,1430.571,2773.0,26.0,21.0,20319.686,136.248,131.875,255.625,2.397,1.936,0.91,,,,,,,,,9468.0,1094196.0,100.867,0.873,7048.0,0.65,0.203,4.9,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-06,222148.0,1722.0,1370.714,2801.0,28.0,22.143,20478.426,158.74,126.358,258.207,2.581,2.041,0.9,,,,,,,,,7921.0,1102117.0,101.597,0.73,7186.0,0.662,0.191,5.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-07,223398.0,1250.0,1334.0,2831.0,30.0,23.571,20593.656,115.23,122.973,260.972,2.766,2.173,0.88,,,,,,,,,5140.0,1107257.0,102.071,0.474,7150.0,0.659,0.187,5.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-08,224119.0,721.0,1290.429,2843.0,12.0,22.143,20660.12,66.464,118.956,262.078,1.106,2.041,0.87,,,,,,,,,2186.0,1109443.0,102.273,0.202,6691.0,0.617,0.193,5.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-09,224538.0,419.0,1231.143,2864.0,21.0,22.857,20698.745,38.625,113.491,264.014,1.936,2.107,0.86,,,,,,,,,5391.0,1114834.0,102.77,0.497,6592.0,0.608,0.187,5.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-10,225472.0,934.0,1170.714,2883.0,19.0,23.429,20784.845,86.1,107.921,265.766,1.751,2.16,0.85,,,,,,,,,6552.0,1121386.0,103.374,0.604,6352.0,0.586,0.184,5.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-11,226714.0,1242.0,1109.429,2904.0,21.0,22.429,20899.337,114.492,102.271,267.701,1.936,2.068,0.84,,,,,,,,,6175.0,1127561.0,103.943,0.569,6119.0,0.564,0.181,5.5,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-12,227764.0,1050.0,1048.286,2917.0,13.0,20.571,20996.13,96.793,96.635,268.9,1.198,1.896,0.84,,,,,,,,,7109.0,1134670.0,104.598,0.655,5782.0,0.533,0.181,5.5,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-13,228895.0,1131.0,963.857,2932.0,15.0,18.714,21100.39,104.26,88.852,270.283,1.383,1.725,0.83,,,,,,,,,5794.0,1140464.0,105.132,0.534,5478.0,0.505,0.176,5.7,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-14,229768.0,873.0,910.0,2944.0,12.0,16.143,21180.866,80.476,83.887,271.389,1.106,1.488,0.83,,,,,,,,,6013.0,1146477.0,105.686,0.554,5603.0,0.517,0.162,6.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-15,230563.0,795.0,920.571,2959.0,15.0,16.571,21254.152,73.286,84.862,272.772,1.383,1.528,0.83,,,,,,,,,3205.0,1149682.0,105.982,0.295,5748.0,0.53,0.16,6.2,samples tested,0.0,0.0,,,,0.0,0.0,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-16,231095.0,532.0,936.714,2975.0,16.0,15.857,21303.194,49.042,86.35,274.247,1.475,1.462,0.82,,,,,,,,,3767.0,1153449.0,106.329,0.347,5516.0,0.508,0.17,5.9,samples tested,385.0,385.0,,385.0,385.0,0.0,0.0,,35.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-17,231737.0,642.0,895.0,2990.0,15.0,15.286,21362.376,59.182,82.504,275.629,1.383,1.409,0.82,,,,,,,,,6031.0,1159480.0,106.885,0.556,5442.0,0.502,0.164,6.1,samples tested,1379.0,1379.0,,994.0,690.0,0.01,0.01,,64.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-18,232780.0,1043.0,866.571,3007.0,17.0,14.714,21458.523,96.148,79.884,277.196,1.567,1.356,0.81,,,,,,,,,5627.0,1165107.0,107.404,0.519,5364.0,0.494,0.162,6.2,samples tested,5328.0,5328.0,,3949.0,1776.0,0.05,0.05,,164.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-19,233598.0,818.0,833.429,3024.0,17.0,15.286,21533.93,75.406,76.829,278.764,1.567,1.409,0.81,,,,,,,,,7054.0,1172161.0,108.054,0.65,5356.0,0.494,0.156,6.4,samples tested,10200.0,10200.0,,4872.0,2550.0,0.09,0.09,,235.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-20,234502.0,904.0,801.0,3028.0,4.0,13.714,21617.264,83.334,73.839,279.132,0.369,1.264,0.81,,,,,,,,,6066.0,1178227.0,108.613,0.559,5395.0,0.497,0.148,6.7,samples tested,13087.0,13087.0,,2887.0,2617.0,0.12,0.12,,241.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-21,235462.0,960.0,813.429,3038.0,10.0,13.429,21705.76,88.496,74.985,280.054,0.922,1.238,0.81,,,,,,,,,3583.0,1181810.0,108.944,0.33,5048.0,0.465,0.161,6.2,samples tested,14264.0,14264.0,,1177.0,2377.0,0.13,0.13,,219.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-22,235882.0,420.0,759.857,3048.0,10.0,12.714,21744.477,38.717,70.046,280.976,0.922,1.172,0.81,,,,,,,,,2281.0,1184091.0,109.154,0.21,4916.0,0.453,0.155,6.5,samples tested,,,,,2616.0,,,,241.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-23,236210.0,328.0,730.714,3057.0,9.0,11.714,21774.713,30.236,67.36,281.806,0.83,1.08,0.8,,,,,,,,,3882.0,1187973.0,109.512,0.358,4932.0,0.455,0.148,6.7,samples tested,,,,,3139.0,,,,289.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-24,236883.0,673.0,735.143,3066.0,9.0,10.857,21836.753,62.04,67.768,282.635,0.83,1.001,0.8,,,,,,,,,4302.0,1192275.0,109.908,0.397,4685.0,0.432,0.157,6.4,samples tested,26400.0,26400.0,,,3574.0,0.24,0.24,,329.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-25,237629.0,746.0,692.714,3075.0,9.0,9.714,21905.522,68.769,63.857,283.465,0.83,0.895,0.8,,,,,,,,,4569.0,1196844.0,110.33,0.421,4534.0,0.418,0.153,6.5,samples tested,,,,,3970.0,,,,366.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-26,238205.0,576.0,658.143,3082.0,7.0,8.286,21958.62,53.098,60.67,284.11,0.645,0.764,0.8,,,,,,,,,6597.0,1203441.0,110.938,0.608,4469.0,0.412,0.147,6.8,samples tested,,,,,4234.0,,,,390.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-27,239009.0,804.0,643.857,3093.0,11.0,9.286,22032.736,74.116,59.353,285.124,1.014,0.856,0.81,,,,,,,,,4180.0,1207621.0,111.323,0.385,4199.0,0.387,0.153,6.5,samples tested,,,,,4782.0,,,,441.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-02-28,239617.0,608.0,593.571,3100.0,7.0,8.857,22088.783,56.048,54.718,285.769,0.645,0.816,0.81,,,,,,,,,3095.0,1210716.0,111.608,0.285,4129.0,0.381,0.144,7.0,samples tested,,,,,5574.0,,,,514.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-01,239998.0,381.0,588.0,3106.0,6.0,8.286,22123.905,35.122,54.204,286.323,0.553,0.764,0.81,,,,,,,,,1101.0,1211817.0,111.71,0.101,3961.0,0.365,0.148,6.7,samples tested,60000.0,60000.0,,,5956.0,0.55,0.55,,549.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-02,240201.0,203.0,570.143,3118.0,12.0,8.714,22142.619,18.713,52.558,287.429,1.106,0.803,0.82,,,,,,,,,3964.0,1215781.0,112.075,0.365,3973.0,0.366,0.144,7.0,samples tested,105000.0,105000.0,,45000.0,11806.0,0.97,0.97,,1088.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-03,240773.0,572.0,555.714,3130.0,12.0,9.143,22195.348,52.729,51.228,288.535,1.106,0.843,0.82,,,,,,,,,3806.0,1219587.0,112.426,0.351,3902.0,0.36,0.142,7.0,samples tested,161827.0,161827.0,,56827.0,19347.0,1.49,1.49,,1783.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-04,241392.0,619.0,537.571,3139.0,9.0,9.143,22252.409,57.062,49.555,289.365,0.83,0.843,0.83,,,,,,,,,4221.0,1223808.0,112.815,0.389,3852.0,0.355,0.14,7.2,samples tested,227719.0,227719.0,,65892.0,27800.0,2.1,2.1,,2563.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-05,242087.0,695.0,554.571,3150.0,11.0,9.714,22316.477,64.068,51.122,290.379,1.014,0.895,0.83,,,,,,,,,3407.0,1227215.0,113.129,0.314,3396.0,0.313,0.163,6.1,samples tested,303490.0,303490.0,,75771.0,37664.0,2.8,2.8,,3472.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-06,242660.0,573.0,521.571,3162.0,12.0,9.857,22369.298,52.821,48.08,291.485,1.106,0.909,0.84,,,,,,,,,,,,,3119.0,0.288,0.167,6.0,samples tested,375265.0,375265.0,,71775.0,46958.0,3.46,3.46,,4329.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-07,243247.0,587.0,518.571,3172.0,10.0,10.286,22423.41,54.112,47.804,292.407,0.922,0.948,0.84,,,,,,,,,,,,,2996.0,0.276,0.173,5.8,samples tested,,,,,47768.0,,,,4403.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-08,243526.0,279.0,504.0,3179.0,7.0,10.429,22449.129,25.719,46.461,293.052,0.645,0.961,0.84,,,,,,,,,,,,,3158.0,0.291,0.16,6.3,samples tested,400041.0,400041.0,,,48577.0,3.69,3.69,,4478.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-09,243778.0,252.0,511.0,3191.0,12.0,10.429,22472.36,23.23,47.106,294.158,1.106,0.961,0.85,,,,,,,,,,1236163.0,113.954,,2912.0,0.268,0.175,5.7,samples tested,480237.0,480237.0,,80196.0,53605.0,4.43,4.43,,4942.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-10,244168.0,390.0,485.0,3198.0,7.0,9.714,22508.311,35.952,44.709,294.803,0.645,0.895,0.85,,,,,,,,,,,,,2962.0,0.273,0.164,6.1,samples tested,547091.0,547091.0,,66854.0,55038.0,5.04,5.04,,5074.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-11,244923.0,755.0,504.429,3204.0,6.0,9.286,22577.91,69.599,46.5,295.357,0.553,0.856,0.86,,,,,,,,,,,,,2953.0,0.272,0.171,5.9,samples tested,606006.0,606006.0,,58915.0,54041.0,5.59,5.59,,4982.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-12,245452.0,529.0,480.714,3213.0,9.0,9.0,22626.675,48.765,44.314,296.186,0.83,0.83,0.86,,,,,,,,,,1248641.0,115.104,,3061.0,0.282,0.157,6.4,samples tested,,,,,45681.0,,,,4211.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-13,245616.0,164.0,422.286,3213.0,0.0,7.286,22641.793,15.118,38.928,296.186,0.0,0.672,0.87,,,,,,,,,,,,,3259.0,0.3,0.13,7.7,samples tested,,,,,37891.0,,,,3493.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-14,246045.0,429.0,399.714,3222.0,9.0,7.143,22681.34,39.547,36.847,297.016,0.83,0.658,0.88,,,,,,,,,,,,,3457.0,0.319,0.116,8.6,samples tested,,,,,38586.0,,,,3557.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-15,246299.0,254.0,396.143,3226.0,4.0,6.714,22704.755,23.415,36.518,297.385,0.369,0.619,0.9,,,,,,,,,,,,,3655.0,0.337,0.108,9.2,samples tested,675000.0,675000.0,,,39280.0,6.22,6.22,,3621.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-16,246794.0,495.0,430.857,3237.0,11.0,6.571,22750.386,45.631,39.718,298.399,1.014,0.606,0.92,,,,,,,,,,1263135.0,116.44,,3853.0,0.355,0.112,8.9,samples tested,,,,,30055.0,,,,2771.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-17,247364.0,570.0,456.571,3248.0,11.0,7.143,22802.93,52.545,42.088,299.413,1.014,0.658,0.92,,,,,,,,,,,,,3860.0,0.356,0.118,8.5,samples tested,,,,,22737.0,,,,2096.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-18,247979.0,615.0,436.571,3257.0,9.0,7.571,22859.623,56.693,40.245,300.242,0.83,0.698,0.92,,,,,,,,,,,,,3867.0,0.356,0.113,8.9,samples tested,,,,,16553.0,,,,1526.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-19,248502.0,523.0,435.714,3262.0,5.0,7.0,22907.835,48.212,40.166,300.703,0.461,0.645,0.92,,,,,,,,,,1275756.0,117.604,,3874.0,0.357,0.112,8.9,samples tested,,,,,16321.0,,,,1505.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-20,248989.0,487.0,481.857,3269.0,7.0,8.0,22952.729,44.893,44.419,301.349,0.645,0.737,0.92,,,,,,,,,,,,,3788.0,0.349,0.127,7.9,samples tested,,,,,16089.0,,,,1483.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-21,249463.0,474.0,488.286,3272.0,3.0,7.143,22996.424,43.695,45.012,301.625,0.277,0.658,0.92,,,,,,,,,,,,,3703.0,0.341,0.132,7.6,samples tested,,,,,15857.0,,,,1462.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-22,249776.0,313.0,496.714,3275.0,3.0,7.0,23025.278,28.854,45.789,301.902,0.277,0.645,0.91,,,,,,,,,,1284835.0,118.441,,3618.0,0.334,0.137,7.3,samples tested,,,,,15625.0,,,,1440.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-23,250177.0,401.0,483.286,3283.0,8.0,6.571,23062.243,36.966,44.551,302.639,0.737,0.606,0.91,,,,,,,,,,,,,3527.0,0.325,0.137,7.3,samples tested,800000.0,800000.0,,,15625.0,7.37,7.37,,1440.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-24,250579.0,402.0,459.286,3289.0,6.0,5.857,23099.301,37.058,42.339,303.192,0.553,0.54,0.9,,,,,,,,,,1290819.0,118.992,,3354.0,0.309,0.137,7.3,samples tested,,,,,15655.0,,,,1443.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-25,250968.0,389.0,427.0,3295.0,6.0,5.429,23135.16,35.859,39.362,303.745,0.553,0.5,0.89,,,,,,,,,,,,,3274.0,0.302,0.13,7.7,samples tested,,,,,15686.0,,,,1446.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-26,251332.0,364.0,404.286,3298.0,3.0,5.143,23168.715,33.555,37.269,304.022,0.277,0.474,0.89,,,,,,,,,,,,,3195.0,0.295,0.127,7.9,samples tested,,,,,15716.0,,,,1449.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-27,251582.0,250.0,370.429,3302.0,4.0,4.714,23191.761,23.046,34.147,304.391,0.369,0.435,0.9,,,,,,,,,,1301772.0,120.002,,3284.0,0.303,0.113,8.9,samples tested,,,,,15747.0,,,,1452.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-28,251983.0,401.0,360.0,3304.0,2.0,4.571,23228.727,36.966,33.186,304.575,0.184,0.421,0.91,,,,,,,,,,,,,3264.0,0.301,0.11,9.1,samples tested,,,,,15777.0,,,,1454.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-29,252182.0,199.0,343.714,3307.0,3.0,4.571,23247.072,18.345,31.685,304.852,0.277,0.421,0.93,,,,,,,,,,,,,3244.0,0.299,0.106,9.4,samples tested,,,,,15808.0,,,,1457.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-30,252384.0,202.0,315.286,3317.0,10.0,4.857,23265.693,18.621,29.064,305.773,0.922,0.448,0.94,,,,,,,,,,,,,3229.0,0.298,0.098,10.2,samples tested,910869.0,856474.0,54395.0,,15838.0,8.4,7.9,0.5,1460.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-03-31,252727.0,343.0,306.857,3325.0,8.0,5.143,23297.312,31.619,28.287,306.511,0.737,0.474,0.96,,,,,,,,,,,,,3213.0,0.296,0.096,10.5,samples tested,,,,,19281.0,,,,1777.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-01,253196.0,469.0,318.286,3330.0,5.0,5.0,23340.546,43.234,29.341,306.972,0.461,0.461,0.98,,,,,,,,,,,,,3104.0,0.286,0.103,9.8,samples tested,,,,,22723.0,,,,2095.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-04-02,253781.0,585.0,349.857,3334.0,4.0,5.143,23394.473,53.927,32.251,307.34,0.369,0.474,1.0,,,,,,,,,,1319083.0,121.598,,2995.0,0.276,0.117,8.6,samples tested,,,,,26166.0,,,,2412.0,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
