iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NPL,Asia,Nepal,2021-01-10,264780.0,259.0,417.286,1917.0,5.0,5.571,9087.475,8.889,14.322,65.793,0.172,0.191,0.82,,,,,,,,,3399.0,1982246.0,68.032,0.117,4821.0,0.165,0.087,11.6,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-11,265268.0,488.0,429.429,1927.0,10.0,6.0,9104.223,16.749,14.738,66.136,0.343,0.206,0.83,,,,,,,,,5309.0,1987555.0,68.215,0.182,4950.0,0.17,0.087,11.5,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-12,265698.0,430.0,416.286,1932.0,5.0,5.571,9118.981,14.758,14.287,66.308,0.172,0.191,0.82,,,,,,,,,5300.0,1992855.0,68.396,0.182,5057.0,0.174,0.082,12.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-13,266143.0,445.0,421.429,1937.0,5.0,5.429,9134.254,15.273,14.464,66.479,0.172,0.186,0.82,,,,,,,,,4154.0,1997009.0,68.539,0.143,4693.0,0.161,0.09,11.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-14,266546.0,403.0,420.143,1943.0,6.0,5.714,9148.085,13.831,14.42,66.685,0.206,0.196,0.81,,,,,,,,,5032.0,2002041.0,68.712,0.173,4678.0,0.161,0.09,11.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-15,266816.0,270.0,379.571,1948.0,5.0,5.571,9157.352,9.267,13.027,66.857,0.172,0.191,0.8,,,,,,,,,3084.0,2005125.0,68.818,0.106,4366.0,0.15,0.087,11.5,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-16,267056.0,240.0,362.143,1954.0,6.0,6.0,9165.589,8.237,12.429,67.063,0.206,0.206,0.79,,,,,,,,,3819.0,2008944.0,68.949,0.131,4300.0,0.148,0.084,11.9,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-17,267322.0,266.0,363.143,1959.0,5.0,6.0,9174.718,9.129,12.463,67.235,0.172,0.206,0.8,,,,,,,,,3508.0,2012452.0,69.069,0.12,4315.0,0.148,0.084,11.9,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-18,267644.0,322.0,339.429,1965.0,6.0,5.429,9185.769,11.051,11.649,67.44,0.206,0.186,0.8,,,,,,,,,4306.0,2016758.0,69.217,0.148,4172.0,0.143,0.081,12.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-19,267992.0,348.0,327.714,1969.0,4.0,5.286,9197.713,11.944,11.247,67.578,0.137,0.181,0.81,,,,,,,,,4956.0,2021714.0,69.387,0.17,4123.0,0.142,0.079,12.6,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-20,268310.0,318.0,309.571,1975.0,6.0,5.429,9208.627,10.914,10.625,67.784,0.206,0.186,0.81,,,,,,,,,5012.0,2026726.0,69.559,0.172,4245.0,0.146,0.073,13.7,tests performed,,,,,,,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-21,268646.0,336.0,300.0,1979.0,4.0,5.143,9220.159,11.532,10.296,67.921,0.137,0.177,0.82,,,,,,,,,5030.0,2031756.0,69.732,0.173,4245.0,0.146,0.071,14.2,tests performed,,,,,,,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-22,268948.0,302.0,304.571,1986.0,7.0,5.429,9230.524,10.365,10.453,68.161,0.24,0.186,0.82,,,,,,,,,3545.0,2035301.0,69.853,0.122,4311.0,0.148,0.071,14.2,tests performed,,,,,,,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-23,269180.0,232.0,303.429,1994.0,8.0,5.714,9238.486,7.962,10.414,68.436,0.275,0.196,0.82,,,,,,,,,3541.0,2038842.0,69.975,0.122,4271.0,0.147,0.071,14.1,tests performed,,,,,,,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-24,269450.0,270.0,304.0,2001.0,7.0,6.0,9247.753,9.267,10.434,68.676,0.24,0.206,0.81,,,,,,,,,4413.0,2043255.0,70.126,0.151,4400.0,0.151,0.069,14.5,tests performed,,,,,,,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-25,269789.0,339.0,306.429,2011.0,10.0,6.571,9259.388,11.635,10.517,69.019,0.343,0.226,0.8,,,,,,,,,4858.0,2048113.0,70.293,0.167,4479.0,0.154,0.068,14.6,tests performed,,,,,,,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-26,270092.0,303.0,300.0,2017.0,6.0,6.857,9269.787,10.399,10.296,69.225,0.206,0.235,0.77,,,,,,,,,4574.0,2052687.0,70.45,0.157,4425.0,0.152,0.068,14.8,tests performed,0.0,,,,,0.0,,,,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-27,270375.0,283.0,295.0,2020.0,3.0,6.429,9279.5,9.713,10.125,69.328,0.103,0.221,0.74,,,,,,,,,4382.0,2057069.0,70.6,0.15,4335.0,0.149,0.068,14.7,tests performed,,,,,18862.0,,,,647.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-28,270588.0,213.0,277.429,2020.0,0.0,5.857,9286.81,7.31,9.522,69.328,0.0,0.201,0.71,,,,,,,,,3791.0,2060860.0,70.73,0.13,4158.0,0.143,0.067,15.0,tests performed,,,,,18862.0,,,,647.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-29,270745.0,157.0,256.714,2025.0,5.0,5.571,9292.198,5.388,8.811,69.5,0.172,0.191,0.69,,,,,,,,,3221.0,2064081.0,70.841,0.111,4111.0,0.141,0.062,16.0,tests performed,,,,,18862.0,,,,647.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-30,270854.0,109.0,239.143,2027.0,2.0,4.714,9295.939,3.741,8.208,69.568,0.069,0.162,0.67,,,,,,,,,3618.0,2067699.0,70.965,0.124,4122.0,0.141,0.058,17.2,tests performed,,,,,18862.0,,,,647.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-31,270959.0,105.0,215.571,2029.0,2.0,4.0,9299.543,3.604,7.399,69.637,0.069,0.137,0.66,,,,,,,,,3308.0,2071007.0,71.079,0.114,3965.0,0.136,0.054,18.4,tests performed,,,,,18862.0,,,,647.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-01,271118.0,159.0,189.857,2029.0,0.0,2.571,9305.0,5.457,6.516,69.637,0.0,0.088,0.66,,,,,,,,,4145.0,2075152.0,71.221,0.142,3863.0,0.133,0.049,20.3,tests performed,113175.0,113175.0,,,18862.0,0.39,0.39,,647.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-02,271289.0,171.0,171.0,2030.0,1.0,1.857,9310.869,5.869,5.869,69.671,0.034,0.064,0.66,,,,,,,,,2946.0,2078098.0,71.322,0.101,3630.0,0.125,0.047,21.2,tests performed,,,,,18326.0,,,,629.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-03,271431.0,142.0,150.857,2031.0,1.0,1.571,9315.742,4.874,5.178,69.706,0.034,0.054,0.67,,,,,,,,,3597.0,2081695.0,71.446,0.123,3518.0,0.121,0.043,23.3,tests performed,,,,,17789.0,,,,611.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-04,271602.0,171.0,144.857,2033.0,2.0,1.857,9321.611,5.869,4.972,69.774,0.069,0.064,0.68,,,,,,,,,3878.0,2085573.0,71.579,0.133,3530.0,0.121,0.041,24.4,tests performed,158487.0,158487.0,,,17252.0,0.54,0.54,,592.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-05,271707.0,105.0,137.429,2035.0,2.0,1.429,9325.215,3.604,4.717,69.843,0.069,0.049,0.69,,,,,,,,,2799.0,2088372.0,71.675,0.096,3470.0,0.119,0.04,25.2,tests performed,,,,,16734.0,,,,574.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-06,271806.0,99.0,136.0,2035.0,0.0,1.143,9328.613,3.398,4.668,69.843,0.0,0.039,0.71,,,,,,,,,2794.0,2091166.0,71.771,0.096,3352.0,0.115,0.041,24.6,tests performed,,,,,16216.0,,,,557.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-07,271925.0,119.0,138.0,2038.0,3.0,1.286,9332.697,4.084,4.736,69.946,0.103,0.044,0.72,,,,,,,,,2251.0,2093417.0,71.848,0.077,3201.0,0.11,0.043,23.2,tests performed,,,,,15698.0,,,,539.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-08,272055.0,130.0,133.857,2045.0,7.0,2.286,9337.159,4.462,4.594,70.186,0.24,0.078,0.73,,,,,,,,,3333.0,2096750.0,71.962,0.114,3085.0,0.106,0.043,23.0,tests performed,,,,,15179.0,,,,521.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-09,272215.0,160.0,132.286,2047.0,2.0,2.429,9342.65,5.491,4.54,70.255,0.069,0.083,0.73,,,,,,,,,4309.0,2101059.0,72.11,0.148,3280.0,0.113,0.04,24.8,tests performed,,,,,15198.0,,,,522.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-10,272349.0,134.0,131.143,2047.0,0.0,2.286,9347.249,4.599,4.501,70.255,0.0,0.078,0.74,,,,,,,,,3567.0,2104626.0,72.233,0.122,3276.0,0.112,0.04,25.0,tests performed,,,,,15217.0,,,,522.0,57.41,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-11,272430.0,81.0,118.286,2052.0,5.0,2.714,9350.029,2.78,4.06,70.426,0.172,0.093,0.74,,,,,,,,,3023.0,2107649.0,72.336,0.104,3154.0,0.108,0.038,26.7,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-12,272557.0,127.0,121.429,2054.0,2.0,2.714,9354.388,4.359,4.168,70.495,0.069,0.093,0.76,,,,,,,,,4000.0,2111649.0,72.474,0.137,3325.0,0.114,0.037,27.4,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-13,272614.0,57.0,115.429,2054.0,0.0,2.714,9356.344,1.956,3.962,70.495,0.0,0.093,0.77,,,,,,,,,1900.0,2113549.0,72.539,0.065,3198.0,0.11,0.036,27.7,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-14,272718.0,104.0,113.286,2054.0,0.0,2.286,9359.913,3.569,3.888,70.495,0.0,0.078,0.79,,,,,,,,,3501.0,2117050.0,72.659,0.12,3376.0,0.116,0.034,29.8,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-15,272840.0,122.0,112.143,2055.0,1.0,1.429,9364.101,4.187,3.849,70.529,0.034,0.049,0.8,,,,,,,,,3541.0,2120591.0,72.78,0.122,3406.0,0.117,0.033,30.4,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-16,272945.0,105.0,104.286,2055.0,0.0,1.143,9367.704,3.604,3.579,70.529,0.0,0.039,0.81,,,,,,,,,3360.0,2123951.0,72.896,0.115,3270.0,0.112,0.032,31.4,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-17,273070.0,125.0,103.0,2055.0,0.0,1.143,9371.994,4.29,3.535,70.529,0.0,0.039,0.82,,,,,,,,,3838.0,2127789.0,73.028,0.132,3309.0,0.114,0.031,32.1,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-18,273166.0,96.0,105.143,2058.0,3.0,0.857,9375.289,3.295,3.609,70.632,0.103,0.029,0.83,,,,,,,,,3541.0,2131330.0,73.149,0.122,3383.0,0.116,0.031,32.2,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-19,273263.0,97.0,100.857,2061.0,3.0,1.0,9378.618,3.329,3.462,70.735,0.103,0.034,0.85,,,,,,,,,2931.0,2134261.0,73.25,0.101,3230.0,0.111,0.031,32.0,tests performed,,,,,15236.0,,,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-20,273351.0,88.0,105.286,2061.0,0.0,1.0,9381.639,3.02,3.613,70.735,0.0,0.034,0.86,,,,,,,,,2048.0,2136309.0,73.32,0.07,3251.0,0.112,0.032,30.9,tests performed,402264.0,402264.0,,,15236.0,1.38,1.38,,523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-21,273431.0,80.0,101.857,2061.0,0.0,1.0,9384.384,2.746,3.496,70.735,0.0,0.034,0.87,,,,,,,,,3325.0,2139634.0,73.434,0.114,3226.0,0.111,0.032,31.7,tests performed,,,,,19397.0,,,,666.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-22,273556.0,125.0,102.286,2061.0,0.0,0.857,9388.674,4.29,3.511,70.735,0.0,0.029,0.88,,,,,,,,,3681.0,2143315.0,73.56,0.126,3246.0,0.111,0.032,31.7,tests performed,,,,,23557.0,,,,808.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-23,273666.0,110.0,103.0,2065.0,4.0,1.429,9392.45,3.775,3.535,70.873,0.137,0.049,0.89,,,,,,,,,3218.0,2146533.0,73.671,0.11,3226.0,0.111,0.032,31.3,tests performed,,,,,27718.0,,,,951.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-24,273760.0,94.0,98.571,2684.0,619.0,89.857,9395.676,3.226,3.383,92.117,21.245,3.084,0.88,,,,,,,,,3692.0,2150225.0,73.798,0.127,3205.0,0.11,0.031,32.5,tests performed,,,,,31879.0,,,,1094.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-25,273872.0,112.0,100.857,2685.0,1.0,89.571,9399.52,3.844,3.462,92.151,0.034,3.074,0.89,,,,,,,,,3411.0,2153636.0,73.915,0.117,3187.0,0.109,0.032,31.6,tests performed,,,,,36039.0,,,,1237.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-26,273984.0,112.0,103.0,2771.0,86.0,101.429,9403.364,3.844,3.535,95.103,2.952,3.481,0.89,,,,,,,,,3944.0,2157580.0,74.05,0.135,3331.0,0.114,0.031,32.3,tests performed,,,,,40200.0,,,,1380.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-27,274065.0,81.0,102.0,2773.0,2.0,101.714,9406.144,2.78,3.501,95.172,0.069,3.491,0.89,,,,,,,,,2824.0,2160404.0,74.147,0.097,3442.0,0.118,0.03,33.7,tests performed,,,,,44361.0,,,,1523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-02-28,274143.0,78.0,101.714,2774.0,1.0,101.857,9408.821,2.677,3.491,95.206,0.034,3.496,0.88,,,,,,,,,2532.0,2162936.0,74.234,0.087,3329.0,0.114,0.031,32.7,tests performed,,,,,44361.0,,,,1523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-01,274216.0,73.0,94.286,2777.0,3.0,102.286,9411.326,2.505,3.236,95.309,0.103,3.511,0.87,,,,,,,,,3049.0,2165985.0,74.338,0.105,3239.0,0.111,0.029,34.4,tests performed,,,,,44361.0,,,,1523.0,52.78,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-02,274294.0,78.0,89.714,2777.0,0.0,101.714,9414.003,2.677,3.079,95.309,0.0,3.491,0.87,,,,,,,,,4127.0,2170112.0,74.48,0.142,3368.0,0.116,0.027,37.5,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-03,274381.0,87.0,88.714,2778.0,1.0,13.429,9416.989,2.986,3.045,95.343,0.034,0.461,0.89,,,,,,,,,3399.0,2173511.0,74.597,0.117,3327.0,0.114,0.027,37.5,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-04,274488.0,107.0,88.0,2778.0,0.0,13.286,9420.661,3.672,3.02,95.343,0.0,0.456,0.91,,,,,,,,,5536.0,2179047.0,74.787,0.19,3630.0,0.125,0.024,41.2,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-05,274608.0,120.0,89.143,3010.0,232.0,34.143,9424.78,4.119,3.059,103.306,7.962,1.172,0.92,,,,,,,,,6143.0,2185190.0,74.998,0.211,3944.0,0.135,0.023,44.2,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-06,274655.0,47.0,84.286,3010.0,0.0,33.857,9426.393,1.613,2.893,103.306,0.0,1.162,0.91,,,,,,,,,3535.0,2188725.0,75.119,0.121,4046.0,0.139,0.021,48.0,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-07,274721.0,66.0,82.571,3010.0,0.0,33.714,9428.658,2.265,2.834,103.306,0.0,1.157,0.91,,,,,,,,,4111.0,2192836.0,75.26,0.141,4271.0,0.147,0.019,51.7,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-08,274810.0,89.0,84.857,3011.0,1.0,33.429,9431.713,3.055,2.912,103.34,0.034,1.147,0.9,,,,,,,,,4399.0,2197235.0,75.411,0.151,4464.0,0.153,0.019,52.6,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-09,274869.0,59.0,82.143,3012.0,1.0,33.571,9433.738,2.025,2.819,103.374,0.034,1.152,0.9,,,,,,,,,2715.0,2199950.0,75.504,0.093,4263.0,0.146,0.019,51.9,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-10,274973.0,104.0,84.571,3012.0,0.0,33.429,9437.307,3.569,2.903,103.374,0.0,1.147,0.93,,,,,,,,,3488.0,2203438.0,75.624,0.12,4275.0,0.147,0.02,50.5,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-11,275070.0,97.0,83.143,3012.0,0.0,33.429,9440.636,3.329,2.854,103.374,0.0,1.147,0.94,,,,,,,,,4484.0,2207922.0,75.778,0.154,4125.0,0.142,0.02,49.6,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-12,275118.0,48.0,72.857,3012.0,0.0,0.286,9442.283,1.647,2.501,103.374,0.0,0.01,0.94,,,,,,,,,2512.0,2210434.0,75.864,0.086,3606.0,0.124,0.02,49.5,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-13,275178.0,60.0,74.714,3014.0,2.0,0.571,9444.343,2.059,2.564,103.443,0.069,0.02,0.97,,,,,,,,,2362.0,2212796.0,75.945,0.081,3439.0,0.118,0.022,46.0,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-14,275231.0,53.0,72.857,3014.0,0.0,0.571,9446.162,1.819,2.501,103.443,0.0,0.02,1.01,,,,,,,,,2615.0,2215411.0,76.035,0.09,3225.0,0.111,0.023,44.3,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-03-15,275310.0,79.0,71.429,3014.0,0.0,0.429,9448.873,2.711,2.451,103.443,0.0,0.015,1.04,,,,,,,,,3311.0,2218722.0,76.148,0.114,3070.0,0.105,0.023,43.0,tests performed,,,,,44361.0,,,,1523.0,29.63,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
