iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2021-10-30,170564.0,1185.0,1716.857,1735.0,13.0,14.0,6614.028,45.951,66.575,67.279,0.504,0.543,0.82,,,,,,,,,159853.0,43238665.0,1676.683,6.199,166751.0,6.466,0.0103,97.1,tests performed,35515862.0,19029312.0,16469355.0,17195.0,142042.0,196066.0,137.72,73.79,63.86,0.07,7603.0,53817.0,0.209,63.43,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-10-31,172030.0,1466.0,1685.714,1743.0,8.0,13.571,6670.876,56.848,65.368,67.589,0.31,0.526,0.82,,,,,,,,,143262.0,43381927.0,1682.238,5.555,164459.0,6.377,0.0103,97.6,tests performed,35603091.0,19052562.0,16529442.0,21087.0,87229.0,190592.0,138.06,73.88,64.1,0.08,7391.0,51386.0,0.199,63.43,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-01,173165.0,1135.0,1592.714,1756.0,13.0,14.714,6714.888,44.012,61.761,68.093,0.504,0.571,0.82,,,,,,,,,127343.0,43509270.0,1687.176,4.938,162901.0,6.317,0.0098,102.3,tests performed,35825241.0,19100734.0,16678894.0,45613.0,222150.0,189124.0,138.92,74.07,64.68,0.18,7334.0,48669.0,0.189,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-02,174276.0,1111.0,1487.143,1768.0,12.0,14.143,6757.97,43.082,57.668,68.558,0.465,0.548,0.82,,,,,,,,,125068.0,43634338.0,1692.026,4.85,159421.0,6.182,0.0093,107.2,tests performed,35989833.0,19138869.0,16777488.0,73476.0,164592.0,180593.0,139.56,74.22,65.06,0.28,7003.0,45011.0,0.175,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-03,175813.0,1537.0,1415.571,1781.0,13.0,12.143,6817.571,59.601,54.892,69.063,0.504,0.471,0.84,,,,,,,,,201945.0,43836283.0,1699.857,7.831,160354.0,6.218,0.0088,113.3,tests performed,36184662.0,19177383.0,16907279.0,100000.0,194829.0,177328.0,140.31,74.36,65.56,0.39,6876.0,41950.0,0.163,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-04,177393.0,1580.0,1371.857,1795.0,14.0,12.429,6878.839,61.268,53.197,69.605,0.543,0.482,0.85,,,,,,,,,160466.0,43996749.0,1706.08,6.222,155872.0,6.044,0.0088,113.6,tests performed,36379077.0,19218733.0,17033089.0,127255.0,194415.0,173179.0,141.07,74.53,66.05,0.49,6715.0,39243.0,0.152,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-05,178927.0,1534.0,1364.0,1805.0,10.0,11.857,6938.324,59.485,52.892,69.993,0.388,0.46,0.87,,,,,,,,,170356.0,44167105.0,1712.685,6.606,155470.0,6.029,0.0088,114.0,tests performed,36576108.0,19261941.0,17164167.0,150000.0,197031.0,171755.0,141.83,74.69,66.56,0.58,6660.0,37961.0,0.147,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-06,180314.0,1387.0,1392.857,1815.0,10.0,11.429,6992.108,53.784,54.011,70.381,0.388,0.443,0.88,,,,,,,,,152128.0,44319233.0,1718.585,5.899,154367.0,5.986,0.009,110.8,tests performed,36697075.0,19286079.0,17237996.0,173000.0,120967.0,168745.0,142.3,74.79,66.84,0.67,6543.0,36681.0,0.142,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-07,181578.0,1264.0,1364.0,1827.0,12.0,12.0,7041.123,49.015,52.892,70.846,0.465,0.465,0.89,,,,,,,,,140754.0,44459987.0,1724.043,5.458,154009.0,5.972,0.0089,112.9,tests performed,36763501.0,19303290.0,17283428.0,176783.0,66426.0,165773.0,142.56,74.85,67.02,0.69,6428.0,35818.0,0.139,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-08,182870.0,1292.0,1386.429,1841.0,14.0,12.143,7091.223,50.1,53.762,71.389,0.543,0.471,0.89,,,,,,,,,122423.0,44582410.0,1728.79,4.747,153306.0,5.945,0.009,110.6,tests performed,36918760.0,19338366.0,17389176.0,191218.0,155259.0,156217.0,143.16,74.99,67.43,0.74,6058.0,33947.0,0.132,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-09,184071.0,1201.0,1399.286,1858.0,17.0,12.857,7137.795,46.572,54.261,72.048,0.659,0.499,0.89,,,,,,,,,136463.0,44718873.0,1734.082,5.292,154934.0,6.008,0.009,110.7,tests performed,37068049.0,19373942.0,17487181.0,206926.0,149289.0,154031.0,143.74,75.13,67.81,0.8,5973.0,33582.0,0.13,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-10,185627.0,1556.0,1402.0,1862.0,4.0,11.571,7198.132,60.338,54.366,72.204,0.155,0.449,0.89,,,,,,,,,191821.0,44910694.0,1741.52,7.438,153487.0,5.952,0.0091,109.5,tests performed,37222034.0,19417387.0,17582957.0,221690.0,153985.0,148196.0,144.34,75.3,68.18,0.86,5747.0,34286.0,0.133,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-11,187041.0,1414.0,1378.286,1873.0,11.0,11.143,7252.964,54.831,53.446,72.63,0.427,0.432,0.89,,,,,,,,,163317.0,45074011.0,1747.853,6.333,153895.0,5.968,0.009,111.7,tests performed,37383955.0,19466357.0,17680831.0,236767.0,161921.0,143554.0,144.97,75.49,68.56,0.92,5567.0,35375.0,0.137,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-12,188493.0,1452.0,1366.571,1877.0,4.0,10.286,7309.268,56.305,52.992,72.785,0.155,0.399,0.9,,,,,,,,,174027.0,45248038.0,1754.601,6.748,154419.0,5.988,0.0088,113.0,tests performed,37544059.0,19514381.0,17778385.0,251293.0,160104.0,138279.0,145.59,75.67,68.94,0.97,5362.0,36063.0,0.14,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-13,189608.0,1115.0,1327.714,1882.0,5.0,9.571,7352.505,43.237,51.485,72.979,0.194,0.371,0.9,,,,,,,,,137187.0,45385225.0,1759.921,5.32,152285.0,5.905,0.0087,114.7,tests performed,37634423.0,19541933.0,17835028.0,257462.0,90364.0,133907.0,145.94,75.78,69.16,1.0,5193.0,36551.0,0.142,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-14,190603.0,995.0,1289.286,1888.0,6.0,8.714,7391.089,38.584,49.995,73.212,0.233,0.338,0.91,,,,,,,,,135692.0,45520917.0,1765.183,5.262,151561.0,5.877,0.0085,117.6,tests performed,37695740.0,19563025.0,17872077.0,260638.0,61317.0,133177.0,146.17,75.86,69.3,1.01,5164.0,37105.0,0.144,60.65,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-15,191617.0,1014.0,1249.571,1898.0,10.0,8.143,7430.409,39.32,48.455,73.6,0.388,0.316,0.92,,,,,,,,,,,,,155418.0,6.027,0.008,124.4,tests performed,37835866.0,19605792.0,17958614.0,271460.0,140126.0,131015.0,146.72,76.03,69.64,1.05,5080.0,38204.0,0.148,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-16,192845.0,1228.0,1253.429,1907.0,9.0,7.0,7478.028,47.619,48.605,73.949,0.349,0.271,0.93,,,,,,,,,,,,,157268.0,6.098,0.008,125.5,tests performed,37972232.0,19646353.0,18041042.0,284837.0,136366.0,129169.0,147.25,76.18,69.96,1.1,5009.0,38916.0,0.151,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-17,194112.0,1267.0,1212.143,1922.0,15.0,8.571,7527.159,49.131,47.004,74.53,0.582,0.332,0.95,,,,,,,,,,45969170.0,1782.565,,151211.0,5.864,0.008,124.7,tests performed,38100630.0,19684790.0,18116999.0,298841.0,128398.0,125514.0,147.74,76.33,70.25,1.16,4867.0,38200.0,0.148,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-18,195617.0,1505.0,1225.143,1933.0,11.0,8.571,7585.519,58.36,47.508,74.957,0.427,0.332,0.97,,,,,,,,,176483.0,46145653.0,1789.408,6.844,153092.0,5.937,0.008,125.0,tests performed,38228443.0,19723676.0,18192428.0,312339.0,127813.0,120641.0,148.24,76.48,70.55,1.21,4678.0,36760.0,0.143,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-19,196977.0,1360.0,1212.0,1938.0,5.0,8.714,7638.256,52.737,46.998,75.151,0.194,0.338,0.99,,,,,,,,,172701.0,46318354.0,1796.105,6.697,152902.0,5.929,0.0079,126.2,tests performed,38348764.0,19758303.0,18266176.0,324285.0,120321.0,114958.0,148.71,76.62,70.83,1.26,4458.0,34846.0,0.135,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-20,198442.0,1465.0,1262.0,1944.0,6.0,8.857,7695.065,56.809,48.937,75.383,0.233,0.343,1.0,,,,,,,,,146399.0,46464753.0,1801.782,5.677,154218.0,5.98,0.0082,122.2,tests performed,38420798.0,19779653.0,18309411.0,331734.0,72034.0,112339.0,148.99,76.7,71.0,1.29,4356.0,33960.0,0.132,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-21,199649.0,1207.0,1292.286,1948.0,4.0,8.571,7741.869,46.804,50.111,75.538,0.155,0.332,1.01,,,,,,,,,133841.0,46598594.0,1806.972,5.19,153954.0,5.97,0.0084,119.1,tests performed,38444149.0,19787505.0,18323181.0,333463.0,23351.0,106916.0,149.08,76.73,71.05,1.29,4146.0,32069.0,0.124,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-22,200651.0,1002.0,1290.571,1968.0,20.0,10.0,7780.724,38.855,50.045,76.314,0.776,0.388,1.01,,,,,,,,,120294.0,46718888.0,1811.637,4.665,149793.0,5.809,0.0086,116.1,tests performed,38586639.0,19829190.0,18410862.0,346587.0,142490.0,107253.0,149.63,76.89,71.39,1.34,4159.0,31914.0,0.124,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-23,202115.0,1464.0,1324.286,1973.0,5.0,9.429,7837.494,56.77,51.352,76.508,0.194,0.366,1.02,,,,,,,,,119043.0,46837931.0,1816.253,4.616,145454.0,5.64,0.0091,109.8,tests performed,38695296.0,19861082.0,18472524.0,361690.0,108657.0,103295.0,150.05,77.02,71.63,1.4,4006.0,30676.0,0.119,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-24,203642.0,1527.0,1361.429,1978.0,5.0,8.0,7896.707,59.213,52.793,76.702,0.194,0.31,1.02,,,,,,,,,184641.0,47022572.0,1823.413,7.16,150486.0,5.835,0.009,110.5,tests performed,38801068.0,19892336.0,18533097.0,375635.0,105772.0,100063.0,150.46,77.14,71.87,1.46,3880.0,29649.0,0.115,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-25,205269.0,1627.0,1378.857,1985.0,7.0,7.429,7959.798,63.091,53.468,76.973,0.271,0.288,1.03,,,,,,,,,173881.0,47196453.0,1830.156,6.743,150114.0,5.821,0.0092,108.9,tests performed,38906974.0,19922295.0,18594054.0,390625.0,105906.0,96933.0,150.87,77.25,72.1,1.51,3759.0,28374.0,0.11,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-26,206749.0,1480.0,1396.0,1990.0,5.0,7.429,8017.189,57.391,54.133,77.167,0.194,0.288,1.03,,,,,,,,,,,,,145834.0,5.655,0.0096,104.5,tests performed,39011295.0,19950573.0,18655024.0,405698.0,104321.0,94647.0,151.28,77.36,72.34,1.57,3670.0,27467.0,0.107,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-27,207984.0,1235.0,1363.143,1994.0,4.0,7.143,8065.079,47.89,52.859,77.322,0.155,0.277,1.03,,,,,,,,,,,,,145311.0,5.635,0.0094,106.6,tests performed,39062854.0,19965449.0,18685541.0,411864.0,51559.0,91722.0,151.48,77.42,72.46,1.6,3557.0,26542.0,0.103,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-28,209139.0,1155.0,1355.714,1997.0,3.0,7.0,8109.867,44.788,52.571,77.438,0.116,0.271,1.03,,,,,,,,,,,,,146582.0,5.684,0.0092,108.1,tests performed,39095588.0,19975729.0,18704697.0,415162.0,32734.0,93063.0,151.6,77.46,72.53,1.61,3609.0,26889.0,0.104,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-29,210238.0,1099.0,1369.571,2006.0,9.0,5.429,8152.483,42.616,53.108,77.787,0.349,0.211,1.04,,,,,,,,,,47767406.0,1852.296,,149788.0,5.808,0.0091,109.4,tests performed,39190803.0,20001144.0,18759075.0,430584.0,95215.0,86309.0,151.97,77.56,72.74,1.67,3347.0,24565.0,0.095,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-11-30,211655.0,1417.0,1362.857,2011.0,5.0,5.429,8207.431,54.948,52.848,77.981,0.194,0.211,1.05,,,,,,,,,128347.0,47895753.0,1857.273,4.977,151117.0,5.86,0.009,110.9,tests performed,39282954.0,20025197.0,18808812.0,448945.0,92151.0,83951.0,152.33,77.65,72.94,1.74,3255.0,23445.0,0.091,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-01,213357.0,1702.0,1387.857,2021.0,10.0,6.143,8273.43,65.999,53.817,78.369,0.388,0.238,1.06,,,,,,,,,187386.0,48083139.0,1864.539,7.266,151510.0,5.875,0.0092,109.2,tests performed,39375629.0,20047381.0,18858248.0,470000.0,92675.0,82080.0,152.69,77.74,73.13,1.82,3183.0,22149.0,0.086,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-02,214879.0,1522.0,1372.857,2033.0,12.0,6.857,8332.449,59.019,53.236,78.834,0.465,0.266,1.07,,,,,,,,,176618.0,48259757.0,1871.388,6.849,151901.0,5.89,0.009,110.6,tests performed,39474565.0,20068712.0,18910601.0,495252.0,98936.0,81084.0,153.07,77.82,73.33,1.92,3144.0,20917.0,0.081,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-03,216587.0,1708.0,1405.429,2042.0,9.0,7.429,8398.681,66.232,54.499,79.183,0.349,0.288,1.09,,,,,,,,,185303.0,48445060.0,1878.573,7.186,157981.0,6.126,0.0089,112.4,tests performed,39572839.0,20088965.0,18962130.0,521744.0,98274.0,80221.0,153.45,77.9,73.53,2.02,3111.0,19770.0,0.077,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-04,217836.0,1249.0,1407.429,2050.0,8.0,8.0,8447.114,48.433,54.576,79.494,0.31,0.31,1.1,,,,,,,,,170150.0,48615210.0,1885.171,6.598,161897.0,6.278,0.0087,115.0,tests performed,39621796.0,20099492.0,18990458.0,531846.0,48957.0,79849.0,153.64,77.94,73.64,2.06,3096.0,19149.0,0.074,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-05,219121.0,1285.0,1426.0,2056.0,6.0,8.429,8496.943,49.829,55.297,79.726,0.233,0.327,1.11,,,,,,,,,147285.0,48762495.0,1890.883,5.711,162547.0,6.303,0.0088,114.0,tests performed,39652404.0,20106757.0,19008755.0,536892.0,30608.0,79545.0,153.76,77.97,73.71,2.08,3085.0,18718.0,0.073,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-06,220555.0,1434.0,1473.857,2065.0,9.0,8.429,8552.549,55.607,57.152,80.075,0.349,0.327,1.13,,,,,,,,,147795.0,48910290.0,1896.614,5.731,163269.0,6.331,0.009,110.8,tests performed,39739219.0,20124711.0,19055462.0,559046.0,86815.0,78345.0,154.1,78.04,73.89,2.17,3038.0,17652.0,0.068,72.69,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-12-07,222260.0,1705.0,1515.0,2072.0,7.0,8.714,8618.665,66.115,58.748,80.347,0.271,0.338,1.15,,,,,,,,,154859.0,49065149.0,1902.619,6.005,167057.0,6.478,0.0091,110.3,tests performed,39827552.0,20142711.0,19101361.0,583480.0,88333.0,77800.0,154.44,78.11,74.07,2.26,3017.0,16788.0,0.065,50.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
