iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEN,Africa,Benin,2021-04-25,7720.0,0.0,15.571,97.0,0.0,0.286,636.796,0.0,1.284,8.001,0.0,0.024,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-04-26,7720.0,0.0,15.571,97.0,0.0,0.286,636.796,0.0,1.284,8.001,0.0,0.024,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-04-27,7720.0,0.0,0.0,97.0,0.0,0.0,636.796,0.0,0.0,8.001,0.0,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-04-28,7821.0,101.0,14.429,99.0,2.0,0.286,645.127,8.331,1.19,8.166,0.165,0.024,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-04-29,7821.0,0.0,14.429,99.0,0.0,0.286,645.127,0.0,1.19,8.166,0.0,0.024,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-04-30,7821.0,0.0,14.429,99.0,0.0,0.286,645.127,0.0,1.19,8.166,0.0,0.024,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-01,7821.0,0.0,14.429,99.0,0.0,0.286,645.127,0.0,1.19,8.166,0.0,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-02,7821.0,0.0,14.429,99.0,0.0,0.286,645.127,0.0,1.19,8.166,0.0,0.024,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-03,7884.0,63.0,23.429,100.0,1.0,0.429,650.323,5.197,1.933,8.249,0.082,0.035,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-04,7884.0,0.0,23.429,100.0,0.0,0.429,650.323,0.0,1.933,8.249,0.0,0.035,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-05,7884.0,0.0,9.0,100.0,0.0,0.143,650.323,0.0,0.742,8.249,0.0,0.012,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-06,7884.0,0.0,9.0,100.0,0.0,0.143,650.323,0.0,0.742,8.249,0.0,0.012,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-07,7884.0,0.0,9.0,100.0,0.0,0.143,650.323,0.0,0.742,8.249,0.0,0.012,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-08,7884.0,0.0,9.0,100.0,0.0,0.143,650.323,0.0,0.742,8.249,0.0,0.012,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-09,7884.0,0.0,9.0,100.0,0.0,0.143,650.323,0.0,0.742,8.249,0.0,0.012,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-10,7884.0,0.0,0.0,100.0,0.0,0.0,650.323,0.0,0.0,8.249,0.0,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-11,7995.0,111.0,15.857,101.0,1.0,0.143,659.479,9.156,1.308,8.331,0.082,0.012,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-12,7995.0,0.0,15.857,101.0,0.0,0.143,659.479,0.0,1.308,8.331,0.0,0.012,0.54,,,,,,,,,,,,,,,,,,10683.0,10683.0,,,,0.09,0.09,,,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-13,7995.0,0.0,15.857,101.0,0.0,0.143,659.479,0.0,1.308,8.331,0.0,0.012,0.54,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-14,7995.0,0.0,15.857,101.0,0.0,0.143,659.479,0.0,1.308,8.331,0.0,0.012,0.54,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-15,7995.0,0.0,15.857,101.0,0.0,0.143,659.479,0.0,1.308,8.331,0.0,0.012,0.53,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-16,7995.0,0.0,15.857,101.0,0.0,0.143,659.479,0.0,1.308,8.331,0.0,0.012,0.53,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-17,7995.0,0.0,15.857,101.0,0.0,0.143,659.479,0.0,1.308,8.331,0.0,0.012,0.53,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-18,8025.0,30.0,4.286,101.0,0.0,0.0,661.954,2.475,0.354,8.331,0.0,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-19,8025.0,0.0,4.286,101.0,0.0,0.0,661.954,0.0,0.354,8.331,0.0,0.0,0.52,,,,,,,,,,640586.0,52.84,,,,,,tests performed,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-20,8025.0,0.0,4.286,101.0,0.0,0.0,661.954,0.0,0.354,8.331,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,250.0,,,,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-21,8025.0,0.0,4.286,101.0,0.0,0.0,661.954,0.0,0.354,8.331,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,12934.0,12516.0,418.0,,250.0,0.11,0.1,0.0,21.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-22,8025.0,0.0,4.286,101.0,0.0,0.0,661.954,0.0,0.354,8.331,0.0,0.0,0.51,,,,,,,,,,,,,,,,,,,,,,323.0,,,,27.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-23,8025.0,0.0,4.286,101.0,0.0,0.0,661.954,0.0,0.354,8.331,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,396.0,,,,33.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-24,8025.0,0.0,4.286,101.0,0.0,0.0,661.954,0.0,0.354,8.331,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,469.0,,,,39.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-25,8025.0,0.0,0.0,101.0,0.0,0.0,661.954,0.0,0.0,8.331,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,542.0,,,,45.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-26,8058.0,33.0,4.714,101.0,0.0,0.0,664.676,2.722,0.389,8.331,0.0,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,615.0,,,,51.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-27,8058.0,0.0,4.714,101.0,0.0,0.0,664.676,0.0,0.389,8.331,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,688.0,,,,57.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-28,8058.0,0.0,4.714,101.0,0.0,0.0,664.676,0.0,0.389,8.331,0.0,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-29,8058.0,0.0,4.714,101.0,0.0,0.0,664.676,0.0,0.389,8.331,0.0,0.0,0.47,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-30,8058.0,0.0,4.714,101.0,0.0,0.0,664.676,0.0,0.389,8.331,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-05-31,8058.0,0.0,4.714,101.0,0.0,0.0,664.676,0.0,0.389,8.331,0.0,0.0,0.46,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-01,8058.0,0.0,4.714,101.0,0.0,0.0,664.676,0.0,0.389,8.331,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-02,8082.0,24.0,3.429,102.0,1.0,0.143,666.656,1.98,0.283,8.414,0.082,0.012,0.44,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-03,8082.0,0.0,3.429,102.0,0.0,0.143,666.656,0.0,0.283,8.414,0.0,0.012,0.43,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-04,8082.0,0.0,3.429,102.0,0.0,0.143,666.656,0.0,0.283,8.414,0.0,0.012,0.43,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-05,8082.0,0.0,3.429,102.0,0.0,0.143,666.656,0.0,0.283,8.414,0.0,0.012,0.42,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-06,8082.0,0.0,3.429,102.0,0.0,0.143,666.656,0.0,0.283,8.414,0.0,0.012,0.41,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-07,8082.0,0.0,3.429,102.0,0.0,0.143,666.656,0.0,0.283,8.414,0.0,0.012,0.4,,,,,,,,,,,,,,,,,,,,,,761.0,,,,63.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-08,8082.0,0.0,3.429,102.0,0.0,0.143,666.656,0.0,0.283,8.414,0.0,0.012,0.4,,,,,,,,,,,,,,,,,,26624.0,21834.0,4790.0,,761.0,0.22,0.18,0.04,63.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-09,8109.0,27.0,3.857,102.0,0.0,0.0,668.883,2.227,0.318,8.414,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,791.0,,,,65.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-10,8109.0,0.0,3.857,102.0,0.0,0.0,668.883,0.0,0.318,8.414,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,822.0,,,,68.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-11,8109.0,0.0,3.857,102.0,0.0,0.0,668.883,0.0,0.318,8.414,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,852.0,,,,70.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-12,8109.0,0.0,3.857,102.0,0.0,0.0,668.883,0.0,0.318,8.414,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,883.0,,,,73.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-13,8109.0,0.0,3.857,102.0,0.0,0.0,668.883,0.0,0.318,8.414,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,913.0,,,,75.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-14,8109.0,0.0,3.857,102.0,0.0,0.0,668.883,0.0,0.318,8.414,0.0,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,944.0,,,,78.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-15,8140.0,31.0,8.286,103.0,1.0,0.143,671.44,2.557,0.683,8.496,0.082,0.012,0.36,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-16,8140.0,0.0,4.429,103.0,0.0,0.143,671.44,0.0,0.365,8.496,0.0,0.012,0.35,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-17,8140.0,0.0,4.429,103.0,0.0,0.143,671.44,0.0,0.365,8.496,0.0,0.012,0.34,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-18,8140.0,0.0,4.429,103.0,0.0,0.143,671.44,0.0,0.365,8.496,0.0,0.012,0.34,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-19,8140.0,0.0,4.429,103.0,0.0,0.143,671.44,0.0,0.365,8.496,0.0,0.012,0.34,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-20,8140.0,0.0,4.429,103.0,0.0,0.143,671.44,0.0,0.365,8.496,0.0,0.012,0.33,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-21,8140.0,0.0,4.429,103.0,0.0,0.143,671.44,0.0,0.365,8.496,0.0,0.012,0.33,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-22,8170.0,30.0,4.286,104.0,1.0,0.143,673.915,2.475,0.354,8.579,0.082,0.012,0.32,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-23,8170.0,0.0,4.286,104.0,0.0,0.143,673.915,0.0,0.354,8.579,0.0,0.012,0.32,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-24,8170.0,0.0,4.286,104.0,0.0,0.143,673.915,0.0,0.354,8.579,0.0,0.012,0.31,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-25,8170.0,0.0,4.286,104.0,0.0,0.143,673.915,0.0,0.354,8.579,0.0,0.012,0.31,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-26,8170.0,0.0,4.286,104.0,0.0,0.143,673.915,0.0,0.354,8.579,0.0,0.012,0.31,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,27.78,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-27,8170.0,0.0,4.286,104.0,0.0,0.143,673.915,0.0,0.354,8.579,0.0,0.012,0.3,,,,,,,,,,,,,,,,,,,,,,974.0,,,,80.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-28,8170.0,0.0,4.286,104.0,0.0,0.143,673.915,0.0,0.354,8.579,0.0,0.012,0.3,,,,,,,,,,,,,,,,,,46108.0,36188.0,9920.0,,974.0,0.38,0.3,0.08,80.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-29,8199.0,29.0,4.143,104.0,0.0,0.0,676.307,2.392,0.342,8.579,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,901.0,,,,74.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-06-30,8199.0,0.0,4.143,104.0,0.0,0.0,676.307,0.0,0.342,8.579,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,828.0,,,,68.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-01,8199.0,0.0,4.143,104.0,0.0,0.0,676.307,0.0,0.342,8.579,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,754.0,,,,62.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-02,8199.0,0.0,4.143,104.0,0.0,0.0,676.307,0.0,0.342,8.579,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,681.0,,,,56.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-03,8199.0,0.0,4.143,104.0,0.0,0.0,676.307,0.0,0.342,8.579,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,608.0,,,,50.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-04,8199.0,0.0,4.143,104.0,0.0,0.0,676.307,0.0,0.342,8.579,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,534.0,,,,44.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-05,8199.0,0.0,4.143,104.0,0.0,0.0,676.307,0.0,0.342,8.579,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-06,8199.0,0.0,0.0,104.0,0.0,0.0,676.307,0.0,0.0,8.579,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-07,8227.0,28.0,4.0,105.0,1.0,0.143,678.616,2.31,0.33,8.661,0.082,0.012,0.28,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-08,8227.0,0.0,4.0,105.0,0.0,0.143,678.616,0.0,0.33,8.661,0.0,0.012,0.28,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-09,8227.0,0.0,4.0,105.0,0.0,0.143,678.616,0.0,0.33,8.661,0.0,0.012,0.27,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-10,8227.0,0.0,4.0,105.0,0.0,0.143,678.616,0.0,0.33,8.661,0.0,0.012,0.27,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,36.11,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
BEN,Africa,Benin,2021-07-11,8227.0,0.0,4.0,105.0,0.0,0.143,678.616,0.0,0.33,8.661,0.0,0.012,0.27,,,,,,,,,,,,,,,,,,,,,,461.0,,,,38.0,38.89,12123198.0,99.11,18.8,3.244,1.942,2064.236,49.6,235.848,0.99,0.6,12.3,11.035,0.5,61.77,0.545,
