iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNG,Asia,Mongolia,2021-05-07,44016.0,815.0,961.571,160.0,7.0,6.429,13426.504,248.605,293.315,48.806,2.135,1.961,1.03,,,,,,,,,8485.0,2762832.0,842.766,2.588,9290.0,2.834,0.104,9.7,samples tested,2086853.0,1476779.0,610074.0,140503.0,125462.0,63.66,45.05,18.61,38271.0,93.52,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-08,44820.0,804.0,1076.429,162.0,2.0,6.714,13671.753,245.25,328.35,49.416,0.61,2.048,1.01,,,,,,,,,9908.0,2772740.0,845.788,3.022,8846.0,2.698,0.122,8.2,samples tested,2154623.0,1536715.0,617908.0,67770.0,122584.0,65.72,46.88,18.85,37393.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-09,45459.0,639.0,868.286,170.0,8.0,7.286,13866.672,194.919,264.859,51.856,2.44,2.222,1.0,,,,,,,,,7421.0,2780161.0,848.052,2.264,8689.0,2.65,0.1,10.0,samples tested,2213376.0,1590636.0,622740.0,58753.0,116398.0,67.52,48.52,19.0,35506.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-10,45936.0,477.0,791.429,179.0,9.0,7.571,14012.175,145.503,241.415,54.602,2.745,2.31,1.0,,,,,,,,,5250.0,2785411.0,849.653,1.601,8320.0,2.538,0.095,10.5,samples tested,2271109.0,1643030.0,628079.0,57733.0,105512.0,69.28,50.12,19.16,32185.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-11,46448.0,512.0,703.429,184.0,5.0,7.714,14168.354,156.179,214.572,56.127,1.525,2.353,0.99,,,,,,,,,7594.0,2793005.0,851.97,2.316,8198.0,2.501,0.086,11.7,samples tested,2309864.0,1678198.0,631666.0,38755.0,92624.0,70.46,51.19,19.27,28254.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-12,47033.0,585.0,787.0,193.0,9.0,9.0,14346.8,178.447,240.064,58.872,2.745,2.745,0.99,,,,,,,,,7500.0,2800505.0,854.257,2.288,7916.0,2.415,0.099,10.1,samples tested,2347229.0,1712577.0,634652.0,37365.0,84399.0,71.6,52.24,19.36,25745.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-13,47548.0,515.0,621.0,200.0,7.0,6.714,14503.894,157.094,189.428,61.007,2.135,2.048,0.99,,,,,,,,,7703.0,2808208.0,856.607,2.35,7694.0,2.347,0.081,12.4,samples tested,2372848.0,1735389.0,637459.0,25619.0,60928.0,72.38,52.94,19.44,18585.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-14,48101.0,553.0,583.571,205.0,5.0,6.429,14672.58,168.685,178.011,62.533,1.525,1.961,1.0,,,,,,,,,7419.0,2815627.0,858.87,2.263,7542.0,2.301,0.077,12.9,samples tested,2398067.0,1758608.0,639459.0,25219.0,44459.0,73.15,53.64,19.51,13562.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-15,48642.0,541.0,546.0,207.0,2.0,6.429,14837.604,165.025,166.55,63.143,0.61,1.961,1.0,,,,,,,,,6829.0,2822456.0,860.953,2.083,7102.0,2.166,0.077,13.0,samples tested,2411556.0,1770527.0,641029.0,13489.0,36705.0,73.56,54.01,19.55,11196.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-16,49175.0,533.0,530.857,214.0,7.0,6.286,15000.189,162.585,161.931,65.278,2.135,1.917,1.0,,,,,,,,,4764.0,2827220.0,862.406,1.453,6723.0,2.051,0.079,12.7,samples tested,2422303.0,1778612.0,643691.0,10747.0,29847.0,73.89,54.25,19.63,9104.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-17,49524.0,349.0,512.571,221.0,7.0,6.0,15106.647,106.458,156.353,67.413,2.135,1.83,1.01,,,,,,,,,5918.0,2833138.0,864.212,1.805,6818.0,2.08,0.075,13.3,samples tested,2444245.0,1792657.0,651588.0,21942.0,24734.0,74.56,54.68,19.88,7545.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-18,50099.0,575.0,521.571,227.0,6.0,6.143,15282.043,175.396,159.099,69.243,1.83,1.874,1.02,,,,,,,,,7791.0,2840929.0,866.588,2.377,6846.0,2.088,0.076,13.1,samples tested,2468557.0,1802270.0,666287.0,24312.0,22670.0,75.3,54.98,20.32,6915.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-19,50618.0,519.0,512.143,235.0,8.0,6.0,15440.357,158.314,156.222,71.684,2.44,1.83,1.04,,,,,,,,,9023.0,2849952.0,869.34,2.752,7064.0,2.155,0.073,13.8,samples tested,2495668.0,1810479.0,685189.0,27111.0,21206.0,76.13,55.23,20.9,6469.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-20,51247.0,629.0,528.429,240.0,5.0,5.714,15632.226,191.868,161.19,73.209,1.525,1.743,1.05,,,,,,,,,8133.0,2858085.0,871.821,2.481,7125.0,2.173,0.074,13.5,samples tested,2522900.0,1818876.0,704024.0,27232.0,21436.0,76.96,55.48,21.48,6539.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-21,51931.0,684.0,547.143,244.0,4.0,5.571,15840.871,208.645,166.899,74.429,1.22,1.699,1.06,,,,,,,,,6885.0,2864970.0,873.922,2.1,7049.0,2.15,0.078,12.9,samples tested,2556277.0,1824984.0,731293.0,33377.0,22601.0,77.98,55.67,22.31,6894.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-22,52470.0,539.0,546.857,248.0,4.0,5.857,16005.286,164.415,166.812,75.649,1.22,1.787,1.07,,,,,,,,,9015.0,2873985.0,876.671,2.75,7361.0,2.245,0.074,13.5,samples tested,2580962.0,1827826.0,753136.0,24685.0,24201.0,78.73,55.76,22.97,7382.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-23,53100.0,630.0,560.714,253.0,5.0,5.571,16197.459,192.173,171.039,77.174,1.525,1.699,1.08,,,,,,,,,7788.0,2881773.0,879.047,2.376,7793.0,2.377,0.072,13.9,samples tested,2604563.0,1830623.0,773940.0,23601.0,26037.0,79.45,55.84,23.61,7942.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-24,53734.0,634.0,601.429,255.0,2.0,4.857,16390.852,193.393,183.458,77.784,0.61,1.482,1.1,,,,,,,,,5849.0,2887622.0,880.831,1.784,7783.0,2.374,0.077,12.9,samples tested,2664014.0,1836501.0,827513.0,59451.0,31396.0,81.26,56.02,25.24,9577.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-25,54414.0,680.0,616.429,257.0,2.0,4.286,16598.277,207.425,188.033,78.394,0.61,1.307,1.11,,,,,,,,,8016.0,2895638.0,883.276,2.445,7816.0,2.384,0.079,12.7,samples tested,2729983.0,1841111.0,888872.0,65969.0,37347.0,83.27,56.16,27.11,11392.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-26,55067.0,653.0,635.571,259.0,2.0,3.429,16797.466,199.189,193.873,79.005,0.61,1.046,1.13,,,,,,,,,7881.0,2903519.0,885.68,2.404,7652.0,2.334,0.083,12.0,samples tested,2787884.0,1843635.0,944249.0,57901.0,41745.0,85.04,56.24,28.8,12734.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-27,55852.0,785.0,657.857,263.0,4.0,3.286,17036.92,239.454,200.671,80.225,1.22,1.002,1.14,,,,,,,,,6237.0,2909756.0,887.583,1.903,7382.0,2.252,0.089,11.2,samples tested,2872572.0,1847246.0,1025326.0,84688.0,49953.0,87.62,56.35,31.28,15238.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-28,56621.0,769.0,670.0,268.0,5.0,3.429,17271.494,234.573,204.375,81.75,1.525,1.046,1.15,,,,,,,,,7339.0,2917095.0,889.822,2.239,7446.0,2.271,0.09,11.1,samples tested,3027240.0,1852565.0,1174675.0,154668.0,67280.0,92.34,56.51,35.83,20523.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-29,56621.0,0.0,593.0,268.0,0.0,2.857,17271.494,0.0,180.887,81.75,0.0,0.872,1.17,,,,,,,,,8612.0,2925707.0,892.449,2.627,7389.0,2.254,0.08,12.5,samples tested,,,,,67799.0,,,,20681.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-30,57512.0,891.0,630.286,272.0,4.0,2.714,17543.282,271.788,192.26,82.97,1.22,0.828,1.19,,,,,,,,,7837.0,2933544.0,894.839,2.391,7396.0,2.256,0.085,11.7,samples tested,3083871.0,1854643.0,1229228.0,,68473.0,94.07,56.57,37.5,20887.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-31,58439.0,927.0,672.143,276.0,4.0,3.0,17826.051,282.769,205.028,84.19,1.22,0.915,1.21,,,,,,,,,5989.0,2939533.0,896.666,1.827,7416.0,2.262,0.091,11.0,samples tested,3165008.0,1858546.0,1306462.0,81137.0,71571.0,96.54,56.69,39.85,21832.0,62.04,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-1.24
MNG,Asia,Mongolia,2021-06-01,60372.0,1933.0,851.143,286.0,10.0,4.143,18415.687,589.636,259.63,87.241,3.05,1.264,1.22,,,,,,,,,8618.0,2948151.0,899.295,2.629,7502.0,2.288,0.113,8.8,samples tested,3182775.0,1859509.0,1323266.0,17767.0,64685.0,97.09,56.72,40.36,19731.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-02,60372.0,0.0,757.857,286.0,0.0,3.857,18415.687,0.0,231.174,87.241,0.0,1.177,1.23,,,,,,,,,7102.0,2955253.0,901.461,2.166,7391.0,2.255,0.103,9.8,samples tested,3234111.0,1860915.0,1373196.0,51336.0,63747.0,98.65,56.76,41.89,19445.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-03,62585.0,2213.0,961.857,301.0,15.0,5.429,19090.734,675.047,293.402,91.816,4.576,1.656,1.24,,,,,,,,,9401.0,2964654.0,904.329,2.868,7843.0,2.392,0.123,8.2,samples tested,3305569.0,1865857.0,1439712.0,71458.0,61857.0,100.83,56.92,43.92,18869.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-04,63978.0,1393.0,1051.0,307.0,6.0,5.571,19515.65,424.916,320.594,93.646,1.83,1.699,1.24,,,,,,,,,11032.0,2975686.0,907.694,3.365,8370.0,2.553,0.126,8.0,samples tested,3358051.0,1869199.0,1488852.0,52482.0,47259.0,102.43,57.02,45.42,14416.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-05,63978.0,0.0,1051.0,307.0,0.0,5.571,19515.65,0.0,320.594,93.646,0.0,1.699,1.24,,,,,,,,,10772.0,2986458.0,910.98,3.286,8679.0,2.647,0.121,8.3,samples tested,3380812.0,1870788.0,1510024.0,22761.0,46465.0,103.13,57.07,46.06,14174.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-06,66443.0,2465.0,1275.857,313.0,6.0,5.857,20267.566,751.916,389.183,95.477,1.83,1.787,1.25,,,,,,,,,7501.0,2993959.0,913.268,2.288,8631.0,2.633,0.148,6.8,samples tested,3397608.0,1872056.0,1525552.0,16796.0,44820.0,103.64,57.1,46.53,13672.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-07,67710.0,1267.0,1324.429,318.0,5.0,6.0,20654.048,386.482,404.0,97.002,1.525,1.83,1.25,,,,,,,,,6248.0,3000207.0,915.174,1.906,8668.0,2.644,0.153,6.5,samples tested,3436701.0,1875003.0,1561698.0,39093.0,38813.0,104.83,57.19,47.64,11839.0,56.48,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-08,67710.0,0.0,1048.286,318.0,0.0,4.571,20654.048,0.0,319.766,97.002,0.0,1.394,1.25,,,,,,,,,9631.0,3009838.0,918.112,2.938,8812.0,2.688,0.119,8.4,samples tested,3481129.0,1884272.0,1596857.0,44428.0,42622.0,106.19,57.48,48.71,13001.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-09,69022.0,1312.0,1235.714,324.0,6.0,5.429,21054.256,400.208,376.938,98.832,1.83,1.656,1.25,,,,,,,,,8500.0,3018338.0,920.704,2.593,9012.0,2.749,0.137,7.3,samples tested,,,,,37241.0,,,,11360.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-10,70482.0,1460.0,1128.143,334.0,10.0,4.714,21499.61,445.354,344.125,101.882,3.05,1.438,1.26,,,,,,,,,9596.0,3027934.0,923.632,2.927,9040.0,2.758,0.125,8.0,samples tested,3508471.0,1887425.0,1621046.0,,28986.0,107.02,57.57,49.45,8842.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-11,72104.0,1622.0,1160.857,342.0,8.0,5.0,21994.38,494.77,354.104,104.323,2.44,1.525,1.27,,,,,,,,,10653.0,3038587.0,926.881,3.25,8986.0,2.741,0.129,7.7,samples tested,3528572.0,1890678.0,1637894.0,20101.0,24360.0,107.63,57.67,49.96,7431.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-12,73896.0,1792.0,1416.857,351.0,9.0,6.286,22541.006,546.626,432.194,107.068,2.745,1.917,1.27,,,,,,,,,11521.0,3050108.0,930.395,3.514,9093.0,2.774,0.156,6.4,samples tested,3534495.0,1891804.0,1642691.0,5923.0,21955.0,107.82,57.71,50.11,6697.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-13,76084.0,2188.0,1377.286,365.0,14.0,7.429,23208.427,667.421,420.123,111.338,4.271,2.266,1.27,,,,,,,,,10963.0,3061071.0,933.74,3.344,9587.0,2.924,0.144,7.0,samples tested,3538289.0,1892396.0,1645893.0,3794.0,20097.0,107.93,57.73,50.21,6130.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-14,78347.0,2263.0,1519.571,369.0,4.0,7.286,23898.725,690.298,463.525,112.559,1.22,2.222,1.27,,,,,,,,,10790.0,3071861.0,937.031,3.291,10236.0,3.122,0.148,6.7,samples tested,3552788.0,1894995.0,1657793.0,14499.0,16584.0,108.37,57.8,50.57,5059.0,53.7,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-15,83128.0,4781.0,2202.571,389.0,20.0,10.143,25357.107,1458.381,671.866,118.659,6.101,3.094,1.27,,,,,,,,,11557.0,3083418.0,940.556,3.525,10511.0,3.206,0.21,4.8,samples tested,3565805.0,1897956.0,1667849.0,13017.0,12097.0,108.77,57.89,50.88,3690.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-16,85770.0,2642.0,2392.571,400.0,11.0,10.857,26163.014,805.907,729.823,122.015,3.355,3.312,1.25,,,,,,,,,13673.0,3097091.0,944.727,4.171,11250.0,3.432,0.213,4.7,samples tested,,,,,11739.0,,,,3581.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-17,88516.0,2746.0,2576.286,411.0,11.0,11.0,27000.645,837.631,785.862,125.37,3.355,3.355,1.23,,,,,,,,,11540.0,3108631.0,948.247,3.52,11528.0,3.516,0.223,4.5,samples tested,3588146.0,1903859.0,1684287.0,,11382.0,109.45,58.07,51.38,3472.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-18,91151.0,2635.0,2721.0,425.0,14.0,11.857,27804.418,803.772,830.005,129.641,4.271,3.617,1.22,,,,,,,,,11758.0,3120389.0,951.834,3.587,11686.0,3.565,0.233,4.3,samples tested,3599557.0,1907878.0,1691679.0,11411.0,10141.0,109.8,58.2,51.6,3093.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-19,91151.0,0.0,2465.0,425.0,0.0,10.571,27804.418,0.0,751.916,129.641,0.0,3.225,1.2,,,,,,,,,12865.0,3133254.0,955.758,3.924,11878.0,3.623,0.208,4.8,samples tested,,,,,9932.0,,,,3030.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-20,93551.0,2400.0,2495.286,436.0,11.0,10.143,28536.506,732.089,761.154,132.996,3.355,3.094,1.19,,,,,,,,,10600.0,3143854.0,958.991,3.233,11826.0,3.607,0.211,4.7,samples tested,3608480.0,1912235.0,1696245.0,,10027.0,110.07,58.33,51.74,3059.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-21,98050.0,4499.0,2814.714,459.0,23.0,12.857,29908.867,1372.361,858.592,140.012,7.016,3.922,1.18,,,,,,,,,11273.0,3155127.0,962.43,3.439,11895.0,3.628,0.237,4.2,samples tested,,,,,9723.0,,,,2966.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-22,98050.0,0.0,2131.714,459.0,0.0,10.0,29908.867,0.0,650.251,140.012,0.0,3.05,1.16,,,,,,,,,11765.0,3166892.0,966.019,3.589,11925.0,3.638,0.179,5.6,samples tested,3633222.0,1924675.0,1708547.0,,9631.0,110.83,58.71,52.12,2938.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-23,102629.0,4579.0,2408.429,482.0,23.0,11.714,31305.631,1396.764,734.66,147.028,7.016,3.573,1.16,,,,,,,,,11681.0,3178573.0,969.582,3.563,11640.0,3.551,0.207,4.8,samples tested,3645291.0,1931642.0,1713649.0,12069.0,9759.0,111.19,58.92,52.27,2977.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-24,104900.0,2271.0,2340.571,493.0,11.0,11.714,31998.37,692.739,713.961,150.383,3.355,3.573,1.14,,,,,,,,,13162.0,3191735.0,973.597,4.015,11872.0,3.621,0.197,5.1,samples tested,,,,,10091.0,,,,3078.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-25,107262.0,2362.0,2301.571,505.0,12.0,11.429,32718.867,720.497,702.064,154.044,3.66,3.486,1.12,,,,,,,,,13522.0,3205257.0,977.722,4.125,12124.0,3.698,0.19,5.3,samples tested,3672281.0,1948459.0,1723822.0,,10389.0,112.02,59.44,52.58,3169.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-26,109694.0,2432.0,2649.0,518.0,13.0,13.286,33460.717,741.85,808.043,158.009,3.965,4.053,1.11,,,,,,,,,11903.0,3217160.0,981.352,3.631,11987.0,3.656,0.221,4.5,samples tested,,,,,10499.0,,,,3203.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-27,111505.0,1811.0,2564.857,533.0,15.0,13.857,34013.139,552.422,782.376,162.585,4.576,4.227,1.09,,,,,,,,,10439.0,3227599.0,984.537,3.184,11964.0,3.649,0.214,4.7,samples tested,3682742.0,1956403.0,1726339.0,,10609.0,112.34,59.68,52.66,3236.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-28,111505.0,0.0,1922.143,533.0,0.0,10.571,34013.139,0.0,586.324,162.585,0.0,3.225,1.08,,,,,,,,,,,,,10855.0,3.311,0.177,5.6,samples tested,3720002.0,1981613.0,1738389.0,37260.0,14164.0,113.47,60.45,53.03,4321.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-29,113232.0,1727.0,2168.857,548.0,15.0,12.714,34539.937,526.799,661.581,167.16,4.576,3.878,1.08,,,,,,,,,,3234630.0,986.681,,9677.0,2.952,0.224,4.5,samples tested,,,,,15797.0,,,,4819.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-06-30,115478.0,2246.0,1835.571,563.0,15.0,11.571,35225.05,685.113,559.917,171.736,4.576,3.53,1.08,,,,,,,,,22525.0,3257155.0,993.552,6.871,11226.0,3.424,0.164,6.1,samples tested,3767598.0,2021411.0,1746187.0,,17472.0,114.93,61.66,53.27,5330.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,29.1
MNG,Asia,Mongolia,2021-07-01,120339.0,4861.0,2205.571,592.0,29.0,14.143,36707.834,1482.784,672.781,180.582,8.846,4.314,1.07,,,,,,,,,8973.0,3266128.0,996.29,2.737,10628.0,3.242,0.208,4.8,samples tested,3788394.0,2038128.0,1750266.0,20796.0,18515.0,115.56,62.17,53.39,5648.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-07-02,120339.0,0.0,1868.143,592.0,0.0,12.429,36707.834,0.0,569.852,180.582,0.0,3.791,1.06,,,,,,,,,9485.0,3275613.0,999.183,2.893,10051.0,3.066,0.186,5.4,samples tested,3810163.0,2053714.0,1756449.0,21769.0,19697.0,116.22,62.65,53.58,6008.0,59.26,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
