iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VCT,North America,Saint Vincent and the Grenadines,2021-05-29,2027.0,13.0,7.714,12.0,0.0,0.0,18269.985,117.173,69.531,108.16,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,20768.0,,,,272.0,18.72,,,2452.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-30,2027.0,0.0,7.714,12.0,0.0,0.0,18269.985,0.0,69.531,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,269.0,,,,2425.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-31,2035.0,8.0,8.143,12.0,0.0,0.0,18342.091,72.107,73.394,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,266.0,,,,2398.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-01,2044.0,9.0,7.857,12.0,0.0,0.0,18423.211,81.12,70.819,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,264.0,,,,2380.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-02,2044.0,0.0,5.429,12.0,0.0,0.0,18423.211,0.0,48.929,108.16,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,261.0,,,,2352.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-03,2044.0,0.0,5.429,12.0,0.0,0.0,18423.211,0.0,48.929,108.16,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,21422.0,,,,218.0,19.31,,,1965.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-04,2065.0,21.0,7.286,12.0,0.0,0.0,18612.491,189.28,65.668,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,183.0,,,,1649.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-05,2068.0,3.0,5.857,12.0,0.0,0.0,18639.531,27.04,52.792,108.16,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1325.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-06,2076.0,8.0,7.0,12.0,0.0,0.0,18711.637,72.107,63.093,108.16,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1406.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-07,2076.0,0.0,5.857,12.0,0.0,0.0,18711.637,0.0,52.792,108.16,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1478.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-08,2092.0,16.0,6.857,12.0,0.0,0.0,18855.85,144.213,61.806,108.16,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1550.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-09,2092.0,0.0,6.857,12.0,0.0,0.0,18855.85,0.0,61.806,108.16,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,181.0,,,,1631.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-10,2132.0,40.0,12.571,12.0,0.0,0.0,19216.383,360.533,113.31,108.16,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,22746.0,,,,189.0,20.5,,,1704.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-11,2132.0,0.0,9.571,12.0,0.0,0.0,19216.383,0.0,86.27,108.16,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1550.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-12,2147.0,15.0,11.286,12.0,0.0,0.0,19351.582,135.2,101.722,108.16,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,155.0,,,,1397.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-13,2156.0,9.0,11.429,12.0,0.0,0.0,19432.702,81.12,103.009,108.16,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1235.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-14,2156.0,0.0,11.429,12.0,0.0,0.0,19432.702,0.0,103.009,108.16,0.0,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,120.0,,,,1082.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-15,2158.0,2.0,9.429,12.0,0.0,0.0,19450.729,18.027,84.983,108.16,0.0,0.0,0.98,,,,,,,,,,,,,,,,,,23087.0,,,,103.0,20.81,,,928.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-16,2172.0,14.0,11.429,12.0,0.0,0.0,19576.915,126.186,103.009,108.16,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,89.0,,,,802.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-17,2178.0,6.0,6.571,12.0,0.0,0.0,19630.995,54.08,59.23,108.16,0.0,0.0,0.96,,,,,,,,,,,,,,,,,,,,,,75.0,,,,676.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-18,2183.0,5.0,7.286,12.0,0.0,0.0,19676.062,45.067,65.668,108.16,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,78.0,,,,703.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-19,2192.0,9.0,6.429,12.0,0.0,0.0,19757.181,81.12,57.943,108.16,0.0,0.0,0.94,,,,,,,,,,,,,,,,,,,,,,82.0,,,,739.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-20,2195.0,3.0,5.571,12.0,0.0,0.0,19784.221,27.04,50.217,108.16,0.0,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,85.0,,,,766.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-21,2196.0,1.0,5.714,12.0,0.0,0.0,19793.235,9.013,51.505,108.16,0.0,0.0,0.92,,,,,,,,,,,,,,,,,,23640.0,,,,89.0,21.31,,,802.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-22,2207.0,11.0,7.0,12.0,0.0,0.0,19892.381,99.146,63.093,108.16,0.0,0.0,0.91,,,,,,,,,,,,,,,,,,,,,,108.0,,,,973.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-23,2207.0,0.0,5.0,12.0,0.0,0.0,19892.381,0.0,45.067,108.16,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,125.0,,,,1127.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-24,2216.0,9.0,5.429,12.0,0.0,0.0,19973.501,81.12,48.929,108.16,0.0,0.0,0.9,,,,,,,,,,,,,,,,,,,,,,141.0,,,,1271.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-25,2216.0,0.0,4.714,12.0,0.0,0.0,19973.501,0.0,42.491,108.16,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,157.0,,,,1415.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-26,2218.0,2.0,3.714,12.0,0.0,0.0,19991.527,18.027,33.478,108.16,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,24667.0,,,,173.0,22.23,,,1559.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-27,2219.0,1.0,3.429,12.0,0.0,0.0,20000.541,9.013,30.903,108.16,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1487.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-28,2219.0,0.0,3.286,12.0,0.0,0.0,20000.541,0.0,29.615,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,24737.0,,,,157.0,22.3,,,1415.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-29,2225.0,6.0,2.571,12.0,0.0,0.0,20054.621,54.08,23.177,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1235.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-06-30,2225.0,0.0,2.571,12.0,0.0,0.0,20054.621,0.0,23.177,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,117.0,,,,1055.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-01,2227.0,2.0,1.571,12.0,0.0,0.0,20072.647,18.027,14.164,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,98.0,,,,883.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-02,2229.0,2.0,1.857,12.0,0.0,0.0,20090.674,18.027,16.739,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,25009.0,,,,78.0,22.54,,,703.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-03,2229.0,0.0,1.571,12.0,0.0,0.0,20090.674,0.0,14.164,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,49.0,,,,442.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-04,2233.0,4.0,2.0,12.0,0.0,0.0,20126.727,36.053,18.027,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,25009.0,,,,44.0,22.54,,,397.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-05,2238.0,5.0,2.714,12.0,0.0,0.0,20171.794,45.067,24.465,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,25509.0,,,500.0,110.0,22.99,,,991.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-06,2240.0,2.0,2.143,12.0,0.0,0.0,20189.82,18.027,19.314,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,101.0,,,,910.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-07,2240.0,0.0,2.143,12.0,0.0,0.0,20189.82,0.0,19.314,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,92.0,,,,829.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-08,2240.0,0.0,1.857,12.0,0.0,0.0,20189.82,0.0,16.739,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,84.0,,,,757.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-09,2241.0,1.0,1.714,12.0,0.0,0.0,20198.834,9.013,15.451,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,75.0,,,,676.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-10,2241.0,0.0,1.714,12.0,0.0,0.0,20198.834,0.0,15.451,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,75.0,,,,676.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-11,2242.0,1.0,1.286,12.0,0.0,0.0,20207.847,9.013,11.589,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,76.0,,,,685.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-12,2245.0,3.0,1.0,12.0,0.0,0.0,20234.887,27.04,9.013,108.16,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-13,2245.0,0.0,0.714,12.0,0.0,0.0,20234.887,0.0,6.438,108.16,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-14,2249.0,4.0,1.286,12.0,0.0,0.0,20270.94,36.053,11.589,108.16,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-15,2258.0,9.0,2.571,12.0,0.0,0.0,20352.06,81.12,23.177,108.16,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-16,2258.0,0.0,2.429,12.0,0.0,0.0,20352.06,0.0,21.889,108.16,0.0,0.0,0.88,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-17,2260.0,2.0,2.714,12.0,0.0,0.0,20370.087,18.027,24.465,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-18,2260.0,0.0,2.571,12.0,0.0,0.0,20370.087,0.0,23.177,108.16,0.0,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-19,2263.0,3.0,2.571,12.0,0.0,0.0,20397.127,27.04,23.177,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-20,2263.0,0.0,2.571,12.0,0.0,0.0,20397.127,0.0,23.177,108.16,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,25594.0,15711.0,9883.0,,6.0,23.07,14.16,8.91,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-21,2266.0,3.0,2.429,12.0,0.0,0.0,20424.166,27.04,21.889,108.16,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,5.0,,,,45.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-22,2271.0,5.0,1.857,12.0,0.0,0.0,20469.233,45.067,16.739,108.16,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,,,,,5.0,,,,45.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-23,2271.0,0.0,1.857,12.0,0.0,0.0,20469.233,0.0,16.739,108.16,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,25603.0,15711.0,9892.0,,5.0,23.08,14.16,8.92,45.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-24,2271.0,0.0,1.571,12.0,0.0,0.0,20469.233,0.0,14.164,108.16,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,4.0,,,,36.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-25,2271.0,0.0,1.571,12.0,0.0,0.0,20469.233,0.0,14.164,108.16,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,4.0,,,,36.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-26,2271.0,0.0,1.143,12.0,0.0,0.0,20469.233,0.0,10.301,108.16,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,4.0,,,,36.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-27,2280.0,9.0,2.429,12.0,0.0,0.0,20550.353,81.12,21.889,108.16,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,4.0,,,,36.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-28,2288.0,8.0,3.143,12.0,0.0,0.0,20622.459,72.107,28.328,108.16,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,4.0,,,,36.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-29,2288.0,0.0,2.429,12.0,0.0,0.0,20622.459,0.0,21.889,108.16,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,4.0,,,,36.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-30,2291.0,3.0,2.857,12.0,0.0,0.0,20649.499,27.04,25.752,108.16,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,25635.0,15726.0,9909.0,,5.0,23.11,14.17,8.93,45.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-07-31,2291.0,0.0,2.857,12.0,0.0,0.0,20649.499,0.0,25.752,108.16,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,6.0,,,,54.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-01,2291.0,0.0,2.857,12.0,0.0,0.0,20649.499,0.0,25.752,108.16,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,,,,,7.0,,,,63.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-02,2297.0,6.0,3.714,12.0,0.0,0.0,20703.579,54.08,33.478,108.16,0.0,0.0,0.81,,,,,,,,,,,,,,,,,,25670.0,15740.0,9930.0,,8.0,23.14,14.19,8.95,72.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-03,2297.0,0.0,2.429,12.0,0.0,0.0,20703.579,0.0,21.889,108.16,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,14.0,,,,126.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-04,2298.0,1.0,1.429,12.0,0.0,0.0,20712.592,9.013,12.876,108.16,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,25766.0,15768.0,9998.0,,20.0,23.22,14.21,9.01,180.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-05,2298.0,0.0,1.429,12.0,0.0,0.0,20712.592,0.0,12.876,108.16,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,20.0,,,,180.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-06,2298.0,0.0,1.0,12.0,0.0,0.0,20712.592,0.0,9.013,108.16,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,20.0,,,,180.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-07,2298.0,0.0,1.0,12.0,0.0,0.0,20712.592,0.0,9.013,108.16,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,25782.0,15774.0,10008.0,,19.0,23.24,14.22,9.02,171.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-08,2299.0,1.0,1.143,12.0,0.0,0.0,20721.606,9.013,10.301,108.16,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,18.0,,,,162.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-09,2299.0,0.0,0.286,12.0,0.0,0.0,20721.606,0.0,2.575,108.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,153.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-10,2301.0,2.0,0.571,12.0,0.0,0.0,20739.632,18.027,5.15,108.16,0.0,0.0,,,,,,,,,,,,,,,,,,,25796.0,15779.0,10017.0,,11.0,23.25,14.22,9.03,99.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-08-11,2306.0,5.0,1.143,12.0,0.0,0.0,20784.699,45.067,10.301,108.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
