iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2021-12-09,536195.0,6985.0,5570.571,2983.0,11.0,10.143,92235.876,1201.555,958.246,513.133,1.892,1.745,1.27,67.0,11.525,460.0,79.129,,,653.0,112.329,243090.0,49386429.0,8495.418,41.816,191761.0,32.987,0.029,34.4,tests performed,10205141.0,4637171.0,4469890.0,1144777.0,63109.0,45126.0,175.55,79.77,76.89,19.69,7763.0,8654.0,0.149,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-10,542794.0,6599.0,5862.0,2996.0,13.0,9.857,93371.031,1135.155,1008.377,515.37,2.236,1.696,1.28,65.0,11.181,472.0,81.193,,,670.0,115.253,210756.0,49597185.0,8531.672,36.254,195006.0,33.545,0.0301,33.3,tests performed,10269002.0,4647472.0,4473416.0,1194811.0,63861.0,48960.0,176.65,79.95,76.95,20.55,8422.0,9389.0,0.162,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-11,548400.0,5606.0,6045.0,3005.0,9.0,9.429,94335.371,964.34,1039.857,516.918,1.548,1.622,1.29,60.0,10.321,455.0,78.269,,,659.0,113.361,153995.0,49751180.0,8558.162,26.49,196893.0,33.869,0.0307,32.6,tests performed,10314748.0,4656855.0,4475491.0,1229099.0,45746.0,51694.0,177.43,80.11,76.99,21.14,8892.0,9845.0,0.169,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-12,554389.0,5989.0,6468.286,3014.0,9.0,9.714,95365.594,1030.223,1112.67,518.466,1.548,1.671,1.3,65.0,11.181,468.0,80.505,,,674.0,115.941,165474.0,49916654.0,8586.627,28.465,199429.0,34.306,0.0324,30.8,tests performed,10361723.0,4669304.0,4477257.0,1261870.0,46975.0,54728.0,178.24,80.32,77.02,21.71,9414.0,10266.0,0.177,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,442.1,0.41,12.68,76.0497218276291
DNK,Europe,Denmark,2021-12-13,562188.0,7799.0,6561.571,3023.0,9.0,9.571,96707.173,1341.578,1128.717,520.014,1.548,1.646,1.3,64.0,11.009,487.0,83.773,,,679.0,116.801,229949.0,50146603.0,8626.182,39.556,202359.0,34.81,0.0324,30.8,tests performed,10458172.0,4678257.0,4481014.0,1345624.0,96449.0,61746.0,179.9,80.48,77.08,23.15,10622.0,10457.0,0.18,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-14,570502.0,8314.0,6845.857,3030.0,7.0,9.286,98137.341,1430.168,1177.619,521.218,1.204,1.597,1.31,70.0,12.041,498.0,85.666,,,685.0,117.833,221944.0,50368547.0,8664.361,38.179,204353.0,35.153,0.0335,29.9,tests performed,10582204.0,4689304.0,4484817.0,1454810.0,124032.0,71891.0,182.03,80.67,77.15,25.03,12367.0,10585.0,0.182,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-15,579275.0,8773.0,7152.143,3039.0,9.0,9.571,99646.466,1509.125,1230.306,522.767,1.548,1.646,1.33,66.0,11.353,508.0,87.386,,,719.0,123.682,217007.0,50585554.0,8701.69,37.329,206031.0,35.441,0.0347,28.8,tests performed,10734823.0,4703628.0,4488842.0,1589080.0,152619.0,84684.0,184.66,80.91,77.22,27.34,14567.0,11079.0,0.191,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-16,589274.0,9999.0,7582.714,3051.0,12.0,9.714,101366.487,1720.021,1304.373,524.831,2.064,1.671,1.35,61.0,10.493,517.0,88.934,,,747.0,128.498,254682.0,50840236.0,8745.501,43.81,207687.0,35.726,0.0365,27.4,tests performed,10901674.0,4718568.0,4492231.0,1737634.0,166851.0,99505.0,187.53,81.17,77.28,29.89,17117.0,11628.0,0.2,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-17,600468.0,11194.0,8239.143,3054.0,3.0,8.286,103292.07,1925.584,1417.291,525.347,0.516,1.425,1.37,63.0,10.837,518.0,89.106,,,755.0,129.875,233617.0,51073853.0,8785.687,40.187,210953.0,36.288,0.0391,25.6,tests performed,11064793.0,4731597.0,4495755.0,1884200.0,163119.0,113684.0,190.34,81.39,77.34,32.41,19556.0,12018.0,0.207,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-18,609062.0,8594.0,8666.0,3067.0,13.0,8.857,104770.404,1478.334,1490.719,527.583,2.236,1.524,1.37,65.0,11.181,533.0,91.686,,,780.0,134.175,174168.0,51248021.0,8815.647,29.96,213834.0,36.784,0.0405,24.7,tests performed,11161019.0,4742337.0,4498174.0,1967267.0,96226.0,120896.0,191.99,81.58,77.38,33.84,20796.0,12212.0,0.21,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-19,617274.0,8212.0,8983.571,3076.0,9.0,8.857,106183.026,1412.622,1545.347,529.131,1.548,1.524,1.37,63.0,10.837,560.0,96.331,,,779.0,134.003,180302.0,51428323.0,8846.663,31.015,215953.0,37.148,0.0416,24.0,tests performed,11244640.0,4752051.0,4500817.0,2038551.0,83621.0,126131.0,193.43,81.74,77.42,35.07,21697.0,11821.0,0.203,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,586.4,0.54,12.99,100.87210332441
DNK,Europe,Denmark,2021-12-20,627356.0,10082.0,9309.714,3084.0,8.0,8.714,107917.325,1734.298,1601.45,530.507,1.376,1.499,1.37,66.0,11.353,581.0,99.943,,,785.0,135.035,267264.0,51695587.0,8892.637,45.975,221283.0,38.065,0.0421,23.8,tests performed,11394348.0,4762524.0,4506252.0,2172362.0,149708.0,133739.0,196.0,81.92,77.52,37.37,23006.0,12038.0,0.207,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-21,647934.0,20578.0,11061.714,3144.0,,,111457.137,3539.813,1902.828,540.829,,,1.39,67.0,11.525,554.0,95.299,,,813.0,139.852,254893.0,51950480.0,8936.484,43.847,225990.0,38.875,0.0489,20.4,tests performed,11518153.0,4771868.0,4511242.0,2281838.0,123805.0,133707.0,198.13,82.09,77.6,39.25,23000.0,11795.0,0.203,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-22,661320.0,13386.0,11720.714,3158.0,14.0,8.429,113759.787,2302.65,2016.189,543.237,2.408,1.45,1.37,66.0,11.353,553.0,95.127,,,817.0,140.54,269139.0,52219619.0,8982.781,46.297,233438.0,40.156,0.0502,19.9,tests performed,11623800.0,4778833.0,4516055.0,2375713.0,105647.0,126997.0,199.95,82.21,77.68,40.87,21846.0,10744.0,0.185,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-23,673807.0,12487.0,12076.143,3173.0,15.0,8.857,115907.792,2148.005,2077.329,545.817,2.58,1.524,1.35,72.0,12.385,570.0,98.051,,,842.0,144.84,243139.0,52462758.0,9024.606,41.825,231789.0,39.872,0.0521,19.2,tests performed,11705558.0,4781773.0,4518820.0,2451766.0,81758.0,114841.0,201.36,82.26,77.73,42.18,19755.0,9029.0,0.155,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-24,685036.0,11229.0,12081.143,3187.0,14.0,10.429,117839.397,1931.604,2078.189,548.225,2.408,1.794,1.34,74.0,12.729,538.0,92.546,,,805.0,138.476,71463.0,52534221.0,9036.899,12.293,208624.0,35.887,0.0579,17.3,tests performed,11715445.0,4782056.0,4519003.0,2461189.0,9887.0,92950.0,201.53,82.26,77.74,42.34,15989.0,7208.0,0.124,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-25,685036.0,0.0,10853.429,3187.0,0.0,8.571,117839.397,0.0,1866.999,548.225,0.0,1.474,1.35,73.0,12.557,522.0,89.794,,,820.0,141.056,71502.0,52605723.0,9049.198,12.3,193957.0,33.364,0.056,17.9,tests performed,11734472.0,4782674.0,4519382.0,2479219.0,19027.0,81922.0,201.86,82.27,77.74,42.65,14092.0,5762.0,0.099,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-26,685036.0,0.0,9680.286,3187.0,0.0,7.286,117839.397,0.0,1665.196,548.225,0.0,1.253,1.41,71.0,12.213,579.0,99.599,,,833.0,143.292,79592.0,52685315.0,9062.89,13.691,179570.0,30.89,0.0539,18.6,tests performed,11765035.0,4784206.0,4520686.0,2506948.0,30563.0,74342.0,202.38,82.3,77.76,43.12,12788.0,4594.0,0.079,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,771.3,0.7,16.87,132.678467418345
DNK,Europe,Denmark,2021-12-27,726071.0,41035.0,14102.143,3217.0,30.0,10.429,124898.208,7058.811,2425.84,553.386,5.161,1.794,1.49,70.0,12.041,608.0,104.588,,,886.0,152.409,182893.0,52868208.0,9094.351,31.461,167517.0,28.816,0.0842,11.9,tests performed,11875004.0,4790509.0,4532760.0,2598548.0,109969.0,68665.0,204.27,82.41,77.97,44.7,11812.0,3998.0,0.069,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-28,739071.0,13000.0,13019.571,3231.0,14.0,12.429,127134.458,2236.251,2239.617,555.794,2.408,2.138,1.45,71.0,12.213,666.0,114.565,,,928.0,159.634,191226.0,53059434.0,9127.245,32.895,158422.0,27.252,0.0822,12.2,tests performed,11975641.0,4795717.0,4542696.0,2684050.0,100637.0,65355.0,206.0,82.5,78.14,46.17,11242.0,3407.0,0.059,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-29,762299.0,23228.0,14425.571,3247.0,16.0,12.714,131130.122,3995.664,2481.476,558.547,2.752,2.187,1.42,77.0,13.245,675.0,116.113,,,966.0,166.171,213584.0,53273018.0,9163.986,36.741,150486.0,25.886,0.0959,10.4,tests performed,12065527.0,4801080.0,4552478.0,2758798.0,89886.0,63104.0,207.55,82.59,78.31,47.46,10855.0,3178.0,0.055,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-30,783702.0,21403.0,15699.286,3256.0,9.0,11.857,134811.85,3681.729,2700.58,560.095,1.548,2.04,1.39,75.0,12.901,665.0,114.393,,,995.0,171.159,225530.0,53498548.0,9202.781,38.796,147970.0,25.454,0.1061,9.4,tests performed,12118649.0,4803994.0,4558847.0,2802639.0,53122.0,59013.0,208.46,82.64,78.42,48.21,10151.0,3174.0,0.055,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-12-31,802397.0,18695.0,16765.857,3267.0,11.0,11.429,138027.751,3215.9,2884.051,561.987,1.892,1.966,1.36,73.0,12.557,641.0,110.264,,,1024.0,176.148,71127.0,53569675.0,9215.017,12.235,147922.0,25.445,0.1133,8.8,tests performed,12124171.0,4804279.0,4559222.0,2807501.0,5522.0,58389.0,208.56,82.64,78.43,48.29,10044.0,3175.0,0.055,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-01,823282.0,20885.0,19749.429,3272.0,5.0,12.143,141620.373,3592.623,3397.282,562.847,0.86,2.089,1.32,73.0,12.557,647.0,111.296,,,1074.0,184.749,73333.0,53643008.0,9227.631,12.615,148184.0,25.491,0.1333,7.5,tests performed,12132351.0,4804631.0,4560073.0,2814478.0,8180.0,56840.0,208.7,82.65,78.44,48.41,9778.0,3137.0,0.054,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-02,831236.0,7954.0,20885.714,3287.0,15.0,14.286,142988.615,1368.241,3592.745,565.427,2.58,2.457,1.28,76.0,13.073,709.0,121.962,,,1135.0,195.242,152833.0,53795841.0,9253.922,26.29,158647.0,27.29,0.1316,7.6,tests performed,12174915.0,4806751.0,4567523.0,2847473.0,42564.0,58554.0,209.43,82.69,78.57,48.98,10072.0,3221.0,0.055,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,935.0,0.84,14.82,160.83802286549
DNK,Europe,Denmark,2022-01-03,840037.0,8801.0,16280.857,3292.0,5.0,10.714,144502.556,1513.942,2800.621,566.287,0.86,1.843,1.24,73.0,12.557,770.0,132.455,,,1178.0,202.639,219132.0,54014973.0,9291.617,37.695,163824.0,28.181,0.0994,10.1,tests performed,12249707.0,4810613.0,4581225.0,2904677.0,74792.0,53529.0,210.72,82.75,78.81,49.97,9208.0,2872.0,0.049,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-04,865110.0,25073.0,18005.571,3307.0,15.0,10.857,148815.596,4313.039,3097.305,568.868,2.58,1.868,1.26,77.0,13.245,794.0,136.583,,,1180.0,202.983,204142.0,54219115.0,9326.733,35.116,165669.0,28.498,0.1087,9.2,tests performed,12318400.0,4814091.0,4592740.0,2958377.0,68693.0,48966.0,211.9,82.81,79.0,50.89,8423.0,2625.0,0.045,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-05,893393.0,28283.0,18727.714,3322.0,15.0,10.714,153680.817,4865.221,3221.528,571.448,2.58,1.843,1.25,80.0,13.762,784.0,134.863,,,1157.0,199.026,183176.0,54402291.0,9358.243,31.51,161325.0,27.751,0.1161,8.6,tests performed,12379269.0,4816820.0,4603745.0,3005526.0,60869.0,44820.0,212.95,82.86,79.19,51.7,7710.0,2249.0,0.039,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-06,919388.0,25995.0,19383.714,3333.0,11.0,11.0,158152.458,4471.641,3334.372,573.34,1.892,1.892,1.24,82.0,14.106,756.0,130.047,,,1159.0,199.37,209703.0,54611994.0,9394.316,36.073,159064.0,27.362,0.1219,8.2,tests performed,12436481.0,4819400.0,4614700.0,3049228.0,57212.0,45405.0,213.93,82.9,79.38,52.45,7811.0,2201.0,0.038,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-07,937649.0,18261.0,19321.714,3343.0,10.0,10.857,161293.702,3141.244,3323.707,575.06,1.72,1.868,1.22,78.0,13.418,755.0,129.875,,,1181.0,203.155,182207.0,54794201.0,9425.659,31.343,174932.0,30.092,0.1105,9.1,tests performed,12497224.0,4822454.0,4626399.0,3095218.0,60743.0,53293.0,214.98,82.96,79.58,53.24,9167.0,2596.0,0.045,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-08,950237.0,12588.0,18136.429,3371.0,28.0,14.143,163459.081,2165.379,3119.815,579.877,4.817,2.433,1.21,78.0,13.418,730.0,125.574,,,1134.0,195.07,134115.0,54928316.0,9448.729,23.07,183615.0,31.585,0.0988,10.1,tests performed,12534930.0,4824725.0,4637351.0,3119701.0,37706.0,57511.0,215.62,82.99,79.77,53.66,9893.0,2871.0,0.049,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-09,969485.0,19248.0,19749.857,3385.0,14.0,14.0,166770.108,3311.027,3397.356,582.285,2.408,2.408,1.2,77.0,13.245,723.0,124.37,,,1119.0,192.49,147914.0,55076230.0,9474.173,25.444,182913.0,31.465,0.108,9.3,tests performed,12567202.0,4826200.0,4646197.0,3141671.0,32272.0,56041.0,216.18,83.02,79.92,54.04,9640.0,2778.0,0.048,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,1075.5,0.95,11.99,185.006731114262
DNK,Europe,Denmark,2022-01-10,983899.0,14414.0,20551.714,3394.0,9.0,14.571,169249.593,2479.486,3535.291,583.833,1.548,2.507,1.18,74.0,12.729,777.0,133.659,,,1083.0,186.297,208021.0,55284251.0,9509.957,35.784,181325.0,31.191,0.1133,8.8,tests performed,12612877.0,4828095.0,4654785.0,3176870.0,45675.0,51881.0,216.97,83.05,80.07,54.65,8925.0,2497.0,0.043,35.19,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2022-01-11,1006295.0,22396.0,20169.286,3408.0,14.0,14.429,173102.137,3852.544,3469.506,586.242,2.408,2.482,1.19,73.0,12.557,754.0,129.703,,,1106.0,190.253,193520.0,55477771.0,9543.246,33.289,179808.0,30.93,0.1122,8.9,tests performed,12651013.0,4829890.0,4663026.0,3204984.0,38136.0,47516.0,217.62,83.08,80.21,55.13,8174.0,2257.0,0.039,38.89,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
