iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2021-11-10,80336430.0,97268.0,95709.143,1190146.0,1247.0,1387.714,17171.609,20.791,20.457,254.389,0.267,0.297,,,,,,,,,,,,,,,,,,,4996341461.0,2707516505.0,2024934118.0,65980467.0,23447590.0,21706427.0,106.79,57.87,43.28,1.41,4640.0,5151995.0,0.11,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-11,80433722.0,97292.0,94914.857,1191830.0,1684.0,1428.571,17192.405,20.796,20.288,254.749,0.36,0.305,,,,,,,,,,,,,,,,,,,5020382093.0,2720651367.0,2033601946.0,66375478.0,24040632.0,22205256.0,107.31,58.15,43.47,1.42,4746.0,6363072.0,0.136,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-12,80528189.0,94467.0,94587.571,1193468.0,1638.0,1444.0,17212.597,20.192,20.218,255.099,0.35,0.309,,,,,,,,,,,,,,,,,,,5044477314.0,2725500549.0,2043021803.0,78261345.0,24095221.0,23049877.0,107.82,58.26,43.67,1.67,4927.0,6472494.0,0.138,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-13,80611620.0,83431.0,92940.286,1194823.0,1355.0,1420.429,17230.43,17.833,19.866,255.389,0.29,0.304,,,,,,,,,,,,,,,,,,,5071330876.0,2731208341.0,2052792573.0,78637898.0,26853562.0,23932197.0,108.4,58.38,43.88,1.68,5115.0,6722577.0,0.144,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-14,80693101.0,81481.0,91728.714,1196050.0,1227.0,1418.571,17247.846,17.416,19.607,255.651,0.262,0.303,,,,,,,,,,,,,,,,,,,5091690358.0,2737085498.0,2060008833.0,78756870.0,20359482.0,23728830.0,108.83,58.5,44.03,1.68,5072.0,6825352.0,0.146,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-15,80776082.0,82981.0,90886.857,1197321.0,1271.0,1409.286,17265.583,17.737,19.427,255.923,0.272,0.301,,,,,,,,,,,,,,,,,,,5109718681.0,2740700609.0,2065406692.0,79155105.0,18028323.0,23236333.0,109.22,58.58,44.15,1.69,4967.0,6631762.0,0.142,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-16,80863912.0,87830.0,89250.0,1198654.0,1333.0,1393.571,17284.357,18.773,19.077,256.208,0.285,0.298,,,,,,,,,,,,,,,,,,,5129715364.0,2744823469.0,2071346662.0,79584223.0,19996683.0,22403070.0,109.65,58.67,44.27,1.7,4789.0,6271381.0,0.134,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-17,80957649.0,93737.0,88745.571,1200348.0,1694.0,1457.429,17304.393,20.036,18.969,256.57,0.362,0.312,,,,,,,,,,,,,,,,,,,5152016517.0,2749771563.0,2078276297.0,79983828.0,22301153.0,22239294.0,110.12,58.78,44.42,1.71,4754.0,6036437.0,0.129,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-18,81048830.0,91181.0,87872.571,1202051.0,1703.0,1460.143,17323.882,19.49,18.782,256.934,0.364,0.312,,,,,,,,,,,,,,,,,,,5170765004.0,2753345680.0,2087436977.0,80444135.0,18748487.0,21483273.0,110.52,58.85,44.62,1.72,4592.0,4670616.0,0.1,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-19,81136576.0,87746.0,86912.429,1203416.0,1365.0,1421.143,17342.638,18.755,18.577,257.226,0.292,0.304,,,,,,,,,,,,,,,,,,,5189854534.0,2881632732.0,2093727890.0,97109323.0,19089530.0,20768174.0,110.93,61.59,44.75,2.08,4439.0,22304598.0,0.477,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-20,81223336.0,86760.0,87388.0,1204783.0,1367.0,1422.857,17361.182,18.545,18.679,257.518,0.292,0.304,,,,,,,,,,,,,,,,,,,5214339214.0,2887095293.0,2102598061.0,97366904.0,24484680.0,20429763.0,111.45,61.71,44.94,2.08,4367.0,22269565.0,0.476,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-21,81302341.0,79005.0,87034.286,1205945.0,1162.0,1413.571,17378.069,16.887,18.603,257.766,0.248,0.302,,,,,,,,,,,,,,,,,,,5235336575.0,2891396407.0,2109733265.0,97851794.0,20997361.0,20520888.0,111.9,61.8,45.09,2.09,4386.0,22044416.0,0.471,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-22,81381444.0,79103.0,86480.286,1207330.0,1385.0,1429.857,17394.977,16.908,18.485,258.062,0.296,0.306,,,,,,,,,,,,,,,,,,,5254031396.0,2895615572.0,2116518931.0,98226296.0,18694821.0,20616102.0,112.3,61.89,45.24,2.1,4407.0,22130709.0,0.473,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-23,81500859.0,119415.0,90992.429,1208925.0,1595.0,1467.286,17420.502,25.525,19.449,258.403,0.341,0.314,,,,,,,,,,,,,,,,,,,5276285908.0,2900712829.0,2123366545.0,98651675.0,22254512.0,20938649.0,112.78,62.0,45.39,2.11,4476.0,22269909.0,0.476,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-24,81594112.0,93253.0,90923.286,1210362.0,1437.0,1430.571,17440.434,19.932,19.435,258.71,0.307,0.306,,,,,,,,,,,,,,,,,,,5303620924.0,2908992654.0,2132818890.0,99093247.0,27335016.0,21657772.0,113.36,62.18,45.59,2.12,4629.0,22745870.0,0.486,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-25,81685840.0,91728.0,91001.429,1211961.0,1599.0,1415.714,17460.041,19.607,19.451,259.052,0.342,0.303,,,,,,,,,,,,,,,,,,,5322465350.0,2912669008.0,2137394681.0,99594890.0,18844426.0,21671478.0,113.77,62.26,45.69,2.13,4632.0,22760475.0,0.486,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-26,81774412.0,88572.0,91119.429,1213451.0,1490.0,1433.571,17478.973,18.932,19.476,259.371,0.318,0.306,,,,,,,,,,,,,,,,,,,5349376059.0,2918958835.0,2146569621.0,100175263.0,26910709.0,22788789.0,114.34,62.39,45.88,2.14,4871.0,5332300.0,0.114,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-27,81861242.0,86830.0,91129.429,1215062.0,1611.0,1468.429,17497.532,18.56,19.479,259.715,0.344,0.314,,,,,,,,,,,,,,,,,,,5370901341.0,2923662487.0,2151487822.0,100657203.0,21525282.0,22366018.0,114.8,62.49,45.99,2.15,4781.0,5223885.0,0.112,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-28,81939223.0,77981.0,90983.143,1216288.0,1226.0,1477.571,17514.2,16.668,19.447,259.977,0.262,0.316,,,,,,,,,,,,,,,,,,,5402317823.0,2929892278.0,2162285018.0,101020452.0,31416482.0,23854464.0,115.47,62.63,46.22,2.16,5099.0,5499410.0,0.118,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-29,82018975.0,79752.0,91075.857,1217513.0,1225.0,1454.714,17531.247,17.047,19.467,260.239,0.262,0.311,,,,,,,,,,,,,,,,,,,5422818188.0,2935002860.0,2202021739.0,101454852.0,20500365.0,24112399.0,115.91,62.73,47.07,2.17,5154.0,5626755.0,0.12,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-30,82109053.0,90078.0,86884.857,1218767.0,1254.0,1406.0,17550.501,19.254,18.571,260.507,0.268,0.301,,,,,,,,,,,,,,,,,,,5452958402.0,2941370275.0,2211982212.0,102166144.0,30140214.0,25238928.0,116.55,62.87,47.28,2.18,5395.0,5808207.0,0.124,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-01,82199394.0,90341.0,86468.857,1220336.0,1569.0,1424.857,17569.811,19.31,18.482,260.842,0.335,0.305,,,,,,,,,,,,,,,,,,,5482557376.0,2948843098.0,2220192918.0,102773571.0,29598974.0,25562350.0,117.19,63.03,47.46,2.2,5464.0,5692921.0,0.122,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-02,82284782.0,85388.0,85563.143,1221644.0,1308.0,1383.286,17588.062,18.251,18.289,261.122,0.28,0.296,,,,,,,,,,,,,,,,,,,5508515488.0,2970193386.0,2261758261.0,103296505.0,25958112.0,26578591.0,117.74,63.49,48.34,2.21,5681.0,8217768.0,0.176,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-03,82365097.0,80315.0,84383.571,1223118.0,1474.0,1381.0,17605.229,17.167,18.037,261.437,0.315,0.295,,,,,,,,,,,,,,,,,,,5526403150.0,2973196738.0,2280946215.0,134447670.0,17887662.0,25289584.0,118.12,63.55,48.75,2.87,5406.0,7748272.0,0.166,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-04,82439397.0,74300.0,82593.571,1224198.0,1080.0,1305.143,17621.111,15.881,17.654,261.668,0.231,0.279,,,,,,,,,,,,,,,,,,,5554419734.0,2979226162.0,2290891508.0,134954078.0,28016584.0,26216913.0,118.72,63.68,48.97,2.88,5604.0,7937668.0,0.17,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-05,82525395.0,85998.0,83738.857,1228172.0,3974.0,1697.714,17639.492,18.382,17.899,262.517,0.849,0.363,,,,,,,,,,,,,,,,,,,5578907459.0,2983957703.0,2298505670.0,135581142.0,24487725.0,25227091.0,119.25,63.78,49.13,2.9,5392.0,7723632.0,0.165,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-06,82600031.0,74636.0,83008.0,1229401.0,1229.0,1698.286,17655.446,15.953,17.743,262.78,0.263,0.363,,,,,,,,,,,,,,,,,,,5597947376.0,2988007427.0,2304512503.0,136281715.0,19039917.0,25018455.0,119.65,63.87,49.26,2.91,5348.0,7572081.0,0.162,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-07,82686864.0,86833.0,82544.429,1230524.0,1123.0,1679.571,17674.006,18.56,17.644,263.02,0.24,0.359,,,,,,,,,,,,,,,,,,,5617637290.0,2991811386.0,2311028125.0,136932675.0,19689914.0,23525555.0,120.07,63.95,49.4,2.93,5028.0,7205873.0,0.154,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-08,82772401.0,85537.0,81858.143,1231824.0,1300.0,1641.143,17692.289,18.283,17.497,263.298,0.278,0.351,,,,,,,,,,,,,,,,,,,5641971671.0,2996554238.0,2320809716.0,137659536.0,24334381.0,22773471.0,120.6,64.05,49.61,2.94,4868.0,6815877.0,0.146,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-09,82855842.0,83441.0,81580.0,1233282.0,1458.0,1662.571,17710.124,17.835,17.437,263.609,0.312,0.355,,,,,,,,,,,,,,,,,,,5665699269.0,3001259417.0,2332154485.0,139544724.0,23727598.0,22454826.0,121.1,64.15,49.85,2.98,4800.0,4438004.0,0.095,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-10,82935668.0,79826.0,81510.143,1234587.0,1305.0,1638.429,17727.187,17.063,17.422,263.888,0.279,0.35,,,,,,,,,,,,,,,,,,,5684293877.0,3004121807.0,2373633852.0,164910994.0,18594608.0,22555818.0,121.5,64.21,50.74,3.52,4821.0,4417867.0,0.094,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-11,83013010.0,77342.0,81944.714,1236086.0,1499.0,1698.286,17743.718,16.532,17.515,264.209,0.32,0.363,,,,,,,,,,,,,,,,,,,5718179689.0,3011802933.0,2386884822.0,165873381.0,33885812.0,23394279.0,122.22,64.38,51.02,3.55,5000.0,4653824.0,0.099,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-12,83084439.0,71429.0,79863.429,1237245.0,1159.0,1296.143,17758.986,15.268,17.071,264.456,0.248,0.277,,,,,,,,,,,,,,,,,,,5738051953.0,3015225078.0,2396951730.0,166164655.0,19872264.0,22734928.0,122.65,64.45,51.23,3.55,4860.0,4466768.0,0.095,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-13,83154846.0,70407.0,79259.286,1238445.0,1200.0,1292.0,17774.035,15.049,16.941,264.713,0.256,0.276,,,,,,,,,,,,,,,,,,,5757564508.0,3017515499.0,2402699340.0,167524916.0,19512555.0,22802447.0,123.07,64.5,51.36,3.58,4874.0,4215439.0,0.09,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-14,83236519.0,81673.0,78522.143,1239592.0,1147.0,1295.429,17791.493,17.457,16.784,264.958,0.245,0.277,,,,,,,,,,,,,,,,,,,5785310399.0,3022356872.0,2412005692.0,168874746.0,27745891.0,23953301.0,123.66,64.6,51.56,3.61,5120.0,4363641.0,0.093,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-15,83315816.0,79297.0,77630.714,1240918.0,1326.0,1299.143,17808.442,16.949,16.593,265.242,0.283,0.278,,,,,,,,,,,,,,,,,,,5809665459.0,3025923121.0,2418458722.0,171399074.0,24355060.0,23956255.0,124.18,64.68,51.69,3.66,5121.0,4195555.0,0.09,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-16,83410599.0,94783.0,79251.0,1242194.0,1276.0,1273.143,17828.701,20.26,16.94,265.514,0.273,0.272,,,,,,,,,,,,,,,,,,,5830264297.0,3028613969.0,2423088014.0,173198192.0,20598838.0,23509290.0,124.62,64.74,51.79,3.7,5025.0,3907793.0,0.084,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-17,83477638.0,67039.0,77424.286,1243073.0,879.0,1212.286,17843.031,14.329,16.549,265.702,0.188,0.259,,,,,,,,,,,,,,,,,,,5857126481.0,3032404635.0,2453950912.0,175562426.0,26862184.0,24690372.0,125.19,64.82,52.45,3.75,5277.0,4040404.0,0.086,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-18,83547095.0,69457.0,76297.857,1244287.0,1214.0,1171.571,17857.877,14.846,16.308,265.962,0.259,0.25,,,,,,,,,,,,,,,,,,,5882703731.0,3035819590.0,2460475328.0,177434096.0,25577250.0,23503435.0,125.74,64.89,52.59,3.79,5024.0,3430951.0,0.073,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-19,83621421.0,74326.0,76711.714,1245473.0,1186.0,1175.429,17873.764,15.887,16.397,266.215,0.254,0.251,,,,,,,,,,,,,,,,,,,5907138192.0,3039929875.0,2474040513.0,180700196.0,24434461.0,24155177.0,126.26,64.98,52.88,3.86,5163.0,3529257.0,0.075,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-20,83687338.0,65917.0,76070.286,1246756.0,1283.0,1187.286,17887.853,14.09,16.26,266.489,0.274,0.254,,,,,,,,,,,,,,,,,,,5930132263.0,3043970894.0,2479754346.0,183009309.0,22994071.0,24652536.0,126.75,65.06,53.0,3.91,5269.0,3779342.0,0.081,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-21,83762362.0,75024.0,75120.429,1247978.0,1222.0,1198.0,17903.889,16.036,16.057,266.751,0.261,0.256,,,,,,,,,,,,,,,,,,,5955789415.0,3047702062.0,2487247177.0,186151471.0,25657152.0,24354145.0,127.3,65.14,53.16,3.98,5206.0,3620741.0,0.077,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-22,83837078.0,74716.0,74466.0,1249351.0,1373.0,1204.714,17919.86,15.97,15.917,267.044,0.293,0.258,,,,,,,,,,,,,,,,,,,5977264897.0,3050335123.0,2490362941.0,188275817.0,21475482.0,23942777.0,127.76,65.2,53.23,4.02,5118.0,3487429.0,0.075,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-23,83908415.0,71337.0,71116.571,1250675.0,1324.0,1211.571,17935.108,15.248,15.201,267.327,0.283,0.259,,,,,,,,,,,,,,,,,,,6008784642.0,3054391735.0,2496913293.0,191166615.0,31519745.0,25502906.0,128.44,65.29,53.37,4.09,5451.0,3682538.0,0.079,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-24,83982390.0,73975.0,72107.429,1251925.0,1250.0,1264.571,17950.92,15.812,15.413,267.594,0.267,0.27,,,,,,,,,,,,,,,,,,,6036300077.0,3058743535.0,2503849779.0,193169337.0,27515435.0,25596228.0,129.02,65.38,53.52,4.13,5471.0,3762700.0,0.08,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-25,84052585.0,70195.0,72212.857,1252846.0,921.0,1222.714,17965.924,15.004,15.435,267.791,0.197,0.261,,,,,,,,,,,,,,,,,,,6061355589.0,3062136386.0,2520904740.0,193960616.0,25055512.0,25521694.0,129.56,65.45,53.88,4.15,5455.0,3759542.0,0.08,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-26,84119559.0,66974.0,71162.571,1254052.0,1206.0,1225.571,17980.239,14.315,15.211,268.049,0.258,0.262,,,,,,,,,,,,,,,,,,,6083130206.0,3063554341.0,2526903881.0,194950637.0,21774617.0,25141716.0,130.02,65.48,54.01,4.17,5374.0,3374924.0,0.072,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-27,84193969.0,74410.0,72375.857,1255100.0,1048.0,1192.0,17996.144,15.905,15.47,268.273,0.224,0.255,,,,,,,,,,,,,,,,,,,6109461001.0,3068321322.0,2531947363.0,198046973.0,26330795.0,25618391.0,130.59,65.58,54.12,4.23,5476.0,3478633.0,0.074,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-28,84283006.0,89037.0,74377.714,1256174.0,1074.0,1170.857,18015.175,19.031,15.898,268.502,0.23,0.25,,,,,,,,,,,,,,,,,,,6139868794.0,3107330088.0,2546371170.0,200137654.0,30407793.0,26297054.0,131.24,66.42,54.43,4.28,5621.0,8518289.0,0.182,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-29,84383976.0,100970.0,78128.286,1257112.0,938.0,1108.714,18036.757,21.582,16.7,268.703,0.2,0.237,,,,,,,,,,,,,,,,,,,6167487083.0,3110863888.0,2553434299.0,201888869.0,27618289.0,27174598.0,131.83,66.49,54.58,4.32,5808.0,8646966.0,0.185,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-30,84501457.0,117481.0,84720.286,1258417.0,1305.0,1106.0,18061.868,25.111,18.109,268.982,0.279,0.236,,,,,,,,,,,,,,,,,,,6197081433.0,3115213473.0,2572139503.0,204427436.0,29594350.0,26899542.0,132.46,66.59,54.98,4.37,5750.0,8688820.0,0.186,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-12-31,84620446.0,118989.0,91150.857,1259664.0,1247.0,1105.571,18087.302,25.433,19.483,269.248,0.267,0.236,,,,,,,,,,,,,,,,,,,6223041085.0,3118830621.0,2580070975.0,206166090.0,25959652.0,26677287.0,133.02,66.66,55.15,4.41,5702.0,8583869.0,0.183,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-01,84738411.0,117965.0,97975.143,1260658.0,994.0,1116.0,18112.516,25.215,20.942,269.461,0.212,0.239,,,,,,,,,,,,,,,,,,,6241023080.0,3123060948.0,2586749081.0,206933510.0,17981995.0,25666784.0,133.4,66.75,55.29,4.42,5486.0,8703509.0,0.186,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-02,84857379.0,118968.0,105402.857,1261425.0,767.0,1053.286,18137.945,25.429,22.529,269.625,0.164,0.225,,,,,,,,,,,,,,,,,,,6258111444.0,3128255572.0,2588846580.0,207604866.0,17088364.0,24997320.0,133.76,66.87,55.34,4.44,5343.0,9243033.0,0.198,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-03,84999423.0,142044.0,115064.857,1262206.0,781.0,1015.143,18168.307,30.361,24.595,269.792,0.167,0.217,,,,,,,,,,,,,,,,,,,6283463018.0,3137046772.0,2595038455.0,209479315.0,25351574.0,24857431.0,134.31,67.05,55.47,4.48,5313.0,9817921.0,0.21,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-04,85187941.0,188518.0,129276.429,1263528.0,1322.0,1050.571,18208.602,40.295,27.632,270.074,0.283,0.225,,,,,,,,,,,,,,,,,,,6307890230.0,3145722948.0,2600438552.0,210987405.0,24427212.0,24003062.0,134.83,67.24,55.58,4.51,5131.0,5484694.0,0.117,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-05,85436779.0,248838.0,150400.429,1264586.0,1058.0,1067.714,18261.79,53.188,32.148,270.3,0.226,0.228,,,,,,,,,,,,,,,,,,,6333948520.0,3153707535.0,2604843510.0,213467743.0,26058290.0,23780205.0,135.39,67.41,55.68,4.56,5083.0,6120521.0,0.131,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-06,85736734.0,299955.0,176468.143,1265549.0,963.0,1018.857,18325.904,64.114,37.719,270.506,0.206,0.218,,,,,,,,,,,,,,,,,,,6358333508.0,3161584263.0,2614928524.0,426002004.0,24384988.0,23036011.0,135.91,67.58,55.89,9.11,4924.0,6624399.0,0.142,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-07,86054959.0,318225.0,204930.429,1266627.0,1078.0,994.714,18393.923,68.019,43.803,270.737,0.23,0.213,,,,,,,,,,,,,,,,,,,6385194783.0,3173811283.0,2623944913.0,428326052.0,26861275.0,23164814.0,136.48,67.84,56.09,9.16,4951.0,7854380.0,0.168,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-08,86409722.0,354763.0,238758.714,1267840.0,1213.0,1026.0,18469.753,75.829,51.034,270.996,0.259,0.219,,,,,,,,,,,,,,,,,,,6399816101.0,3176233529.0,2625460568.0,429817219.0,14621318.0,22684717.0,136.79,67.89,56.12,9.19,4849.0,7596083.0,0.162,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-09,86784309.0,374587.0,275275.714,1268614.0,774.0,1027.0,18549.819,80.067,58.839,271.161,0.165,0.22,,,,,,,,,,,,,,,,,,,6424092459.0,3182903651.0,2632514673.0,431662147.0,24276358.0,23711574.0,137.31,68.03,56.27,9.23,5068.0,7806868.0,0.167,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-10,87187224.0,402915.0,312543.0,1269683.0,1069.0,1068.143,18635.941,86.122,66.805,271.39,0.228,0.228,,,,,,,,,,,,,,,,,,,6471377954.0,3200713113.0,2651586513.0,434047203.0,47285495.0,26844991.0,138.32,68.41,56.68,9.28,5738.0,9095192.0,0.194,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-11,87415344.0,228120.0,318200.429,1270595.0,912.0,1009.571,18684.701,48.76,68.014,271.585,0.195,0.216,,,,,,,,,,,,,,,,,,,6498772186.0,3208864505.0,2659656938.0,436149399.0,27394232.0,27268851.0,138.91,68.59,56.85,9.32,5829.0,9020222.0,0.193,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-12,88184718.0,769374.0,392562.714,1272234.0,1639.0,1092.571,18849.151,164.451,83.909,271.935,0.35,0.234,,,,,,,,,,,,,,,,,,,6523029148.0,3217322866.0,2664838048.0,438817047.0,24256962.0,27011518.0,139.43,68.77,56.96,9.38,5774.0,9087904.0,0.194,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-13,88425407.0,240689.0,384096.143,1272989.0,755.0,1062.857,18900.598,51.446,82.099,272.097,0.161,0.227,,,,,,,,,,,,,,,,,,,6549249090.0,3223697737.0,2671142623.0,452406615.0,26219942.0,27273655.0,139.99,68.91,57.09,9.67,5830.0,8873353.0,0.19,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-14,89216857.0,791450.0,451699.714,1274095.0,1106.0,1066.857,19069.767,169.169,96.549,272.333,0.236,0.228,,,,,,,,,,,,,,,,,,,6565600718.0,3229261039.0,2678442781.0,455371641.0,16351628.0,25772276.0,140.34,69.02,57.25,9.73,5509.0,7921394.0,0.169,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-15,89769373.0,552516.0,479950.143,1275178.0,1083.0,1048.286,19187.865,118.098,102.588,272.564,0.231,0.224,,,,,,,,,,,,,,,,,,,6585917162.0,3236609886.0,2683737630.0,457940135.0,20316444.0,26585866.0,140.77,69.18,57.36,9.79,5683.0,8625194.0,0.184,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-16,90262190.0,492817.0,496840.143,1276099.0,921.0,1069.286,19293.203,105.338,106.198,272.761,0.197,0.229,,,,,,,,,,,,,,,,,,,6609068170.0,3242774047.0,2689499213.0,460841328.0,23151008.0,26425102.0,141.27,69.31,57.49,9.85,5648.0,8552914.0,0.183,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-17,90712684.0,450494.0,503637.143,1276869.0,770.0,1026.571,19389.495,96.291,107.651,272.926,0.165,0.219,,,,,,,,,,,,,,,,,,,6628014227.0,3248598725.0,2694387551.0,463607968.0,18946057.0,22376610.0,141.67,69.44,57.59,9.91,4783.0,6840802.0,0.146,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2022-01-18,91275600.0,562916.0,551465.143,1278098.0,1229.0,1071.857,19509.816,120.321,117.874,273.189,0.263,0.229,,,,,,,,,,,,,,,,,,,6640820439.0,3250303029.0,2776463595.0,466080140.0,12806212.0,20292608.0,141.95,69.47,59.35,9.96,4337.0,5919789.0,0.127,,4678444992.0,,,,,,,,,,,,,,,,,,
