iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2021-06-02,76901821.0,73112.0,79219.714,1511833.0,1562.0,1526.0,63297.315,60.178,65.205,1244.378,1.286,1.256,,,,,,,,,,,,,,,,,,,774707307.0,471983849.0,293111741.0,51111.0,9149293.0,7354437.0,63.77,38.85,24.13,0.0,6053.0,4153480.0,0.342,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-03,76999332.0,97511.0,77341.0,1513523.0,1690.0,1382.714,63377.575,80.261,63.659,1245.769,1.391,1.138,,,,,,,,,,,,,,,,,,,782867959.0,476590492.0,296689355.0,52914.0,8160652.0,7255996.0,64.44,39.23,24.42,0.0,5972.0,4094071.0,0.337,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-04,77076808.0,77476.0,74697.0,1515028.0,1505.0,1359.0,63441.345,63.77,61.483,1247.008,1.239,1.119,,,,,,,,,,,,,,,,,,,790921426.0,481082873.0,300351589.0,54683.0,8053467.0,7247340.0,65.1,39.6,24.72,0.0,5965.0,4084526.0,0.336,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-05,77142647.0,65839.0,73009.143,1516375.0,1347.0,1378.286,63495.537,54.192,60.093,1248.117,1.109,1.134,,,,,,,,,,,,,,,,,,,798241550.0,484924839.0,303960393.0,55367.0,7320124.0,7401322.0,65.7,39.91,25.02,0.0,6092.0,4144289.0,0.341,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-06,77195103.0,52456.0,71742.143,1517122.0,747.0,1375.143,63538.713,43.176,59.05,1248.732,0.615,1.132,,,,,,,,,,,,,,,,,,,804210562.0,488234859.0,306853791.0,55610.0,5969012.0,7579165.0,66.19,40.19,25.26,0.0,6238.0,4255141.0,0.35,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-07,77256483.0,61380.0,72413.714,1518205.0,1083.0,1369.429,63589.234,50.521,59.603,1249.623,0.891,1.127,,,,,,,,,,,,,,,,,,,812377367.0,493053330.0,310506580.0,57108.0,8166805.0,7880206.0,66.87,40.58,25.56,0.0,6486.0,4424422.0,0.364,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-08,77321990.0,65507.0,70468.714,1519490.0,1285.0,1317.0,63643.153,53.918,58.002,1250.681,1.058,1.084,,,,,,,,,,,,,,,,,,,821112907.0,497860315.0,314628769.0,58961.0,8735540.0,7936413.0,67.59,40.98,25.9,0.0,6532.0,4438486.0,0.365,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-09,77395987.0,73997.0,70595.143,1520790.0,1300.0,1279.571,63704.059,60.906,58.106,1251.751,1.07,1.053,,,,,,,,,,,,,,,,,,,830681782.0,502814106.0,319277191.0,60776.0,9568875.0,7996354.0,68.37,41.39,26.28,0.01,6582.0,4404322.0,0.363,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-10,77470946.0,74959.0,67373.429,1522241.0,1451.0,1245.429,63765.757,61.698,55.455,1252.945,1.194,1.025,,,,,,,,,,,,,,,,,,,840296284.0,507908659.0,324153009.0,62533.0,9614502.0,8204046.0,69.16,41.81,26.68,0.01,6753.0,4474024.0,0.368,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-11,77549065.0,78119.0,67465.286,1523604.0,1363.0,1225.143,63830.056,64.299,55.53,1254.067,1.122,1.008,,,,,,,,,,,,,,,,,,,849046936.0,512513285.0,328527095.0,64045.0,8750652.0,8303644.0,69.88,42.18,27.04,0.01,6835.0,4490059.0,0.37,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-12,77599427.0,50362.0,65254.286,1524425.0,821.0,1150.0,63871.509,41.453,53.71,1254.743,0.676,0.947,,,,,,,,,,,,,,,,,,,856704471.0,516699234.0,332119849.0,64579.0,7657535.0,8351846.0,70.51,42.53,27.34,0.01,6874.0,4539199.0,0.374,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-13,77644737.0,45310.0,64233.429,1525001.0,576.0,1125.571,63908.803,37.294,52.87,1255.217,0.474,0.926,,,,,,,,,,,,,,,,,,,862943209.0,519803289.0,335273843.0,64811.0,6238738.0,8390378.0,71.03,42.78,27.6,0.01,6906.0,4509776.0,0.371,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-14,77698765.0,54028.0,63183.143,1525782.0,781.0,1082.429,63953.273,44.47,52.006,1255.86,0.643,0.891,,,,,,,,,,,,,,,,,,,871032793.0,523740823.0,339602540.0,66250.0,8089584.0,8379347.0,71.69,43.11,27.95,0.01,6897.0,4383928.0,0.361,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-15,77752101.0,53336.0,61444.429,1526893.0,1111.0,1057.571,63997.174,43.9,50.574,1256.774,0.914,0.87,,,,,,,,,,,,,,,,,,,879777121.0,528176355.0,344033812.0,67851.0,8744328.0,8380602.0,72.41,43.47,28.32,0.01,6898.0,4330863.0,0.356,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-16,77808522.0,56421.0,58933.571,1527986.0,1093.0,1028.0,64043.613,46.44,48.508,1257.674,0.9,0.846,,,,,,,,,,,,,,,,,,,889657560.0,532697069.0,349448490.0,69329.0,9880439.0,8425111.0,73.23,43.85,28.76,0.01,6935.0,4268995.0,0.351,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-17,77864876.0,56354.0,56275.714,1529084.0,1098.0,977.571,64089.998,46.385,46.32,1258.578,0.904,0.805,,,,,,,,,,,,,,,,,,,898766618.0,536899168.0,354281033.0,70853.0,9109058.0,8352905.0,73.98,44.19,29.16,0.01,6875.0,4141501.0,0.341,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-18,77929518.0,64642.0,54350.429,1530368.0,1284.0,966.286,64143.204,53.206,44.735,1259.634,1.057,0.795,,,,,,,,,,,,,,,,,,,907100061.0,540766156.0,358623411.0,72253.0,8333443.0,8293304.0,74.66,44.51,29.52,0.01,6826.0,4036124.0,0.332,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-19,77975212.0,45694.0,53683.571,1531041.0,673.0,945.143,64180.815,37.61,44.187,1260.188,0.554,0.778,,,,,,,,,,,,,,,,,,,914134688.0,544174577.0,362143390.0,72783.0,7034627.0,8204317.0,75.24,44.79,29.81,0.01,6753.0,3925049.0,0.323,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-20,78016228.0,41016.0,53070.143,1531536.0,495.0,933.571,64214.575,33.76,43.682,1260.596,0.407,0.768,,,,,,,,,,,,,,,,,,,920203084.0,547090660.0,365298078.0,72931.0,6068396.0,8179982.0,75.74,45.03,30.07,0.01,6733.0,3898196.0,0.321,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-21,78067994.0,51766.0,52747.0,1532378.0,842.0,942.286,64257.183,42.608,43.416,1261.289,0.693,0.776,,,,,,,,,,,,,,,,,,,926830978.0,550503058.0,369063742.0,73970.0,6627894.0,7971169.0,76.29,45.31,30.38,0.01,6561.0,3823176.0,0.315,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-22,78122941.0,54947.0,52977.143,1533350.0,972.0,922.429,64302.409,45.226,43.605,1262.089,0.8,0.759,,,,,,,,,,,,,,,,,,,935208217.0,553973165.0,374099262.0,75302.0,8377239.0,7918728.0,76.98,45.6,30.79,0.01,6518.0,3685259.0,0.303,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-23,78182940.0,59999.0,53488.286,1534286.0,936.0,900.0,64351.794,49.385,44.026,1262.859,0.77,0.741,,,,,,,,,,,,,,,,,,,944036486.0,557671612.0,379259119.0,76587.0,8828269.0,7768418.0,77.7,45.9,31.22,0.01,6394.0,3567792.0,0.294,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-24,78243154.0,60214.0,54039.714,1535091.0,805.0,858.143,64401.356,49.562,44.48,1263.522,0.663,0.706,,,,,,,,,,,,,,,,,,,952181311.0,561217615.0,383935701.0,78030.0,8144825.0,7630670.0,78.37,46.19,31.6,0.01,6281.0,3474064.0,0.286,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-25,78312915.0,69761.0,54771.0,1536241.0,1150.0,839.0,64458.776,57.42,45.082,1264.468,0.947,0.691,,,,,,,,,,,,,,,,,,,959490570.0,564311885.0,388126781.0,79500.0,7309259.0,7484358.0,78.97,46.45,31.95,0.01,6160.0,3363676.0,0.277,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-26,78363314.0,50399.0,55443.143,1536815.0,574.0,824.857,64500.259,41.483,45.635,1264.941,0.472,0.679,,,,,,,,,,,,,,,,,,,966976871.0,567537106.0,392395210.0,80138.0,7486301.0,7548883.0,79.59,46.71,32.3,0.01,6213.0,3337504.0,0.275,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-27,78407575.0,44261.0,55906.714,1537335.0,520.0,828.429,64536.689,36.431,46.016,1265.369,0.428,0.682,,,,,,,,,,,,,,,,,,,973093793.0,586143063.0,397286338.0,80355.0,6116922.0,7555816.0,80.09,48.24,32.7,0.01,6219.0,5578915.0,0.459,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-28,78476401.0,68826.0,58343.857,1537994.0,659.0,802.286,64593.34,56.65,48.022,1265.911,0.542,0.66,,,,,,,,,,,,,,,,,,,980565694.0,589114709.0,401915222.0,81534.0,7471901.0,7676388.0,80.71,48.49,33.08,0.01,6318.0,5515950.0,0.454,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-29,78537710.0,61309.0,59252.714,1538850.0,856.0,785.714,64643.803,50.463,48.77,1266.616,0.705,0.647,,,,,,,,,,,,,,,,,,,988745017.0,592383208.0,406933004.0,83750.0,8179323.0,7648114.0,81.38,48.76,33.49,0.01,6295.0,5487149.0,0.452,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-06-30,78613265.0,75555.0,61475.0,1539628.0,778.0,763.143,64705.991,62.189,50.6,1267.256,0.64,0.628,,,,,,,,,,,,,,,,,,,997174682.0,595803870.0,411917425.0,85911.0,8429665.0,7591171.0,82.08,49.04,33.9,0.01,6248.0,5447465.0,0.448,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-01,78695579.0,82314.0,64632.143,1540342.0,714.0,750.143,64773.743,67.752,53.198,1267.844,0.588,0.617,,,,,,,,,,,,,,,,,,,1004924568.0,599039795.0,416556064.0,88360.0,7749886.0,7534751.0,82.71,49.31,34.29,0.01,6202.0,5403169.0,0.445,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-02,78790720.0,95141.0,68257.857,1541334.0,992.0,727.571,64852.053,78.31,56.183,1268.661,0.817,0.599,,,,,,,,,,,,,,,,,,,1011943150.0,601767835.0,420878779.0,90662.0,7018582.0,7493226.0,83.29,49.53,34.64,0.01,6168.0,5350850.0,0.44,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-03,78844723.0,54003.0,68772.714,1541793.0,459.0,711.143,64896.503,44.449,56.606,1269.038,0.378,0.585,,,,,,,,,,,,,,,,,,,1019003749.0,605401515.0,425388886.0,91681.0,7060599.0,7432411.0,83.87,49.83,35.01,0.01,6118.0,5409201.0,0.445,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-04,78898782.0,54059.0,70172.429,1542248.0,455.0,701.857,64940.998,44.496,57.758,1269.413,0.375,0.578,,,,,,,,,,,,,,,,,,,1024980962.0,608332765.0,428662720.0,92014.0,5977213.0,7412453.0,84.37,50.07,35.28,0.01,6101.0,3169957.0,0.261,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-05,78991176.0,92394.0,73539.286,1542815.0,567.0,688.714,65017.047,76.049,60.53,1269.88,0.467,0.567,,,,,,,,,,,,,,,,,,,1033144353.0,614198020.0,435841339.0,94372.0,8163391.0,7511237.0,85.04,50.55,35.87,0.01,6182.0,3583330.0,0.295,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-06,79087237.0,96061.0,78503.857,1543521.0,706.0,667.286,65096.114,79.067,64.616,1270.461,0.581,0.549,,,,,,,,,,,,,,,,,,,1040745185.0,617301393.0,440451513.0,96939.0,7600832.0,7428595.0,85.66,50.81,36.25,0.01,6114.0,3559741.0,0.293,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-07,79194018.0,106781.0,82964.714,1544190.0,669.0,651.714,65184.005,87.891,68.288,1271.011,0.551,0.536,,,,,,,,,,,,,,,,,,,1049068754.0,620758794.0,445595570.0,99149.0,8323569.0,7413439.0,86.35,51.09,36.68,0.01,6102.0,3564989.0,0.293,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-08,79301087.0,107069.0,86501.143,1544972.0,782.0,661.429,65272.133,88.128,71.198,1271.655,0.644,0.544,,,,,,,,,,,,,,,,,,,1057072997.0,623968254.0,450520332.0,101597.0,8004243.0,7449776.0,87.01,51.36,37.08,0.01,6132.0,3561208.0,0.293,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-09,79444013.0,142926.0,93327.571,1545829.0,857.0,642.143,65389.774,117.641,76.817,1272.36,0.705,0.529,,,,,,,,,,,,,,,,,,,1064247928.0,626776348.0,454967218.0,104017.0,7174931.0,7472111.0,87.6,51.59,37.45,0.01,6150.0,3572645.0,0.294,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-10,79523399.0,79386.0,96953.714,1546233.0,404.0,634.286,65455.116,65.342,79.802,1272.693,0.333,0.522,,,,,,,,,,,,,,,,,,,1070543427.0,629608557.0,458541375.0,105136.0,6295499.0,7362811.0,88.12,51.82,37.74,0.01,6060.0,3458149.0,0.285,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-11,79602985.0,79586.0,100600.429,1546634.0,401.0,626.571,65520.623,65.507,82.803,1273.023,0.33,0.516,,,,,,,,,,,,,,,,,,,1076550032.0,632210722.0,462164961.0,105481.0,6006605.0,7367010.0,88.61,52.04,38.04,0.01,6064.0,3411137.0,0.281,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-12,79739721.0,136736.0,106935.0,1547180.0,546.0,623.571,65633.169,112.546,88.017,1273.472,0.449,0.513,,,,,,,,,,,,,,,,,,,1084608134.0,635489146.0,467163726.0,107398.0,8058102.0,7351969.0,89.27,52.31,38.45,0.01,6051.0,3041589.0,0.25,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-13,79890926.0,151205.0,114812.714,1547922.0,742.0,628.714,65757.625,124.456,94.501,1274.083,0.611,0.517,,,,,,,,,,,,,,,,,,,1092441641.0,638634108.0,471991713.0,109703.0,7833507.0,7385208.0,89.92,52.57,38.85,0.01,6079.0,3047531.0,0.251,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-14,80037472.0,146546.0,120493.429,1548552.0,630.0,623.143,65878.246,120.621,99.177,1274.602,0.519,0.513,,,,,,,,,,,,,,,,,,,1100485577.0,641849807.0,476933656.0,110841.0,8043936.0,7345260.0,90.58,52.83,39.26,0.01,6046.0,3013002.0,0.248,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-15,80198615.0,161143.0,128218.286,1549339.0,787.0,623.857,66010.881,132.636,105.536,1275.249,0.648,0.513,,,,,,,,,,,,,,,,,,,1108686609.0,645205899.0,482123650.0,1957132.0,8201032.0,7373373.0,91.26,53.11,39.68,0.16,6069.0,3033949.0,0.25,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-16,80412885.0,214270.0,138410.286,1550073.0,734.0,606.286,66187.245,176.364,113.924,1275.854,0.604,0.499,,,,,,,,,,,,,,,,,,,1115789774.0,647974597.0,486518793.0,1989147.0,7103165.0,7363121.0,91.84,53.33,40.04,0.16,6061.0,3028321.0,0.249,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-17,80531575.0,118690.0,144025.143,1550434.0,361.0,600.143,66284.938,97.693,118.546,1276.151,0.297,0.494,,,,,,,,,,,,,,,,,,,1122262572.0,650124364.0,490945688.0,1990165.0,6472798.0,7388449.0,92.37,53.51,40.41,0.16,6081.0,2930830.0,0.241,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-18,80646862.0,115287.0,149125.286,1550836.0,402.0,600.286,66379.83,94.892,122.744,1276.482,0.331,0.494,,,,,,,,,,,,,,,,,,,1128014974.0,652509284.0,494428295.0,2065939.0,5752402.0,7352135.0,92.85,53.71,40.7,0.17,6051.0,2899795.0,0.239,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-19,80841622.0,194760.0,157414.429,1551248.0,412.0,581.143,66540.135,160.306,129.567,1276.821,0.339,0.478,,,,,,,,,,,,,,,,,,,1134586570.0,655037118.0,498761782.0,2084968.0,6571596.0,7139777.0,93.39,53.92,41.05,0.17,5877.0,2792567.0,0.23,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-20,81015258.0,173636.0,160618.857,1551882.0,634.0,565.714,66683.054,142.918,132.204,1277.342,0.522,0.466,,,,,,,,,,,,,,,,,,,1141733863.0,657955660.0,503097832.0,2116953.0,7147293.0,7041746.0,93.98,54.16,41.41,0.17,5796.0,2760222.0,0.227,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-21,81203816.0,188558.0,166620.571,1552569.0,687.0,573.857,66838.255,155.201,137.144,1277.908,0.565,0.472,,,,,,,,,,,,,,,,,,,1149177483.0,660892033.0,507724911.0,2118993.0,7443620.0,6955987.0,94.59,54.4,41.79,0.17,5725.0,2720318.0,0.224,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-22,81396067.0,192251.0,171064.571,1553357.0,788.0,574.0,66996.495,158.24,140.802,1278.557,0.649,0.472,,,,,,,,,,,,,,,,,,,1155903890.0,663543408.0,511941244.0,2121299.0,6726407.0,6745326.0,95.14,54.62,42.14,0.17,5552.0,2619644.0,0.216,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-23,81643121.0,247054.0,175748.0,1554250.0,893.0,596.714,67199.843,203.348,144.657,1279.292,0.735,0.491,,,,,,,,,,,,,,,,,,,1161926943.0,666015459.0,515591218.0,2123527.0,6023053.0,6591024.0,95.64,54.82,42.44,0.17,5425.0,2577266.0,0.212,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-24,81764326.0,121205.0,176107.286,1554707.0,457.0,610.429,67299.606,99.763,144.953,1279.668,0.376,0.502,,,,,,,,,,,,,,,,,,,1167300430.0,667776492.0,519258065.0,2124706.0,5373487.0,6433980.0,96.08,54.96,42.74,0.17,5296.0,2521733.0,0.208,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-25,81872438.0,108112.0,175082.286,1555232.0,525.0,628.0,67388.592,88.986,144.109,1280.1,0.432,0.517,,,,,,,,,,,,,,,,,,,1172726790.0,669935844.0,522584123.0,2125333.0,5426360.0,6387402.0,96.53,55.14,43.01,0.17,5257.0,2489509.0,0.205,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-26,82088468.0,216030.0,178120.857,1555875.0,643.0,661.0,67566.405,177.813,146.61,1280.629,0.529,0.544,,,,,,,,,,,,,,,,,,,1179794074.0,673126653.0,526846058.0,2127688.0,7067284.0,6458215.0,97.11,55.4,43.36,0.18,5316.0,2584219.0,0.213,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-27,82278584.0,190116.0,180475.143,1556736.0,861.0,693.429,67722.888,156.483,148.548,1281.338,0.709,0.571,,,,,,,,,,,,,,,,,,,1187115401.0,676339718.0,531062422.0,2130405.0,7321327.0,6483077.0,97.71,55.67,43.71,0.18,5336.0,2626294.0,0.216,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-28,82478471.0,199887.0,182093.571,1557667.0,931.0,728.286,67887.414,164.525,149.88,1282.104,0.766,0.599,,,,,,,,,,,,,,,,,,,1194714221.0,679734206.0,535398809.0,2133242.0,7598820.0,6505248.0,98.34,55.95,44.07,0.18,5354.0,2691739.0,0.222,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-29,82690473.0,212002.0,184915.143,1558311.0,644.0,707.714,68061.911,174.497,152.202,1282.634,0.53,0.583,,,,,,,,,,,,,,,,,,,1201902694.0,683050712.0,539394500.0,2136211.0,7188473.0,6571258.0,98.93,56.22,44.4,0.18,5409.0,2786758.0,0.229,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-30,83005481.0,315008.0,194622.857,1559606.0,1295.0,765.143,68321.192,259.281,160.193,1283.7,1.066,0.63,,,,,,,,,,,,,,,,,,,1208587778.0,686234007.0,542977949.0,2143123.0,6685084.0,6665834.0,99.48,56.48,44.69,0.18,5487.0,2888364.0,0.238,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-07-31,83137379.0,131898.0,196150.429,1560128.0,522.0,774.429,68429.756,108.564,161.45,1284.13,0.43,0.637,,,,,,,,,,,,,,,,,,,1214195636.0,688510572.0,546369430.0,2150815.0,5607858.0,6699315.0,99.94,56.67,44.97,0.18,5514.0,2962011.0,0.244,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-01,83263141.0,125762.0,198671.857,1560640.0,512.0,772.571,68533.27,103.514,163.525,1284.551,0.421,0.636,,,,,,,,,,,,,,,,,,,1218754592.0,690581338.0,548894852.0,2182546.0,4558956.0,6575400.0,100.31,56.84,45.18,0.18,5412.0,2949356.0,0.243,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-02,83507048.0,243907.0,202654.286,1561464.0,824.0,798.429,68734.028,200.758,166.803,1285.229,0.678,0.657,,,,,,,,,,,,,,,,,,,1224820008.0,693664043.0,552104261.0,2243255.0,6065416.0,6432276.0,100.81,57.09,45.44,0.18,5294.0,2933913.0,0.241,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-03,83726376.0,219328.0,206827.429,1562593.0,1129.0,836.714,68914.555,180.527,170.238,1286.159,0.929,0.689,,,,,,,,,,,,,,,,,,,1231166000.0,696636124.0,555647609.0,2324714.0,6345992.0,6292943.0,101.34,57.34,45.73,0.19,5180.0,2899487.0,0.239,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-04,83958326.0,231950.0,211407.857,1563598.0,1005.0,847.286,69105.471,190.916,174.008,1286.986,0.827,0.697,,,,,,,,,,,,,,,,,,,1243078293.0,704086943.0,560136510.0,2407868.0,11912293.0,6909153.0,102.32,57.95,46.1,0.2,5687.0,3478962.0,0.286,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-05,84205616.0,247290.0,216449.0,1564654.0,1056.0,906.143,69309.014,203.543,178.158,1287.855,0.869,0.746,,,,,,,,,,,,,,,,,,,1250170612.0,707339261.0,564025045.0,2498800.0,7092319.0,6895417.0,102.9,58.22,46.42,0.21,5676.0,3469793.0,0.286,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-06,84600966.0,395350.0,227926.429,1566360.0,1706.0,964.857,69634.423,325.41,187.605,1289.259,1.404,0.794,,,,,,,,,,,,,,,,,,,1255065293.0,709704968.0,566563421.0,2546307.0,4894681.0,6639645.0,103.3,58.42,46.63,0.21,5465.0,3352994.0,0.276,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-07,84756984.0,156018.0,231372.143,1566966.0,606.0,976.857,69762.841,128.417,190.441,1289.758,0.499,0.804,,,,,,,,,,,,,,,,,,,1259185292.0,711318959.0,569126436.0,2575519.0,4119999.0,6427094.0,103.64,58.55,46.84,0.21,5290.0,3258341.0,0.268,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-08,84879507.0,122523.0,230909.429,1567367.0,401.0,961.0,69863.688,100.848,190.06,1290.088,0.33,0.791,,,,,,,,,,,,,,,,,,,1262516246.0,712687314.0,571088148.0,2656357.0,3330954.0,6251665.0,103.92,58.66,47.01,0.22,5146.0,3157997.0,0.26,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-09,85179979.0,300472.0,238990.143,1568383.0,1016.0,988.429,70111.005,247.316,196.711,1290.924,0.836,0.814,,,,,,,,,,,,,,,,,,,1271442987.0,717070760.0,575808884.0,2735071.0,8926741.0,6660426.0,104.65,59.02,47.39,0.23,5482.0,3343817.0,0.275,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-10,85422650.0,242671.0,242324.857,1569787.0,1404.0,1027.714,70310.745,199.741,199.456,1292.08,1.156,0.846,,,,,,,,,,,,,,,,,,,1279333648.0,720406972.0,580384986.0,2813134.0,7890661.0,6881093.0,105.3,59.3,47.77,0.23,5664.0,3395835.0,0.28,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-08-11,85725739.0,303089.0,252487.571,1571070.0,1283.0,1067.429,70560.216,249.47,207.821,1293.136,1.056,0.879,,,,,,,,,,,,,,,,,,,1286192219.0,723501062.0,584113886.0,2948565.0,6858571.0,6159132.0,105.87,59.55,48.08,0.24,5070.0,2773446.0,0.228,,1214930230.0,,,,,,,,,,,,,,,,,,
