iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ITA,Europe,Italy,2021-11-04,4788704.0,5902.0,4496.143,132283.0,59.0,39.857,79325.901,97.768,74.48,2191.296,0.977,0.66,1.25,383.0,6.344,3428.0,56.786,189.0,3.131,1863.0,30.861,514629.0,105868977.0,1753.742,8.525,417046.0,6.908,0.0108,92.8,tests performed,90571170.0,46699236.0,43310442.0,2057806.0,202786.0,142476.0,150.03,77.36,71.74,3.41,2360.0,15858.0,0.026,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-05,4795465.0,6761.0,4700.286,132334.0,51.0,42.429,79437.898,111.997,77.861,2192.141,0.845,0.703,1.3,395.0,6.543,3519.0,58.293,208.0,3.446,1924.0,31.871,543414.0,106412391.0,1762.744,9.002,426851.0,7.071,0.011,90.8,tests performed,90787234.0,46719541.0,43371551.0,2192670.0,216064.0,147175.0,150.39,77.39,71.85,3.63,2438.0,15738.0,0.026,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-06,4802225.0,6760.0,4969.286,132365.0,31.0,41.571,79549.879,111.981,82.317,2192.654,0.514,0.689,1.32,392.0,6.494,3565.0,59.055,211.0,3.495,1939.0,32.12,491962.0,106904353.0,1770.893,8.149,428938.0,7.105,0.0116,86.3,tests performed,90940056.0,46737119.0,43416111.0,2283438.0,152822.0,149848.0,150.64,77.42,71.92,3.78,2482.0,15689.0,0.026,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-07,4808047.0,5822.0,5154.571,132391.0,26.0,41.571,79646.321,96.443,85.387,2193.085,0.431,0.689,1.32,398.0,6.593,3613.0,59.85,220.0,3.644,1952.0,32.335,434771.0,107339124.0,1778.095,7.202,441024.0,7.306,0.0117,85.6,tests performed,91007181.0,46745017.0,43437537.0,2321252.0,67125.0,150754.0,150.76,77.43,71.96,3.85,2497.0,15596.0,0.026,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-08,4812594.0,4547.0,5401.571,132423.0,32.0,43.286,79721.643,75.322,89.478,2193.615,0.53,0.717,1.33,415.0,6.875,3777.0,62.567,222.0,3.677,2066.0,34.224,249115.0,107588239.0,1782.222,4.127,455651.0,7.548,0.0119,84.4,tests performed,91207420.0,46765306.0,43486870.0,2451943.0,200239.0,171842.0,151.09,77.47,72.04,4.06,2847.0,17608.0,0.029,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-09,4818705.0,6111.0,5870.143,132491.0,68.0,47.143,79822.873,101.23,97.24,2194.742,1.126,0.781,1.33,421.0,6.974,3857.0,63.892,240.0,3.976,2077.0,34.406,645689.0,108233928.0,1792.918,10.696,513842.0,8.512,0.0114,87.5,tests performed,91413991.0,46784787.0,43530523.0,2595439.0,206571.0,177310.0,151.43,77.5,72.11,4.3,2937.0,17757.0,0.029,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-10,4826738.0,8033.0,6276.571,132551.0,60.0,46.714,79955.942,133.068,103.973,2195.736,0.994,0.774,1.32,423.0,7.007,3870.0,64.107,243.0,4.025,2113.0,35.002,487618.0,108721546.0,1800.996,8.077,481028.0,7.968,0.013,76.6,tests performed,91630784.0,46805075.0,43571512.0,2751009.0,216793.0,180343.0,151.79,77.53,72.18,4.56,2987.0,17930.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-11,4835435.0,8697.0,6675.857,132618.0,67.0,47.857,80100.009,144.068,110.587,2196.845,1.11,0.793,1.31,422.0,6.991,3931.0,65.118,244.0,4.042,2090.0,34.621,595812.0,109317358.0,1810.865,9.87,492626.0,8.16,0.0136,73.8,tests performed,91848794.0,46825610.0,43614727.0,2905332.0,218010.0,182518.0,152.15,77.57,72.25,4.81,3023.0,18053.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-12,4843957.0,8522.0,6927.429,132686.0,68.0,50.286,80241.178,141.169,114.754,2197.972,1.126,0.833,1.29,445.0,7.372,3970.0,65.764,254.0,4.208,2145.0,35.532,498935.0,109816293.0,1819.13,8.265,486272.0,8.055,0.0142,70.2,tests performed,92072182.0,46845994.0,43659612.0,3063535.0,223388.0,183564.0,152.52,77.6,72.32,5.07,3041.0,18065.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-13,4852496.0,8539.0,7181.571,132739.0,53.0,53.429,80382.629,141.45,118.964,2198.85,0.878,0.885,1.28,453.0,7.504,4050.0,67.089,270.0,4.473,2232.0,36.974,540371.0,110356664.0,1828.082,8.951,493187.0,8.17,0.0146,68.7,tests performed,92238889.0,46864889.0,43691236.0,3179800.0,166707.0,185548.0,152.8,77.63,72.38,5.27,3074.0,18253.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-14,4860061.0,7565.0,7430.571,132775.0,36.0,54.857,80507.944,125.316,123.089,2199.446,0.596,0.909,1.27,458.0,7.587,4105.0,68.0,273.0,4.522,2284.0,37.835,445593.0,110802257.0,1835.463,7.381,494733.0,8.195,0.015,66.6,tests performed,92312968.0,46872736.0,43705143.0,3232166.0,74079.0,186541.0,152.92,77.65,72.4,5.35,3090.0,18246.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-15,4865260.0,5199.0,7523.714,132819.0,44.0,56.571,80594.067,86.123,124.632,2200.175,0.729,0.937,1.27,475.0,7.868,4283.0,70.949,279.0,4.622,2347.0,38.879,248825.0,111051082.0,1839.585,4.122,494692.0,8.195,0.0152,65.8,tests performed,92524340.0,46892266.0,43740440.0,3388765.0,211372.0,188131.0,153.27,77.68,72.46,5.61,3116.0,18137.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-16,4873075.0,7815.0,7767.143,132893.0,74.0,57.429,80723.524,129.457,128.664,2201.401,1.226,0.951,1.26,481.0,7.968,4451.0,73.732,268.0,4.439,2454.0,40.651,684710.0,111735792.0,1850.927,11.342,500266.0,8.287,0.0155,64.4,tests performed,92743218.0,46911400.0,43769562.0,3559481.0,218878.0,189890.0,153.63,77.71,72.51,5.9,3146.0,18088.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-17,4883242.0,10167.0,8072.0,132965.0,72.0,59.143,80891.943,168.419,133.714,2202.594,1.193,0.98,1.26,486.0,8.051,4546.0,75.305,273.0,4.522,2525.0,41.827,537765.0,112273557.0,1859.835,8.908,507430.0,8.406,0.0159,62.9,tests performed,92967451.0,46930478.0,43796692.0,3737579.0,224233.0,190952.0,154.0,77.74,72.55,6.19,3163.0,17915.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-18,4893887.0,10645.0,8350.286,133034.0,69.0,59.429,81068.279,176.337,138.324,2203.737,1.143,0.984,1.26,503.0,8.332,4591.0,76.051,291.0,4.82,2611.0,43.252,625774.0,112899331.0,1870.201,10.366,511710.0,8.477,0.0163,61.3,tests performed,93211228.0,46952016.0,43825712.0,3930869.0,243777.0,194633.0,154.41,77.78,72.6,6.51,3224.0,18058.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-19,4904441.0,10554.0,8640.571,133082.0,48.0,56.571,81243.109,174.829,143.133,2204.532,0.795,0.937,1.26,512.0,8.481,4657.0,77.144,283.0,4.688,2658.0,44.03,538488.0,113437819.0,1879.122,8.92,517361.0,8.57,0.0167,59.9,tests performed,93465337.0,46973426.0,43853154.0,4136179.0,254109.0,199022.0,154.83,77.81,72.64,6.85,3297.0,18205.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-20,4915981.0,11540.0,9069.286,133131.0,49.0,56.0,81434.271,191.163,150.235,2205.343,0.812,0.928,1.27,512.0,8.481,4762.0,78.884,294.0,4.87,2689.0,44.544,574812.0,114012631.0,1888.643,9.522,522281.0,8.652,0.0174,57.6,tests performed,93659786.0,46992108.0,43872954.0,4292211.0,194449.0,202985.0,155.15,77.84,72.68,7.11,3362.0,18174.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-21,4925688.0,9707.0,9375.286,133177.0,46.0,57.429,81595.07,160.799,155.304,2206.105,0.762,0.951,1.26,520.0,8.614,4865.0,80.59,300.0,4.97,2748.0,45.521,487109.0,114499740.0,1896.713,8.069,528212.0,8.75,0.0177,56.3,tests performed,93743503.0,47001119.0,43883019.0,4356894.0,83717.0,204362.0,155.29,77.86,72.69,7.22,3385.0,18340.0,0.03,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-22,4932091.0,6403.0,9547.286,133247.0,70.0,61.143,81701.137,106.067,158.153,2207.265,1.16,1.013,1.25,549.0,9.094,5056.0,83.754,313.0,5.185,2801.0,46.399,267570.0,114767310.0,1901.145,4.432,530890.0,8.794,0.018,55.6,tests performed,93999116.0,47023714.0,43903573.0,4569429.0,255613.0,210682.0,155.71,77.9,72.73,7.57,3490.0,18778.0,0.031,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-23,4942135.0,10044.0,9865.714,133330.0,83.0,62.429,81867.518,166.381,163.428,2208.64,1.375,1.034,1.24,560.0,9.277,5157.0,85.427,333.0,5.516,2836.0,46.979,689280.0,115456590.0,1912.563,11.418,531543.0,8.805,0.0186,53.9,tests performed,94284043.0,47045607.0,43925894.0,4810253.0,284927.0,220118.0,156.18,77.93,72.76,7.97,3646.0,19172.0,0.032,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-24,4954585.0,12450.0,10191.857,133415.0,85.0,64.286,82073.755,206.237,168.83,2210.048,1.408,1.065,1.24,573.0,9.492,5202.0,86.172,343.0,5.682,2867.0,47.492,562505.0,116019095.0,1921.881,9.318,535077.0,8.864,0.019,52.5,tests performed,94602685.0,47067948.0,43952368.0,5080195.0,318642.0,233605.0,156.71,77.97,72.81,8.42,3870.0,19639.0,0.033,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-25,4968341.0,13756.0,10636.286,133486.0,71.0,64.571,82301.626,227.871,176.192,2211.224,1.176,1.07,1.24,588.0,9.74,5277.0,87.415,345.0,5.715,2944.0,48.768,649998.0,116669093.0,1932.648,10.767,538537.0,8.921,0.0198,50.6,tests performed,94952471.0,47095388.0,43974035.0,5380969.0,349786.0,248749.0,157.29,78.01,72.84,8.91,4121.0,20482.0,0.034,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-26,4982022.0,13681.0,11083.0,133537.0,51.0,65.0,82528.254,226.629,183.592,2212.069,0.845,1.077,1.23,606.0,10.039,5354.0,88.69,364.0,6.03,3023.0,50.077,557180.0,117226273.0,1941.878,9.23,541208.0,8.965,0.0205,48.8,tests performed,95322016.0,47125128.0,43996893.0,5698037.0,369545.0,265240.0,157.9,78.06,72.88,9.44,4394.0,21672.0,0.036,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-27,4994891.0,12869.0,11272.857,133627.0,90.0,70.857,82741.432,213.178,186.737,2213.56,1.491,1.174,1.23,624.0,10.337,5450.0,90.28,382.0,6.328,3085.0,51.104,596898.0,117823171.0,1951.766,9.888,544363.0,9.017,0.0207,48.3,tests performed,95637131.0,47155034.0,44016560.0,5963682.0,315115.0,282478.0,158.42,78.11,72.91,9.88,4679.0,23275.0,0.039,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-28,5007818.0,12927.0,11732.857,133674.0,47.0,71.0,82955.571,214.139,194.357,2214.338,0.779,1.176,1.24,638.0,10.569,5602.0,92.798,386.0,6.394,3111.0,51.534,512592.0,118335763.0,1960.257,8.491,548003.0,9.078,0.0214,46.7,tests performed,95798302.0,47170455.0,44025605.0,6100453.0,161171.0,293543.0,158.69,78.14,72.93,10.11,4863.0,24191.0,0.04,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-29,5015790.0,7972.0,11957.0,133739.0,65.0,70.286,83087.628,132.058,198.07,2215.415,1.077,1.164,1.23,669.0,11.082,5804.0,96.144,390.0,6.46,3169.0,52.495,276000.0,118611763.0,1964.829,4.572,549208.0,9.098,0.0218,45.9,tests performed,96177727.0,47204482.0,44045860.0,6425677.0,379425.0,311230.0,159.32,78.2,72.96,10.64,5156.0,25824.0,0.043,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-11-30,5028547.0,12757.0,12344.571,133828.0,89.0,71.143,83298.951,211.322,204.49,2216.889,1.474,1.178,1.22,683.0,11.314,5910.0,97.9,393.0,6.51,3192.0,52.876,719972.0,119331735.0,1976.756,11.926,553592.0,9.17,0.0223,44.8,tests performed,96596186.0,47237676.0,44066843.0,6790080.0,418459.0,330306.0,160.01,78.25,73.0,11.25,5472.0,27438.0,0.045,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-01,5043620.0,15073.0,12719.286,133931.0,103.0,73.714,83548.638,249.687,210.698,2218.596,1.706,1.221,1.21,686.0,11.364,5934.0,98.298,406.0,6.725,3227.0,53.456,573775.0,119905510.0,1986.26,9.505,555202.0,9.197,0.0229,43.7,tests performed,97060467.0,47270307.0,44086228.0,7202452.0,464281.0,351112.0,160.78,78.3,73.03,11.93,5816.0,28908.0,0.048,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-02,5060430.0,16810.0,13155.571,134003.0,72.0,73.857,83827.1,278.461,217.925,2219.788,1.193,1.223,1.22,698.0,11.563,5996.0,99.325,404.0,6.692,3308.0,54.798,679462.0,120584972.0,1997.516,11.255,559411.0,9.267,0.0235,42.5,tests performed,97554207.0,47304105.0,44107535.0,7641187.0,493740.0,371677.0,161.6,78.36,73.07,12.66,6157.0,29817.0,0.049,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-03,5077445.0,17015.0,13631.857,134077.0,74.0,77.143,84108.957,281.857,225.815,2221.014,1.226,1.278,1.21,708.0,11.728,6093.0,100.932,406.0,6.725,3346.0,55.427,588445.0,121173417.0,2007.263,9.748,563878.0,9.341,0.0242,41.4,tests performed,98077225.0,47339362.0,44130041.0,8106548.0,523018.0,393601.0,162.47,78.42,73.1,13.43,6520.0,30605.0,0.051,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-04,5094072.0,16627.0,14168.714,134152.0,75.0,75.0,84384.386,275.43,234.708,2222.256,1.242,1.242,1.21,732.0,12.126,6160.0,102.042,397.0,6.576,3417.0,56.603,636592.0,121810009.0,2017.809,10.545,569548.0,9.435,0.0249,40.2,tests performed,98547768.0,47372154.0,44149911.0,8524592.0,470543.0,415805.0,163.25,78.47,73.14,14.12,6888.0,31017.0,0.051,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-05,5109082.0,15010.0,14466.286,134195.0,43.0,74.429,84633.03,248.644,239.637,2222.969,0.712,1.233,1.21,736.0,12.192,6333.0,104.907,403.0,6.676,3484.0,57.713,525108.0,122335117.0,2026.507,8.699,571336.0,9.464,0.0253,39.5,tests performed,98842258.0,47395562.0,44160038.0,8785622.0,294490.0,434851.0,163.73,78.51,73.15,14.55,7203.0,32158.0,0.053,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-06,5118576.0,9494.0,14683.714,134287.0,92.0,78.286,84790.3,157.27,243.239,2224.493,1.524,1.297,1.19,743.0,12.308,6622.0,109.695,390.0,6.46,3606.0,59.734,301560.0,122636677.0,2031.503,4.995,574988.0,9.525,0.0255,39.2,tests performed,99365356.0,47440535.0,44182375.0,9241524.0,523098.0,455376.0,164.6,78.59,73.19,15.31,7543.0,33722.0,0.056,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-07,5134318.0,15742.0,15110.143,134386.0,99.0,79.714,85051.07,260.77,250.303,2226.133,1.64,1.32,1.16,776.0,12.855,6854.0,113.538,415.0,6.875,3682.0,60.993,695136.0,123331813.0,2043.018,11.515,571440.0,9.466,0.0264,37.8,tests performed,99907520.0,47483826.0,44203166.0,9719780.0,542164.0,473048.0,165.5,78.66,73.22,16.1,7836.0,35164.0,0.058,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-08,5152264.0,17946.0,15520.571,134472.0,86.0,77.286,85348.349,297.279,257.102,2227.557,1.425,1.28,1.13,791.0,13.103,6890.0,114.134,415.0,6.875,3749.0,62.103,564698.0,123896511.0,2052.372,9.354,570143.0,9.445,0.0272,36.7,tests performed,100188844.0,47507785.0,44211239.0,9969161.0,281324.0,446911.0,165.96,78.7,73.24,16.51,7403.0,33925.0,0.056,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-09,5164780.0,12516.0,14907.143,134551.0,79.0,78.286,85555.679,207.33,246.94,2228.866,1.309,1.297,1.11,811.0,13.434,7144.0,118.342,429.0,7.106,3833.0,63.494,312828.0,124209339.0,2057.554,5.182,517767.0,8.577,0.0288,34.7,tests performed,100745648.0,47546696.0,44239184.0,10459222.0,556804.0,455920.0,166.89,78.76,73.28,17.33,7552.0,34656.0,0.057,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-10,5185270.0,20490.0,15403.571,134669.0,118.0,84.571,85895.101,339.421,255.163,2230.821,1.955,1.401,1.19,816.0,13.517,7299.0,120.909,445.0,7.372,3917.0,64.886,716287.0,124925626.0,2069.42,11.865,536030.0,8.879,0.0287,34.8,tests performed,101322516.0,47583359.0,44263786.0,10974953.0,576868.0,463613.0,167.84,78.82,73.32,18.18,7680.0,34857.0,0.058,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-11,5206305.0,21035.0,16033.286,134765.0,96.0,87.571,86243.55,348.449,265.595,2232.411,1.59,1.451,1.25,818.0,13.55,7357.0,121.87,462.0,7.653,4014.0,66.493,565077.0,125490703.0,2078.78,9.361,525813.0,8.71,0.0305,32.8,tests performed,101833909.0,47615722.0,44284258.0,11433620.0,511393.0,469449.0,168.69,78.88,73.36,18.94,7777.0,34795.0,0.058,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-12,5225517.0,19212.0,16633.571,134831.0,66.0,90.857,86561.801,318.251,275.539,2233.504,1.093,1.505,1.29,829.0,13.733,7526.0,124.67,471.0,7.802,4084.0,67.652,501815.0,125992518.0,2087.093,8.313,522486.0,8.655,0.0318,31.4,tests performed,102158746.0,47637208.0,44294577.0,11726722.0,324837.0,473784.0,169.23,78.91,73.37,19.43,7848.0,34521.0,0.057,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-13,5238221.0,12704.0,17092.143,134929.0,98.0,91.714,86772.245,210.444,283.135,2235.128,1.623,1.519,1.29,856.0,14.18,7807.0,129.325,486.0,8.051,4143.0,68.63,313536.0,126306054.0,2092.287,5.194,524197.0,8.683,0.0326,30.7,tests performed,102680878.0,47670735.0,44317316.0,12192697.0,522132.0,473646.0,170.09,78.97,73.41,20.2,7846.0,32886.0,0.054,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-14,5258886.0,20665.0,17795.429,135049.0,120.0,94.714,87114.565,342.32,294.785,2237.115,1.988,1.569,1.27,863.0,14.296,8026.0,132.952,490.0,8.117,4268.0,70.7,776563.0,127082617.0,2105.151,12.864,535829.0,8.876,0.0332,30.1,tests performed,103228533.0,47703986.0,44339148.0,12685399.0,547655.0,474430.0,171.0,79.02,73.45,21.01,7859.0,31451.0,0.052,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-15,5282076.0,23190.0,18544.571,135178.0,129.0,100.857,87498.713,384.147,307.195,2239.252,2.137,1.671,1.27,870.0,14.412,8179.0,135.487,512.0,8.481,4412.0,73.086,634638.0,127717255.0,2115.664,10.513,545821.0,9.042,0.034,29.4,tests performed,103797146.0,47735479.0,44361198.0,13200566.0,568613.0,515472.0,171.94,79.07,73.49,21.87,8539.0,32528.0,0.054,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-16,5308180.0,26104.0,20485.714,135301.0,123.0,107.143,87931.131,432.418,339.35,2241.29,2.038,1.775,1.3,917.0,15.19,8255.0,136.746,544.0,9.011,4468.0,74.013,718281.0,128435536.0,2127.562,11.898,603742.0,10.001,0.0339,29.5,tests performed,104385808.0,47781928.0,44385143.0,13718962.0,588662.0,520023.0,172.92,79.15,73.52,22.73,8614.0,33605.0,0.056,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-17,5336795.0,28615.0,21646.429,135421.0,120.0,107.429,88405.145,474.014,358.578,2243.278,1.988,1.78,1.32,923.0,15.29,8443.0,139.86,538.0,8.912,4582.0,75.902,669160.0,129104696.0,2138.647,11.085,597010.0,9.89,0.0363,27.6,tests performed,104967905.0,47823250.0,44411032.0,14233925.0,582097.0,520770.0,173.88,79.22,73.57,23.58,8627.0,34270.0,0.057,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-18,5364852.0,28057.0,22649.571,135544.0,123.0,111.286,88869.915,464.77,375.195,2245.315,2.038,1.843,1.35,953.0,15.787,8529.0,141.285,557.0,9.227,4625.0,76.614,697740.0,129802436.0,2150.205,11.558,615962.0,10.204,0.0368,27.2,tests performed,105511979.0,47876216.0,44434333.0,14701820.0,544074.0,525439.0,174.78,79.31,73.61,24.35,8704.0,37213.0,0.062,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-12-19,5389155.0,24303.0,23376.857,135641.0,97.0,115.714,89272.499,402.584,387.243,2246.922,1.607,1.917,1.38,966.0,16.002,8692.0,143.985,581.0,9.624,4723.0,78.237,566300.0,130368736.0,2159.586,9.381,625174.0,10.356,0.0374,26.7,tests performed,105862290.0,47914134.0,44446727.0,15001866.0,350311.0,529078.0,175.36,79.37,73.63,24.85,8764.0,39561.0,0.066,76.85,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
