iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CZE,Europe,Czechia,2020-08-03,17008.0,208.0,213.143,386.0,2.0,1.857,1588.2,19.423,19.903,36.045,0.187,0.173,1.11,16.0,1.494,113.0,10.552,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-04,17286.0,278.0,212.429,383.0,-3.0,1.286,1614.159,25.96,19.836,35.764,-0.28,0.12,1.1,13.0,1.214,115.0,10.739,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-05,17529.0,243.0,205.143,388.0,5.0,2.0,1636.85,22.691,19.156,36.231,0.467,0.187,1.08,15.0,1.401,110.0,10.272,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-06,17731.0,202.0,194.286,390.0,2.0,1.571,1655.713,18.863,18.142,36.418,0.187,0.147,1.07,14.0,1.307,105.0,9.805,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-07,18060.0,329.0,212.286,389.0,-1.0,1.0,1686.435,30.722,19.823,36.325,-0.093,0.093,1.09,16.0,1.494,106.0,9.898,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-08,18235.0,175.0,219.429,389.0,0.0,0.857,1702.776,16.341,20.49,36.325,0.0,0.08,1.09,16.0,1.494,104.0,9.711,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-09,18353.0,118.0,221.857,390.0,1.0,0.857,1713.795,11.019,20.717,36.418,0.093,0.08,1.09,17.0,1.587,107.0,9.992,29.041,2.712,176.248,16.458,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,7.24
CZE,Europe,Czechia,2020-08-10,18494.0,141.0,212.286,390.0,0.0,0.571,1726.962,13.167,19.823,36.418,0.0,0.053,1.09,23.0,2.148,113.0,10.552,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-11,18783.0,289.0,213.857,391.0,1.0,1.143,1753.948,26.987,19.97,36.511,0.093,0.107,1.1,23.0,2.148,110.0,10.272,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-12,19075.0,292.0,220.857,391.0,0.0,0.429,1781.215,27.267,20.624,36.511,0.0,0.04,1.11,22.0,2.054,101.0,9.431,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-13,19401.0,326.0,238.571,391.0,0.0,0.143,1811.657,30.442,22.278,36.511,0.0,0.013,1.12,23.0,2.148,106.0,9.898,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-14,19693.0,292.0,233.286,394.0,3.0,0.714,1838.924,27.267,21.784,36.792,0.28,0.067,1.1,24.0,2.241,113.0,10.552,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-15,19891.0,198.0,236.571,395.0,1.0,0.857,1857.413,18.489,22.091,36.885,0.093,0.08,1.1,26.0,2.428,103.0,9.618,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-16,20012.0,121.0,237.0,397.0,2.0,1.0,1868.712,11.299,22.131,37.072,0.187,0.093,1.11,24.0,2.241,101.0,9.431,32.045,2.992,191.269,17.861,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,6.37
CZE,Europe,Czechia,2020-08-17,20202.0,190.0,244.0,399.0,2.0,1.286,1886.454,17.742,22.785,37.258,0.187,0.12,1.11,26.0,2.428,113.0,10.552,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-18,20483.0,281.0,242.857,401.0,2.0,1.429,1912.693,26.24,22.678,37.445,0.187,0.133,1.12,25.0,2.334,103.0,9.618,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-19,20798.0,315.0,246.143,404.0,3.0,1.857,1942.108,29.415,22.985,37.725,0.28,0.173,1.13,24.0,2.241,108.0,10.085,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-20,21045.0,247.0,234.857,406.0,2.0,2.143,1965.173,23.065,21.931,37.912,0.187,0.2,1.16,24.0,2.241,116.0,10.832,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-21,21551.0,506.0,265.429,411.0,5.0,2.429,2012.423,47.25,24.786,38.379,0.467,0.227,1.2,24.0,2.241,119.0,11.112,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-22,21790.0,239.0,271.286,411.0,0.0,2.286,2034.741,22.318,25.333,38.379,0.0,0.213,1.2,26.0,2.428,124.0,11.579,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-23,21923.0,133.0,273.0,412.0,1.0,2.143,2047.16,12.419,25.493,38.472,0.093,0.2,1.19,24.0,2.241,128.0,11.953,41.058,3.834,203.286,18.983,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,7.24
CZE,Europe,Czechia,2020-08-24,22181.0,258.0,282.714,415.0,3.0,2.286,2071.252,24.092,26.4,38.753,0.28,0.213,1.21,32.0,2.988,129.0,12.046,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-25,22548.0,367.0,295.0,416.0,1.0,2.143,2105.522,34.27,27.547,38.846,0.093,0.2,1.2,32.0,2.988,131.0,12.233,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-26,22951.0,403.0,307.571,418.0,2.0,2.0,2143.154,37.632,28.721,39.033,0.187,0.187,1.21,32.0,2.988,136.0,12.7,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-27,23169.0,218.0,303.429,418.0,0.0,1.714,2163.511,20.357,28.334,39.033,0.0,0.16,1.22,32.0,2.988,147.0,13.727,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-28,23777.0,608.0,318.0,419.0,1.0,1.143,2220.286,56.775,29.695,39.126,0.093,0.107,1.28,37.0,3.455,155.0,14.474,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-29,24094.0,317.0,329.143,421.0,2.0,1.429,2249.887,29.601,30.735,39.313,0.187,0.133,1.31,36.0,3.362,154.0,14.38,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-30,24367.0,273.0,349.143,423.0,2.0,1.571,2275.38,25.493,32.603,39.5,0.187,0.147,1.34,36.0,3.362,153.0,14.287,58.082,5.424,232.326,21.695,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,3.92
CZE,Europe,Czechia,2020-08-31,24618.0,251.0,348.143,424.0,1.0,1.286,2298.818,23.438,32.509,39.593,0.093,0.12,1.36,36.0,3.362,170.0,15.875,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-01,25117.0,499.0,367.0,425.0,1.0,1.286,2345.414,46.596,34.27,39.686,0.093,0.12,1.4,41.0,3.829,177.0,16.528,,,,,11137.0,,,1.04,,,0.002,500.0,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-02,25773.0,656.0,403.143,425.0,0.0,1.0,2406.671,61.257,37.645,39.686,0.0,0.093,1.45,42.0,3.922,179.0,16.715,,,,,11810.0,,,1.103,,,0.002,500.0,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-03,26452.0,679.0,469.0,426.0,1.0,1.143,2470.076,63.405,43.795,39.78,0.093,0.107,1.48,44.0,4.109,194.0,18.116,,,,,11541.0,,,1.078,,,0.004,250.0,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-04,27249.0,797.0,496.0,429.0,3.0,1.429,2544.5,74.424,46.316,40.06,0.28,0.133,1.49,49.0,4.576,206.0,19.236,,,,,13654.0,,,1.275,,,0.003,333.3,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-05,27752.0,503.0,522.571,431.0,2.0,1.429,2591.469,46.97,48.797,40.247,0.187,0.133,1.51,52.0,4.856,208.0,19.423,,,,,7468.0,,,0.697,,,0.002,500.0,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-06,28156.0,404.0,541.286,436.0,5.0,1.857,2629.195,37.725,50.545,40.713,0.467,0.173,1.55,56.0,5.229,219.0,20.45,76.107,7.107,324.456,30.298,4537.0,,,0.424,,,0.002,500.0,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,4.09
CZE,Europe,Czechia,2020-09-07,28716.0,560.0,585.429,437.0,1.0,1.857,2681.487,52.293,54.667,40.807,0.093,0.173,1.6,65.0,6.07,255.0,23.812,,,,,11604.0,,,1.084,10250.0,0.957,0.004,250.0,tests performed,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-08,29877.0,1161.0,680.0,441.0,4.0,2.286,2789.901,108.414,63.498,41.18,0.374,0.213,1.65,57.0,5.323,252.0,23.532,,,,,16115.0,,,1.505,10961.0,1.024,0.004,250.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-09,31036.0,1159.0,751.857,444.0,3.0,2.714,2898.128,108.227,70.208,41.461,0.28,0.253,1.66,61.0,5.696,265.0,24.746,,,,,15507.0,,,1.448,11489.0,1.073,,,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-10,32413.0,1377.0,851.571,448.0,4.0,3.143,3026.712,128.584,79.519,41.834,0.374,0.293,1.66,67.0,6.256,272.0,25.399,,,,,16513.0,,,1.542,12200.0,1.139,0.005,200.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-11,33860.0,1447.0,944.429,450.0,2.0,3.0,3161.832,135.12,88.19,42.021,0.187,0.28,1.65,66.0,6.163,310.0,28.948,,,,,19217.0,,,1.794,12994.0,1.213,,,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-12,35401.0,1541.0,1092.714,453.0,3.0,3.143,3305.73,143.898,102.037,42.301,0.28,0.293,1.65,63.0,5.883,283.0,26.426,,,,,13317.0,,,1.244,13830.0,1.291,0.006,166.7,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-13,36188.0,787.0,1147.429,456.0,3.0,2.857,3379.219,73.49,107.146,42.581,0.28,0.267,1.62,65.0,6.07,305.0,28.481,101.142,9.445,497.699,46.475,7090.0,,,0.662,14195.0,1.326,0.005,200.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,6.57
CZE,Europe,Czechia,2020-09-14,37222.0,1034.0,1215.143,465.0,9.0,4.0,3475.774,96.554,113.47,43.421,0.84,0.374,1.59,75.0,7.003,339.0,31.656,,,,,17519.0,,,1.636,15040.0,1.404,0.008,125.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-15,38896.0,1674.0,1288.429,476.0,11.0,5.0,3632.091,156.317,120.313,44.449,1.027,0.467,1.58,74.0,6.91,369.0,34.457,,,,,20461.0,,,1.911,15661.0,1.462,0.008,125.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-16,41032.0,2136.0,1428.0,482.0,6.0,5.429,3831.55,199.459,133.346,45.009,0.56,0.507,1.58,80.0,7.47,399.0,37.258,,,,,20587.0,,,1.922,16386.0,1.53,,,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-17,44155.0,3123.0,1677.429,489.0,7.0,5.857,4123.174,291.624,156.638,45.663,0.654,0.547,1.57,91.0,8.498,495.0,46.223,,,,,23593.0,,,2.203,17398.0,1.625,,,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-18,46262.0,2107.0,1771.714,495.0,6.0,6.429,4319.925,196.751,165.442,46.223,0.56,0.6,1.49,96.0,8.964,525.0,49.024,,,,,21580.0,,,2.015,17735.0,1.656,0.009,111.1,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-19,48306.0,2044.0,1843.571,499.0,4.0,6.571,4510.793,190.868,172.152,46.596,0.374,0.614,1.44,93.0,8.684,508.0,47.437,,,,,15231.0,,,1.422,18009.0,1.682,0.01,100.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-20,49290.0,984.0,1871.714,503.0,4.0,6.714,4602.678,91.885,174.78,46.97,0.374,0.627,1.39,106.0,9.898,532.0,49.678,179.252,16.738,845.187,78.923,10561.0,,,0.986,18505.0,1.728,0.013,76.9,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,11.68
CZE,Europe,Czechia,2020-09-21,50764.0,1474.0,1934.571,522.0,19.0,8.143,4740.32,137.641,180.649,48.744,1.774,0.76,1.35,113.0,10.552,612.0,57.148,,,,,19410.0,,,1.812,18775.0,1.753,0.014,71.4,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-22,53158.0,2394.0,2037.429,531.0,9.0,7.857,4963.871,223.551,190.254,49.585,0.84,0.734,1.31,120.0,11.206,637.0,59.483,,,,,22400.0,,,2.092,19052.0,1.779,0.005,200.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-23,55464.0,2306.0,2061.714,555.0,24.0,10.429,5179.204,215.333,192.522,51.826,2.241,0.974,1.28,135.0,12.606,710.0,66.299,,,,,22445.0,,,2.096,19317.0,1.804,0.005,200.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-24,58374.0,2910.0,2031.286,567.0,12.0,11.143,5450.938,271.735,189.681,52.946,1.121,1.041,1.27,155.0,14.474,768.0,71.716,,,,,23163.0,,,2.163,19256.0,1.798,0.022,45.5,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-25,61318.0,2944.0,2150.857,581.0,14.0,12.286,5725.848,274.909,200.846,54.254,1.307,1.147,1.25,164.0,15.314,825.0,77.038,,,,,23132.0,,,2.16,19477.0,1.819,0.005,200.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-26,63294.0,1976.0,2141.143,591.0,10.0,13.143,5910.366,184.518,199.939,55.187,0.934,1.227,1.23,184.0,17.182,797.0,74.424,,,,,15388.0,,,1.437,19500.0,1.821,0.018,55.6,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-27,64597.0,1303.0,2186.714,606.0,15.0,14.714,6032.039,121.674,204.194,56.588,1.401,1.374,1.22,188.0,17.555,823.0,76.851,290.408,27.118,1360.912,127.081,10468.0,,,0.977,19487.0,1.82,0.026,38.5,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,18.52
CZE,Europe,Czechia,2020-09-28,65883.0,1286.0,2159.857,618.0,12.0,13.714,6152.125,120.086,201.687,57.709,1.121,1.281,1.21,197.0,18.396,845.0,78.906,,,,,12218.0,,,1.141,18459.0,1.724,,,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-29,67843.0,1960.0,2097.857,636.0,18.0,15.0,6335.149,183.024,195.897,59.389,1.681,1.401,1.21,204.0,19.049,998.0,93.193,,,,,18322.0,,,1.711,17877.0,1.669,0.023,43.5,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-09-30,70763.0,2920.0,2185.571,655.0,19.0,14.286,6607.818,272.668,204.088,61.164,1.774,1.334,1.26,196.0,18.302,1062.0,99.169,,,,,21092.0,,,1.97,17683.0,1.651,0.008,125.0,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-01,74255.0,3492.0,2268.714,678.0,23.0,15.857,6933.899,326.081,211.852,63.311,2.148,1.481,1.31,232.0,21.664,1164.0,108.694,,,,,23921.0,,,2.234,17792.0,1.661,0.012,83.3,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-02,78051.0,3796.0,2390.429,699.0,21.0,16.857,7288.368,354.469,223.217,65.272,1.961,1.574,1.34,244.0,22.785,1239.0,115.697,,,,,23639.0,,,2.207,17864.0,1.668,0.018,55.6,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-03,80605.0,2554.0,2473.0,711.0,12.0,17.143,7526.859,238.491,230.928,66.393,1.121,1.601,1.38,263.0,24.559,1208.0,112.803,,,,,15201.0,,,1.419,17837.0,1.666,,,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-04,82446.0,1841.0,2549.857,727.0,16.0,17.286,7698.771,171.912,238.105,67.887,1.494,1.614,1.42,265.0,24.746,1280.0,119.526,426.599,39.836,1971.77,184.123,7776.0,,,0.726,17453.0,1.63,0.034,29.4,tests performed,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,13.28
CZE,Europe,Czechia,2020-10-05,85566.0,3120.0,2811.857,758.0,31.0,20.0,7990.115,291.344,262.57,70.782,2.895,1.868,1.47,314.0,29.321,1487.0,138.855,,,,,17768.0,,,1.659,18246.0,1.704,0.011,90.9,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-06,90022.0,4456.0,3168.429,794.0,36.0,22.571,8406.215,416.099,295.866,74.143,3.362,2.108,1.5,331.0,30.909,1633.0,152.489,,,,,23053.0,,,2.153,18921.0,1.767,0.058,17.2,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-07,95360.0,5338.0,3513.857,829.0,35.0,24.857,8904.675,498.46,328.122,77.412,3.268,2.321,1.52,364.0,33.99,1785.0,166.683,,,,,24051.0,,,2.246,19344.0,1.806,0.046,21.7,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-08,100757.0,5397.0,3786.0,869.0,40.0,27.286,9408.644,503.969,353.535,81.147,3.735,2.548,1.54,404.0,37.725,1956.0,182.65,,,,,25073.0,,,2.341,19509.0,1.822,0.083,12.0,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-09,109374.0,8617.0,4474.714,905.0,36.0,29.429,10213.296,804.652,417.847,84.508,3.362,2.748,1.57,413.0,38.566,2148.0,200.579,,,,,27743.0,,,2.591,20095.0,1.876,0.048,20.8,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-10,114005.0,4631.0,4771.429,948.0,43.0,33.857,10645.736,432.441,445.554,88.524,4.015,3.162,1.54,437.0,40.807,2167.0,202.354,,,,,18124.0,,,1.692,20513.0,1.915,0.169,5.9,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-10-11,117110.0,3105.0,4952.0,987.0,39.0,37.143,10935.68,289.944,462.416,92.166,3.642,3.468,1.53,410.0,38.286,2219.0,207.209,696.979,65.084,3388.76,316.441,11504.0,,,1.074,21045.0,1.965,0.018,55.6,tests performed,,,,,,,,,,48.15,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,23.68
