iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2021-03-12,87286.0,297.0,332.286,525.0,5.0,4.571,4076.261,13.87,15.518,24.518,0.234,0.213,0.85,,,,,,,,,10396.0,2247252.0,104.947,0.485,10849.0,0.507,0.031,32.6,tests performed,760765.0,760765.0,,1217.0,8749.0,3.55,3.55,,409.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-13,87600.0,314.0,350.0,526.0,1.0,4.714,4090.925,14.664,16.345,24.564,0.047,0.22,0.86,,,,,,,,,11539.0,2258791.0,105.486,0.539,10901.0,0.509,0.032,31.1,tests performed,770408.0,770408.0,,9643.0,6590.0,3.6,3.6,,308.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-14,87907.0,307.0,316.0,527.0,1.0,3.571,4105.262,14.337,14.757,24.611,0.047,0.167,0.87,,,,,,,,,8564.0,2267355.0,105.886,0.4,10438.0,0.487,0.03,33.0,tests performed,773011.0,773011.0,,2603.0,6207.0,3.61,3.61,,290.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-15,88238.0,331.0,314.143,532.0,5.0,3.571,4120.72,15.458,14.67,24.844,0.234,0.167,0.88,,,,,,,,,7154.0,2274509.0,106.22,0.334,10378.0,0.485,0.03,33.0,tests performed,784500.0,784500.0,,11489.0,6777.0,3.66,3.66,,316.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-16,88392.0,154.0,292.714,532.0,0.0,3.0,4127.911,7.192,13.67,24.844,0.0,0.14,0.89,,,,,,,,,12098.0,2286607.0,106.785,0.565,10447.0,0.488,0.028,35.7,tests performed,796792.0,796792.0,,12292.0,7574.0,3.72,3.72,,354.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-17,88862.0,470.0,311.0,537.0,5.0,3.714,4149.86,21.949,14.524,25.078,0.234,0.173,0.91,,,,,,,,,11926.0,2298533.0,107.342,0.557,10357.0,0.484,0.03,33.3,tests performed,806449.0,806449.0,,9657.0,7764.0,3.77,3.77,,363.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-18,89024.0,162.0,290.714,537.0,0.0,2.429,4157.426,7.565,13.576,25.078,0.0,0.113,0.91,,,,,,,,,11421.0,2309954.0,107.875,0.533,10443.0,0.488,0.028,35.9,tests performed,815585.0,815585.0,,9136.0,8005.0,3.81,3.81,,374.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-19,89497.0,473.0,315.857,544.0,7.0,2.714,4179.515,22.089,14.751,25.405,0.327,0.127,0.92,,,,,,,,,12101.0,2322055.0,108.44,0.565,10686.0,0.499,0.03,33.8,tests performed,824523.0,824523.0,,8938.0,9108.0,3.85,3.85,,425.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-20,89655.0,158.0,293.571,544.0,0.0,2.571,4186.894,7.379,13.71,25.405,0.0,0.12,0.92,,,,,,,,,11742.0,2333797.0,108.988,0.548,10715.0,0.5,0.027,36.5,tests performed,829220.0,829220.0,,4697.0,8402.0,3.87,3.87,,392.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-21,90200.0,545.0,327.571,546.0,2.0,2.714,4212.345,25.452,15.298,25.498,0.093,0.127,0.94,,,,,,,,,9180.0,2342977.0,109.417,0.429,10803.0,0.505,0.03,33.0,tests performed,829865.0,829865.0,,645.0,8122.0,3.88,3.88,,379.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-22,90514.0,314.0,325.143,551.0,5.0,2.714,4227.009,14.664,15.184,25.732,0.234,0.127,0.92,,,,,,,,,8618.0,2351595.0,109.82,0.402,11012.0,0.514,0.03,33.9,tests performed,838355.0,838355.0,,8490.0,7694.0,3.92,3.92,,359.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-23,90765.0,251.0,339.0,552.0,1.0,2.857,4238.731,11.722,15.831,25.778,0.047,0.133,0.9,,,,,,,,,10453.0,2362048.0,110.308,0.488,10777.0,0.503,0.031,31.8,tests performed,,,,,7246.0,,,,338.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-24,91018.0,253.0,308.0,552.0,0.0,2.143,4250.546,11.815,14.384,25.778,0.0,0.1,0.89,,,,,,,,,11035.0,2373083.0,110.823,0.515,10650.0,0.497,0.029,34.6,tests performed,,,,,7176.0,,,,335.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-25,91289.0,271.0,323.571,554.0,2.0,2.429,4263.202,12.656,15.111,25.872,0.093,0.113,0.88,,,,,,,,,11580.0,2384663.0,111.364,0.541,10673.0,0.498,0.03,33.0,tests performed,,,,,7179.0,,,,335.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-26,91561.0,272.0,294.857,557.0,3.0,1.857,4275.904,12.702,13.77,26.012,0.14,0.087,0.87,,,,,,,,,10956.0,2395619.0,111.876,0.512,10509.0,0.491,0.028,35.6,tests performed,,,,,7211.0,,,,337.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-27,91839.0,278.0,312.0,558.0,1.0,2.0,4288.887,12.983,14.57,26.059,0.047,0.093,0.87,,,,,,,,,11671.0,2407290.0,112.421,0.545,10499.0,0.49,0.03,33.7,tests performed,884164.0,884164.0,,,7849.0,4.13,4.13,,367.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-28,92088.0,249.0,269.714,561.0,3.0,2.143,4300.515,11.628,12.596,26.199,0.14,0.1,0.86,,,,,,,,,9210.0,2416500.0,112.851,0.43,10503.0,0.49,0.026,38.9,tests performed,894053.0,894053.0,,9889.0,9170.0,4.18,4.18,,428.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-29,92303.0,215.0,255.571,566.0,5.0,2.143,4310.555,10.041,11.935,26.432,0.234,0.1,0.86,,,,,,,,,6711.0,2423211.0,113.164,0.313,10231.0,0.478,0.025,40.0,tests performed,894365.0,894365.0,,312.0,8001.0,4.18,4.18,,374.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-30,92442.0,139.0,239.571,566.0,0.0,2.0,4317.047,6.491,11.188,26.432,0.0,0.093,0.86,,,,,,,,,11095.0,2434306.0,113.682,0.518,10323.0,0.482,0.023,43.1,tests performed,903467.0,903467.0,,9102.0,7993.0,4.22,4.22,,373.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-31,92706.0,264.0,241.143,568.0,2.0,2.286,4329.376,12.329,11.261,26.526,0.093,0.107,0.86,,,,,,,,,9636.0,2443942.0,114.132,0.45,10123.0,0.473,0.024,42.0,tests performed,913219.0,913219.0,,9752.0,8077.0,4.26,4.26,,377.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-01,92917.0,211.0,232.571,571.0,3.0,2.429,4339.229,9.854,10.861,26.666,0.14,0.113,0.87,,,,,,,,,10767.0,2454709.0,114.635,0.503,10007.0,0.467,0.023,43.0,tests performed,919753.0,919753.0,,6534.0,7702.0,4.3,4.3,,360.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-02,93128.0,211.0,223.857,571.0,0.0,2.0,4349.083,9.854,10.454,26.666,0.0,0.093,0.87,,,,,,,,,11266.0,2465975.0,115.161,0.526,10051.0,0.469,0.022,44.9,tests performed,923954.0,923954.0,,4201.0,6993.0,4.31,4.31,,327.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-03,93295.0,167.0,208.0,575.0,4.0,2.429,4356.882,7.799,9.714,26.853,0.187,0.113,0.88,,,,,,,,,9995.0,2475970.0,115.628,0.467,9811.0,0.458,0.021,47.2,tests performed,,,,,5722.0,,,,267.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-04,93436.0,141.0,192.571,581.0,6.0,2.857,4363.467,6.585,8.993,27.133,0.28,0.133,0.9,,,,,,,,,9243.0,2485213.0,116.06,0.432,9816.0,0.458,0.02,51.0,tests performed,924479.0,924479.0,,,4347.0,4.32,4.32,,203.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-05,93595.0,159.0,184.571,581.0,0.0,2.143,4370.892,7.425,8.619,27.133,0.0,0.1,0.93,,,,,,,,,8165.0,2493378.0,116.441,0.381,10024.0,0.468,0.018,54.3,tests performed,,,,,4306.0,,,,201.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-06,93690.0,95.0,178.286,586.0,5.0,2.857,4375.328,4.437,8.326,27.366,0.234,0.133,0.97,,,,,,,,,7099.0,2500477.0,116.772,0.332,9453.0,0.441,0.019,53.0,tests performed,924536.0,924536.0,,,3010.0,4.32,4.32,,141.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-07,93910.0,220.0,172.0,588.0,2.0,2.857,4385.602,10.274,8.032,27.46,0.093,0.133,1.02,,,,,,,,,9713.0,2510190.0,117.226,0.454,9464.0,0.442,0.018,55.0,tests performed,924687.0,924687.0,,151.0,1638.0,4.32,4.32,,76.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-08,94253.0,343.0,190.857,591.0,3.0,2.857,4401.62,16.018,8.913,27.6,0.14,0.133,1.07,,,,,,,,,12322.0,2522512.0,117.801,0.575,9686.0,0.452,0.02,50.8,tests performed,,,,,733.0,,,,34.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-09,94564.0,311.0,205.143,593.0,2.0,3.143,4416.144,14.524,9.58,27.693,0.093,0.147,1.09,,,,,,,,,9294.0,2531806.0,118.235,0.434,9404.0,0.439,0.022,45.8,tests performed,925082.0,925082.0,,,161.0,4.32,4.32,,8.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-10,94848.0,284.0,221.857,595.0,2.0,2.857,4429.407,13.263,10.361,27.787,0.093,0.133,1.11,,,,,,,,,10123.0,2541929.0,118.708,0.473,9423.0,0.44,0.024,42.5,tests performed,,,,,135.0,,,,6.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-11,95131.0,283.0,242.143,598.0,3.0,2.429,4442.623,13.216,11.308,27.927,0.14,0.113,1.12,,,,,,,,,8684.0,2550613.0,119.114,0.406,9343.0,0.436,0.026,38.6,tests performed,925242.0,925242.0,,,109.0,4.32,4.32,,5.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-12,95394.0,263.0,257.0,598.0,0.0,2.429,4454.905,12.282,12.002,27.927,0.0,0.113,1.13,,,,,,,,,7134.0,2557747.0,119.447,0.333,9196.0,0.429,0.028,35.8,tests performed,,,,,171.0,,,,8.0,31.48,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-13,95620.0,226.0,275.714,602.0,4.0,2.286,4465.459,10.554,12.876,28.113,0.187,0.107,1.14,,,,,,,,,6185.0,2563932.0,119.736,0.289,9065.0,0.423,0.03,32.9,tests performed,,,,,233.0,,,,11.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-14,95719.0,99.0,258.429,602.0,0.0,2.0,4470.083,4.623,12.069,28.113,0.0,0.093,1.15,,,,,,,,,5065.0,2568997.0,119.972,0.237,8401.0,0.392,0.031,32.5,tests performed,,,,,278.0,,,,13.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-15,95949.0,230.0,242.286,608.0,6.0,2.429,4480.824,10.741,11.315,28.394,0.28,0.113,1.19,,,,,,,,,4024.0,2573021.0,120.16,0.188,7216.0,0.337,0.034,29.8,tests performed,,,,,316.0,,,,15.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-16,96186.0,237.0,231.714,615.0,7.0,3.143,4491.892,11.068,10.821,28.721,0.327,0.147,1.25,,,,,,,,,4107.0,2577128.0,120.352,0.192,6475.0,0.302,0.036,27.9,tests performed,,,,,354.0,,,,17.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-17,96354.0,168.0,215.143,615.0,0.0,2.857,4499.737,7.846,10.047,28.721,0.0,0.133,1.31,,,,,,,,,6578.0,2583706.0,120.659,0.307,5968.0,0.279,0.036,27.7,tests performed,,,,,409.0,,,,19.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-18,96796.0,442.0,237.857,618.0,3.0,2.857,4520.379,20.641,11.108,28.861,0.14,0.133,1.4,,,,,,,,,6811.0,2590517.0,120.977,0.318,5701.0,0.266,0.042,24.0,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-19,97105.0,309.0,244.429,620.0,2.0,3.143,4534.809,14.43,11.415,28.954,0.093,0.147,1.46,,,,,,,,,8782.0,2599299.0,121.387,0.41,5936.0,0.277,0.041,24.3,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-20,97472.0,367.0,264.571,620.0,0.0,2.571,4551.948,17.139,12.356,28.954,0.0,0.12,1.53,,,,,,,,,8404.0,2607703.0,121.78,0.392,6253.0,0.292,0.042,23.6,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-21,98050.0,578.0,333.0,630.0,10.0,4.0,4578.941,26.993,15.551,29.421,0.467,0.187,1.6,,,,,,,,,12464.0,2620167.0,122.362,0.582,7310.0,0.341,0.046,22.0,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-22,98722.0,672.0,396.143,634.0,4.0,3.714,4610.323,31.382,18.5,29.608,0.187,0.173,1.65,,,,,,,,,15268.0,2635435.0,123.075,0.713,8916.0,0.416,0.044,22.5,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-23,99518.0,796.0,476.0,634.0,0.0,2.714,4647.496,37.173,22.229,29.608,0.0,0.127,1.69,,,,,,,,,12439.0,2647874.0,123.656,0.581,10107.0,0.472,0.047,21.2,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-24,100586.0,1068.0,604.571,638.0,4.0,3.286,4697.372,49.876,28.234,29.795,0.187,0.153,1.71,,,,,,,,,16860.0,2664734.0,124.443,0.787,11575.0,0.541,0.052,19.1,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-25,101379.0,793.0,654.714,642.0,4.0,3.429,4734.405,37.033,30.575,29.981,0.187,0.16,1.7,,,,,,,,,13919.0,2678653.0,125.093,0.65,12591.0,0.588,0.052,19.2,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-26,102376.0,997.0,753.0,647.0,5.0,3.857,4780.965,46.56,35.165,30.215,0.234,0.18,1.71,,,,,,,,,13138.0,2691791.0,125.707,0.614,13213.0,0.617,0.057,17.5,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-27,103487.0,1111.0,859.286,647.0,0.0,3.857,4832.849,51.884,40.129,30.215,0.0,0.18,1.71,,,,,,,,,13965.0,2705756.0,126.359,0.652,14008.0,0.654,0.061,16.3,tests performed,,,,,464.0,,,,22.0,47.69,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-28,104953.0,1466.0,986.143,661.0,14.0,4.429,4901.311,68.462,46.053,30.869,0.654,0.207,1.7,,,,,,,,,14365.0,2720121.0,127.03,0.671,14279.0,0.667,0.069,14.5,tests performed,,,,,464.0,,,,22.0,59.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-29,106484.0,1531.0,1108.857,661.0,0.0,3.857,4972.809,71.498,51.784,30.869,0.0,0.18,1.68,,,,,,,,,23730.0,2743851.0,128.138,1.108,15488.0,0.723,0.072,14.0,tests performed,933591.0,927711.0,5880.0,,464.0,4.36,4.33,0.03,22.0,59.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-04-30,108146.0,1662.0,1232.571,678.0,17.0,6.286,5050.424,77.615,57.561,31.663,0.794,0.294,1.65,,,,,,,,,27104.0,2770955.0,129.404,1.266,17583.0,0.821,0.07,14.3,tests performed,953461.0,928107.0,25354.0,19870.0,3236.0,4.45,4.33,0.12,151.0,59.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-01,109862.0,1716.0,1325.143,687.0,9.0,7.0,5130.562,80.137,61.884,32.083,0.42,0.327,1.62,,,,,,,,,25232.0,2796187.0,130.582,1.178,18779.0,0.877,0.071,14.2,tests performed,991299.0,928107.0,63192.0,37838.0,8575.0,4.63,4.33,0.3,400.0,59.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-02,111753.0,1891.0,1482.0,696.0,9.0,7.714,5218.871,88.31,69.209,32.503,0.42,0.36,1.58,,,,,,,,,23631.0,2819818.0,131.686,1.104,20166.0,0.942,0.073,13.6,tests performed,1016195.0,928107.0,88088.0,24896.0,12066.0,4.75,4.33,0.41,563.0,59.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-03,113676.0,1923.0,1614.286,709.0,13.0,8.857,5308.676,89.804,75.387,33.11,0.607,0.414,1.55,,,,,,,,,18584.0,2838402.0,132.554,0.868,20944.0,0.978,0.077,13.0,tests performed,1024978.0,928107.0,96871.0,8783.0,13254.0,4.79,4.33,0.45,619.0,84.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-04,115590.0,1914.0,1729.0,709.0,0.0,8.857,5398.06,89.384,80.744,33.11,0.0,0.414,1.51,,,,,,,,,22379.0,2860781.0,133.599,1.045,22146.0,1.034,0.078,12.8,tests performed,1048113.0,928107.0,120006.0,23135.0,16493.0,4.89,4.33,0.56,770.0,84.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-05,117529.0,1939.0,1796.571,734.0,25.0,10.429,5488.611,90.551,83.9,34.278,1.168,0.487,1.47,,,,,,,,,26360.0,2887141.0,134.83,1.231,23860.0,1.114,0.075,13.3,tests performed,1069828.0,928107.0,141721.0,21715.0,19529.0,5.0,4.33,0.66,912.0,84.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-06,119424.0,1895.0,1848.571,745.0,11.0,12.0,5577.108,88.497,86.328,34.792,0.514,0.56,1.43,,,,,,,,,27889.0,2915030.0,136.132,1.302,24454.0,1.142,0.076,13.2,tests performed,1088093.0,928107.0,159986.0,18265.0,22072.0,5.08,4.33,0.75,1031.0,84.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-07,121338.0,1914.0,1884.571,764.0,19.0,12.286,5666.492,89.384,88.01,35.679,0.887,0.574,1.4,,,,,,,,,22889.0,2937919.0,137.201,1.069,23852.0,1.114,0.079,12.7,tests performed,1105342.0,928107.0,177235.0,17249.0,21697.0,5.16,4.33,0.83,1013.0,84.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-08,123234.0,1896.0,1910.286,786.0,22.0,14.143,5755.035,88.543,89.21,36.706,1.027,0.66,1.39,,,,,,,,,25177.0,2963096.0,138.377,1.176,23844.0,1.114,0.08,12.5,tests performed,,,,,17749.0,,,,829.0,84.26,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-09,125906.0,2672.0,2021.857,801.0,15.0,15.0,5879.817,124.783,94.421,37.407,0.701,0.701,1.37,,,,,,,,,23263.0,2986359.0,139.463,1.086,23792.0,1.111,0.085,11.8,tests performed,1125740.0,928400.0,197340.0,,15649.0,5.26,4.34,0.92,731.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-10,128530.0,2624.0,2122.0,827.0,26.0,16.857,6002.358,122.541,99.098,38.621,1.214,0.787,1.35,,,,,,,,,23808.0,3010167.0,140.575,1.112,24538.0,1.146,0.086,11.6,tests performed,1130257.0,931276.0,198981.0,4517.0,15040.0,5.28,4.35,0.93,702.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-05-11,131098.0,2568.0,2215.429,850.0,23.0,20.143,6122.284,119.926,103.461,39.695,1.074,0.941,1.32,,,,,,,,,26428.0,3036595.0,141.809,1.234,25116.0,1.173,0.088,11.3,tests performed,1162770.0,948817.0,213953.0,32513.0,16380.0,5.43,4.43,1.0,765.0,86.11,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
