iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2021-05-06,1002121.0,6526.0,4920.429,14158.0,7.0,22.286,98632.413,642.313,484.287,1393.482,0.689,2.193,1.01,384.0,37.795,1791.0,176.277,,,,,,,,,,,,,tests performed,,,,,,62080.0,,,,,6110.0,50873.0,0.501,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-07,1007792.0,5671.0,4884.0,14173.0,15.0,17.857,99190.574,558.161,480.701,1394.958,1.476,1.758,1.0,393.0,38.68,1781.0,175.293,,,,,,,,,,,,,tests performed,,,,,,63277.0,,,,,6228.0,50266.0,0.495,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-08,1007792.0,0.0,4884.0,14173.0,0.0,17.857,99190.574,0.0,480.701,1394.958,0.0,1.758,0.99,392.0,38.582,1769.0,174.111,,,,,,,,,,,,,tests performed,,,,,,64474.0,,,,,6346.0,49659.0,0.489,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-09,1007792.0,0.0,4884.0,14173.0,0.0,17.857,99190.574,0.0,480.701,1394.958,0.0,1.758,0.98,391.0,38.484,1749.0,172.143,,,,,,,,,,,,,tests performed,4050569.0,3125506.0,925005.0,,,65670.0,39.87,30.76,9.1,,6463.0,49051.0,0.483,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8249.5,6.57,3.81,811.945954782794
SWE,Europe,Sweden,2021-05-10,1007792.0,0.0,4884.0,14173.0,0.0,17.857,99190.574,0.0,480.701,1394.958,0.0,1.758,0.97,377.0,37.106,1761.0,173.324,,,,,,,,,,,,,tests performed,,,,,,65009.0,,,,,6398.0,47737.0,0.47,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-11,1021604.0,13812.0,4721.429,14217.0,44.0,18.0,100550.001,1359.428,464.7,1399.289,4.331,1.772,0.96,368.0,36.22,1745.0,171.749,,,,,,,,,,,,,tests performed,,,,,,64348.0,,,,,6333.0,46422.0,0.457,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-12,1027934.0,6330.0,4619.857,14267.0,50.0,16.571,101173.023,623.022,454.703,1404.21,4.921,1.631,0.94,362.0,35.629,1644.0,161.808,,,,,,,,,,,,,tests performed,,,,,,63686.0,,,,,6268.0,45107.0,0.444,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-13,1027934.0,0.0,3687.571,14267.0,0.0,15.571,101173.023,0.0,362.944,1404.21,0.0,1.533,0.93,359.0,35.334,1627.0,160.135,,,,,,,,,,,,,tests performed,,,,,,63025.0,,,,,6203.0,43792.0,0.431,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-14,1037126.0,9192.0,4190.571,14275.0,8.0,14.571,102077.733,904.71,412.451,1404.998,0.787,1.434,0.93,338.0,33.267,1555.0,153.049,,,,,,,,,,,,,tests performed,,,,,,62363.0,,,,,6138.0,42478.0,0.418,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-15,1037126.0,0.0,4190.571,14275.0,0.0,14.571,102077.733,0.0,412.451,1404.998,0.0,1.434,0.91,337.0,33.169,1546.0,152.163,,,,,,,,,,,,,tests performed,,,,,,61702.0,,,,,6073.0,41163.0,0.405,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-16,1037126.0,0.0,4190.571,14275.0,0.0,14.571,102077.733,0.0,412.451,1404.998,0.0,1.434,0.89,318.0,31.299,1507.0,148.324,,,,,,,,,,,,,tests performed,4477852.0,3404442.0,1073343.0,,,61040.0,44.07,33.51,10.56,,6008.0,39848.0,0.392,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8306.8,6.53,3.47,817.58563030362
SWE,Europe,Sweden,2021-05-17,1037126.0,0.0,4190.571,14275.0,0.0,14.571,102077.733,0.0,412.451,1404.998,0.0,1.434,0.87,293.0,28.838,1432.0,140.943,,,,,,,,,,,,,tests performed,,,,,,61620.0,,,,,6065.0,39251.0,0.386,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-18,1047143.0,10017.0,3648.429,14301.0,26.0,12.0,103063.643,985.91,359.092,1407.557,2.559,1.181,0.86,281.0,27.657,1418.0,139.565,,,,,,,,,,,,,tests performed,,,,,,62199.0,,,,,6122.0,38655.0,0.38,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-19,1051762.0,4619.0,3404.0,14349.0,48.0,11.714,103518.262,454.619,335.034,1412.281,4.724,1.153,0.84,279.0,27.46,1329.0,130.805,,,,,,,,,,,,,tests performed,,,,,,62778.0,,,,,6179.0,38058.0,0.375,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-20,1055173.0,3411.0,3891.286,14351.0,2.0,12.0,103853.985,335.723,382.995,1412.478,0.197,1.181,0.81,262.0,25.787,1216.0,119.683,,,,,,,,,,,,,tests performed,,,,,,63357.0,,,,,6236.0,37462.0,0.369,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-21,1058341.0,3168.0,3030.714,14366.0,15.0,13.0,104165.791,311.806,298.294,1413.954,1.476,1.28,0.8,247.0,24.311,1162.0,114.368,,,,,,,,,,,,,tests performed,,,,,,63936.0,,,,,6293.0,36865.0,0.363,65.74,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-22,1058341.0,0.0,3030.714,14366.0,0.0,13.0,104165.791,0.0,298.294,1413.954,0.0,1.28,0.79,246.0,24.212,1157.0,113.876,,,,,,,,,,,,,tests performed,,,,,,64515.0,,,,,6350.0,36268.0,0.357,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-23,1058341.0,0.0,3030.714,14366.0,0.0,13.0,104165.791,0.0,298.294,1413.954,0.0,1.28,0.77,249.0,24.507,1148.0,112.99,,,,,,,,,,,,,tests performed,4933514.0,3654145.0,1279287.0,,,65095.0,48.56,35.97,12.59,,6407.0,35672.0,0.351,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8318.3,6.46,0.73,818.717502354048
SWE,Europe,Sweden,2021-05-24,1058341.0,0.0,3030.714,14366.0,0.0,13.0,104165.791,0.0,298.294,1413.954,0.0,1.28,0.75,221.0,21.752,1092.0,107.479,,,,,,,,,,,,,tests performed,,,,,,65706.0,,,,,6467.0,34573.0,0.34,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-25,1064375.0,6034.0,2461.714,14396.0,30.0,13.571,104759.679,593.888,242.291,1416.907,2.953,1.336,0.74,226.0,22.244,1031.0,101.475,,,,,,,,,,,,,tests performed,,,,,,66318.0,,,,,6527.0,33475.0,0.329,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-26,1067107.0,2732.0,2192.143,14436.0,40.0,12.429,105028.573,268.893,215.759,1420.844,3.937,1.223,0.72,217.0,21.358,974.0,95.865,,,,,,,,,,,,,tests performed,,,,,,66930.0,,,,,6587.0,32376.0,0.319,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-27,1068473.0,1366.0,1900.0,14451.0,15.0,14.286,105163.02,134.447,187.005,1422.32,1.476,1.406,0.7,216.0,21.26,954.0,93.896,,,,,,,,,,,,,tests performed,,,,,,67542.0,,,,,6648.0,31278.0,0.308,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-28,1068473.0,0.0,1447.429,14451.0,0.0,12.143,105163.02,0.0,142.461,1422.32,0.0,1.195,0.71,206.0,20.275,884.0,87.007,,,,,,,,,,,,,tests performed,,,,,,68154.0,,,,,6708.0,30179.0,0.297,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-29,1068473.0,0.0,1447.429,14451.0,0.0,12.143,105163.02,0.0,142.461,1422.32,0.0,1.195,0.73,208.0,20.472,858.0,84.447,,,,,,,,,,,,,tests performed,,,,,,68766.0,,,,,6768.0,29081.0,0.286,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-05-30,1068473.0,0.0,1447.429,14451.0,0.0,12.143,105163.02,0.0,142.461,1422.32,0.0,1.195,0.74,206.0,20.275,847.0,83.365,,,,,,,,,,,,,tests performed,5419157.0,3850021.0,1569043.0,,,69378.0,53.34,37.89,15.44,,6828.0,27982.0,0.275,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8303.4,6.37,-0.95,817.25098987132
SWE,Europe,Sweden,2021-05-31,1068473.0,0.0,1447.429,14451.0,0.0,12.143,105163.02,0.0,142.461,1422.32,0.0,1.195,0.76,195.0,19.193,771.0,75.885,,,,,,,,,,,,,tests performed,,,,,,71427.0,,,,,7030.0,28405.0,0.28,63.89,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-01,1068473.0,0.0,585.429,14451.0,0.0,7.857,105163.02,0.0,57.62,1422.32,0.0,0.773,0.78,189.0,18.602,716.0,70.471,,,,,,,,,,,,,tests performed,,,,,,73476.0,,,,,7232.0,28828.0,0.284,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-02,1068473.0,0.0,195.143,14451.0,0.0,2.143,105163.02,0.0,19.207,1422.32,0.0,0.211,0.83,176.0,17.323,660.0,64.96,,,,,,,,,,,,,tests performed,,,,,,75525.0,,,,,7433.0,29251.0,0.288,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-03,1076993.0,8520.0,1217.143,14512.0,61.0,8.714,106001.589,838.57,119.796,1428.324,6.004,0.858,0.9,170.0,16.732,643.0,63.286,,,,,,,,,,,,,tests performed,,,,,,77575.0,,,,,7635.0,29673.0,0.292,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-04,1078062.0,1069.0,1369.857,14523.0,11.0,10.286,106106.804,105.215,134.826,1429.407,1.083,1.012,0.87,160.0,15.748,598.0,58.857,,,,,,,,,,,,,tests performed,,,,,,79624.0,,,,,7837.0,30096.0,0.296,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-05,1078062.0,0.0,1369.857,14523.0,0.0,10.286,106106.804,0.0,134.826,1429.407,0.0,1.012,0.83,161.0,15.846,592.0,58.267,,,,,,,,,,,,,tests performed,,,,,,81673.0,,,,,8039.0,30519.0,0.3,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-06,1078062.0,0.0,1369.857,14523.0,0.0,10.286,106106.804,0.0,134.826,1429.407,0.0,1.012,0.79,150.0,14.764,569.0,56.003,,,,,,,,,,,,,tests performed,6005213.0,4066612.0,1938498.0,,,83722.0,59.11,40.03,19.08,,8240.0,30942.0,0.305,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8286.9,6.28,-1.05,815.626999538098
SWE,Europe,Sweden,2021-06-07,1078062.0,0.0,1369.857,14523.0,0.0,10.286,106106.804,0.0,134.826,1429.407,0.0,1.012,0.75,147.0,14.468,541.0,53.247,,,,,,,,,,,,,tests performed,,,,,,85677.0,,,,,8433.0,32021.0,0.315,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-08,1080733.0,2671.0,1751.429,14546.0,23.0,13.571,106369.694,262.89,172.382,1431.671,2.264,1.336,0.71,139.0,13.681,535.0,52.657,,,,,,,,,,,,,tests performed,,,,,,87631.0,,,,,8625.0,33100.0,0.326,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-09,1081898.0,1165.0,1917.857,14562.0,16.0,15.857,106484.357,114.664,188.763,1433.245,1.575,1.561,0.67,126.0,12.401,495.0,48.72,,,,,,,,,,,,,tests performed,,,,,,89585.0,,,,,8817.0,34179.0,0.336,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-10,1082729.0,831.0,819.429,14565.0,3.0,7.571,106566.147,81.79,80.651,1433.541,0.295,0.745,0.63,125.0,12.303,478.0,47.047,,,,,,,,,,,,,tests performed,,,,,,91539.0,,,,,9010.0,35258.0,0.347,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-11,1083456.0,727.0,770.571,14574.0,9.0,7.286,106637.701,71.554,75.842,1434.426,0.886,0.717,0.62,120.0,11.811,454.0,44.684,,,,,,,,,,,,,tests performed,,,,,,93494.0,,,,,9202.0,36337.0,0.358,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-12,1083456.0,0.0,770.571,14574.0,0.0,7.286,106637.701,0.0,75.842,1434.426,0.0,0.717,0.59,119.0,11.712,449.0,44.192,,,,,,,,,,,,,tests performed,,,,,,95448.0,,,,,9394.0,37416.0,0.368,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-13,1083456.0,0.0,770.571,14574.0,0.0,7.286,106637.701,0.0,75.842,1434.426,0.0,0.717,0.57,118.0,11.614,446.0,43.897,,,,,,,,,,,,,tests performed,6687028.0,4336074.0,2350839.0,,,97402.0,65.82,42.68,23.14,,9587.0,38495.0,0.379,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8290.2,6.21,0.21,815.951797604742
SWE,Europe,Sweden,2021-06-14,1083456.0,0.0,770.571,14574.0,0.0,7.286,106637.701,0.0,75.842,1434.426,0.0,0.717,0.54,111.0,10.925,444.0,43.7,,,,,,,,,,,,,tests performed,,,,,,99280.0,,,,,9772.0,39183.0,0.386,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-15,1084636.0,1180.0,557.571,14574.0,0.0,4.0,106753.841,116.14,54.878,1434.426,0.0,0.394,0.51,100.0,9.842,426.0,41.928,,,,,,,,,,,,,tests performed,,,,,,101157.0,,,,,9956.0,39871.0,0.392,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-16,1084636.0,0.0,391.143,14574.0,0.0,1.714,106753.841,0.0,38.498,1434.426,0.0,0.169,0.49,97.0,9.547,408.0,40.157,,,,,,,,,,,,,tests performed,,,,,,103034.0,,,,,10141.0,40559.0,0.399,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-17,1084636.0,0.0,272.429,14574.0,0.0,1.286,106753.841,0.0,26.813,1434.426,0.0,0.127,0.48,90.0,8.858,388.0,38.188,,,,,,,,,,,,,tests performed,,,,,,104912.0,,,,,10326.0,41247.0,0.406,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-18,1084636.0,0.0,168.571,14574.0,0.0,0.0,106753.841,0.0,16.591,1434.426,0.0,0.0,0.49,84.0,8.268,374.0,36.81,,,,,,,,,,,,,tests performed,,,,,,106789.0,,,,,10511.0,41935.0,0.413,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-19,1084636.0,0.0,168.571,14574.0,0.0,0.0,106753.841,0.0,16.591,1434.426,0.0,0.0,0.51,85.0,8.366,370.0,36.417,,,,,,,,,,,,,tests performed,,,,,,108667.0,,,,,10695.0,42623.0,0.42,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-20,1084636.0,0.0,168.571,14574.0,0.0,0.0,106753.841,0.0,16.591,1434.426,0.0,0.0,0.53,82.0,8.071,366.0,36.023,,,,,,,,,,,,,tests performed,7460838.0,4639250.0,2821462.0,,,110544.0,73.43,45.66,27.77,,10880.0,43311.0,0.426,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8265.5,6.12,-1.6,813.520733287737
SWE,Europe,Sweden,2021-06-21,1084636.0,0.0,168.571,14574.0,0.0,0.0,106753.841,0.0,16.591,1434.426,0.0,0.0,0.54,76.0,7.48,325.0,31.988,,,,,,,,,,,,,tests performed,,,,,,107768.0,,,,,10607.0,43020.0,0.423,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-22,1088014.0,3378.0,482.571,14608.0,34.0,4.857,107086.316,332.475,47.496,1437.773,3.346,0.478,0.55,65.0,6.398,307.0,30.216,,,,,,,,,,,,,tests performed,,,,,,104992.0,,,,,10334.0,42730.0,0.421,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-23,1088518.0,504.0,554.571,14616.0,8.0,6.0,107135.922,49.606,54.583,1438.56,0.787,0.591,0.56,64.0,6.299,286.0,28.149,,,,,,,,,,,,,tests performed,,,,,,102216.0,,,,,10060.0,42440.0,0.418,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-24,1088896.0,378.0,608.571,14619.0,3.0,6.429,107173.126,37.204,59.898,1438.855,0.295,0.633,0.57,67.0,6.594,259.0,25.492,,,,,,,,,,,,,tests performed,,,,,,99440.0,,,,,9787.0,42149.0,0.415,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-25,1088896.0,0.0,608.571,14619.0,0.0,6.429,107173.126,0.0,59.898,1438.855,0.0,0.633,0.58,67.0,6.594,256.0,25.196,,,,,,,,,,,,,tests performed,,,,,,96664.0,,,,,9514.0,41859.0,0.412,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-26,1088896.0,0.0,608.571,14619.0,0.0,6.429,107173.126,0.0,59.898,1438.855,0.0,0.633,0.61,67.0,6.594,257.0,25.295,,,,,,,,,,,,,tests performed,,,,,,93887.0,,,,,9241.0,41569.0,0.409,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-27,1088896.0,0.0,608.571,14619.0,0.0,6.429,107173.126,0.0,59.898,1438.855,0.0,0.633,0.64,67.0,6.594,256.0,25.196,,,,,,,,,,,,,tests performed,8098617.0,4928198.0,3170282.0,,,91111.0,79.71,48.51,31.2,,8967.0,41278.0,0.406,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8252.4,6.04,-0.84,812.231383386815
SWE,Europe,Sweden,2021-06-28,1088896.0,0.0,608.571,14619.0,0.0,6.429,107173.126,0.0,59.898,1438.855,0.0,0.633,0.66,61.0,6.004,250.0,24.606,,,,,,,,,,,,,tests performed,,,,,,93077.0,,,,,9161.0,43776.0,0.431,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-29,1089743.0,847.0,247.0,14626.0,7.0,2.571,107256.491,83.365,24.311,1439.544,0.689,0.253,0.68,48.0,4.724,222.0,21.85,,,,,,,,,,,,,tests performed,,,,,,95043.0,,,,,9354.0,46273.0,0.455,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-06-30,1089990.0,247.0,210.286,14629.0,3.0,1.857,107280.801,24.311,20.697,1439.84,0.295,0.183,0.7,43.0,4.232,218.0,21.456,,,,,,,,,,,,,tests performed,,,,,,97009.0,,,,,9548.0,48771.0,0.48,54.63,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-07-01,1090553.0,563.0,236.714,14630.0,1.0,1.571,107336.214,55.413,23.298,1439.938,0.098,0.155,0.73,40.0,3.937,205.0,20.177,,,,,,,,,,,,,tests performed,,,,,,98976.0,,,,,9742.0,51269.0,0.505,51.85,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-07-02,1090880.0,327.0,283.429,14631.0,1.0,1.714,107368.398,32.185,27.896,1440.037,0.098,0.169,0.76,40.0,3.937,207.0,20.374,,,,,,,,,,,,,tests performed,,,,,,100942.0,,,,,9935.0,53766.0,0.529,51.85,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-07-03,1090880.0,0.0,283.429,14631.0,0.0,1.714,107368.398,0.0,27.896,1440.037,0.0,0.169,0.78,40.0,3.937,205.0,20.177,,,,,,,,,,,,,tests performed,,,,,,102908.0,,,,,10129.0,56264.0,0.554,51.85,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-07-04,1090880.0,0.0,283.429,14631.0,0.0,1.714,107368.398,0.0,27.896,1440.037,0.0,0.169,0.8,38.0,3.74,201.0,19.783,,,,,,,,,,,,,tests performed,8832733.0,5339527.0,3493049.0,,,104874.0,86.93,52.55,34.38,,10322.0,58761.0,0.578,51.85,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,8211.9,5.94,-2.57,808.245225296179
SWE,Europe,Sweden,2021-07-05,1090880.0,0.0,283.429,14631.0,0.0,1.714,107368.398,0.0,27.896,1440.037,0.0,0.169,0.82,33.0,3.248,185.0,18.208,,,,,,,,,,,,,tests performed,,,,,,102092.0,,,,,10048.0,58264.0,0.573,51.85,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2021-07-06,1091730.0,850.0,283.857,14633.0,2.0,1.0,107452.059,83.66,27.938,1440.233,0.197,0.098,0.84,30.0,2.953,176.0,17.323,,,,,,,,,,,,,tests performed,,,,,,99309.0,,,,,9774.0,57767.0,0.569,51.85,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
