iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2020-06-09,455.0,12.0,13.857,4.0,0.0,0.0,23.785,0.627,0.724,0.209,0.0,0.0,1.23,,,,,,,,,95.0,6785.0,0.355,0.005,148.0,0.008,0.094,10.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-10,455.0,0.0,12.286,4.0,0.0,0.0,23.785,0.0,0.642,0.209,0.0,0.0,1.23,,,,,,,,,224.0,7009.0,0.366,0.012,158.0,0.008,0.078,12.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-11,481.0,26.0,12.571,4.0,0.0,0.0,25.144,1.359,0.657,0.209,0.0,0.0,1.24,,,,,,,,,72.0,7081.0,0.37,0.004,130.0,0.007,0.097,10.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-12,481.0,0.0,10.286,4.0,0.0,0.0,25.144,0.0,0.538,0.209,0.0,0.0,1.26,,,,,,,,,922.0,8003.0,0.418,0.048,245.0,0.013,0.042,23.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-13,529.0,48.0,17.143,5.0,1.0,0.143,27.653,2.509,0.896,0.261,0.052,0.007,1.3,,,,,,,,,348.0,8351.0,0.437,0.018,275.0,0.014,0.062,16.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-14,547.0,18.0,15.571,6.0,1.0,0.286,28.594,0.941,0.814,0.314,0.052,0.015,1.31,,,,,,,,,87.0,8438.0,0.441,0.005,270.0,0.014,0.058,17.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-15,555.0,8.0,16.0,6.0,0.0,0.286,29.012,0.418,0.836,0.314,0.0,0.015,1.33,,,,,,,,,204.0,8642.0,0.452,0.011,279.0,0.015,0.057,17.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-16,564.0,9.0,15.571,6.0,0.0,0.286,29.483,0.47,0.814,0.314,0.0,0.015,1.35,,,,,,,,,262.0,8904.0,0.465,0.014,303.0,0.016,0.051,19.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-17,572.0,8.0,16.714,6.0,0.0,0.286,29.901,0.418,0.874,0.314,0.0,0.015,1.38,,,,,,,,,125.0,9029.0,0.472,0.007,289.0,0.015,0.058,17.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-18,592.0,20.0,15.857,8.0,2.0,0.571,30.946,1.045,0.829,0.418,0.105,0.03,1.42,,,,,,,,,446.0,9475.0,0.495,0.023,342.0,0.018,0.046,21.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-19,620.0,28.0,19.857,8.0,0.0,0.571,32.41,1.464,1.038,0.418,0.0,0.03,1.47,,,,,,,,,,,,,269.0,0.014,0.074,13.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-20,620.0,0.0,13.0,8.0,0.0,0.429,32.41,0.0,0.68,0.418,0.0,0.022,1.52,,,,,,,,,,,,,278.0,0.015,0.047,21.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-21,730.0,110.0,26.143,11.0,3.0,0.714,38.16,5.75,1.367,0.575,0.157,0.037,1.59,,,,,,,,,,,,,324.0,0.017,0.081,12.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-22,749.0,19.0,27.714,11.0,0.0,0.714,39.153,0.993,1.449,0.575,0.0,0.037,1.58,,,,,,,,,,11114.0,0.581,,353.0,0.018,0.079,12.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-23,803.0,54.0,34.143,11.0,0.0,0.714,41.976,2.823,1.785,0.575,0.0,0.037,1.59,,,,,,,,,769.0,11883.0,0.621,0.04,426.0,0.022,0.08,12.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-24,941.0,138.0,52.714,11.0,0.0,0.714,49.19,7.214,2.756,0.575,0.0,0.037,1.57,,,,,,,,,235.0,12118.0,0.633,0.012,441.0,0.023,0.12,8.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-25,960.0,19.0,52.571,12.0,1.0,0.571,50.183,0.993,2.748,0.627,0.052,0.03,1.52,,,,,,,,,460.0,12578.0,0.658,0.024,443.0,0.023,0.119,8.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-26,1005.0,45.0,55.0,13.0,1.0,0.714,52.535,2.352,2.875,0.68,0.052,0.037,1.49,,,,,,,,,372.0,12950.0,0.677,0.019,438.0,0.023,0.126,8.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-27,1038.0,33.0,59.714,13.0,0.0,0.714,54.26,1.725,3.122,0.68,0.0,0.037,1.48,,,,,,,,,419.0,13369.0,0.699,0.022,439.0,0.023,0.136,7.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-28,1146.0,108.0,59.429,13.0,0.0,0.286,59.906,5.646,3.107,0.68,0.0,0.015,1.47,,,,,,,,,549.0,13918.0,0.728,0.029,459.0,0.024,0.129,7.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-29,1152.0,6.0,57.571,13.0,0.0,0.286,60.22,0.314,3.009,0.68,0.0,0.015,1.45,,,,,,,,,255.0,14173.0,0.741,0.013,437.0,0.023,0.132,7.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-30,1224.0,72.0,60.143,14.0,1.0,0.429,63.983,3.764,3.144,0.732,0.052,0.022,1.44,,,,,,,,,510.0,14683.0,0.768,0.027,400.0,0.021,0.15,6.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-01,1265.0,41.0,46.286,16.0,2.0,0.714,66.127,2.143,2.42,0.836,0.105,0.037,1.42,,,,,,,,,494.0,15177.0,0.793,0.026,437.0,0.023,0.106,9.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-02,1342.0,77.0,54.571,16.0,0.0,0.571,70.152,4.025,2.853,0.836,0.0,0.03,1.41,,,,,,,,,547.0,15724.0,0.822,0.029,449.0,0.023,0.122,8.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-03,1498.0,156.0,70.429,16.0,0.0,0.429,78.307,8.155,3.682,0.836,0.0,0.022,1.41,,,,,,,,,557.0,16281.0,0.851,0.029,476.0,0.025,0.148,6.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-04,1613.0,115.0,82.143,17.0,1.0,0.571,84.318,6.012,4.294,0.889,0.052,0.03,1.38,,,,,,,,,,,,,496.0,0.026,0.166,6.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-05,1613.0,0.0,66.714,17.0,0.0,0.571,84.318,0.0,3.487,0.889,0.0,0.03,1.35,,,,,,,,,,17406.0,0.91,,498.0,0.026,0.134,7.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-06,1742.0,129.0,84.286,19.0,2.0,0.857,91.061,6.743,4.406,0.993,0.105,0.045,1.34,,,,,,,,,287.0,17693.0,0.925,0.015,503.0,0.026,0.168,6.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-07,1818.0,76.0,84.857,19.0,0.0,0.714,95.034,3.973,4.436,0.993,0.0,0.037,1.32,,,,,,,,,,,,,510.0,0.027,0.166,6.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-08,1864.0,46.0,85.571,24.0,5.0,1.143,97.439,2.405,4.473,1.255,0.261,0.06,1.3,,,,,,,,,,18814.0,0.983,,520.0,0.027,0.165,6.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-09,1942.0,78.0,85.714,25.0,1.0,1.286,101.516,4.077,4.481,1.307,0.052,0.067,1.28,,,,,,,,,482.0,19296.0,1.009,0.025,510.0,0.027,0.168,6.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-10,2069.0,127.0,81.571,31.0,6.0,2.143,108.155,6.639,4.264,1.62,0.314,0.112,1.27,,,,,,,,,802.0,20098.0,1.051,0.042,545.0,0.028,0.15,6.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-11,2261.0,192.0,92.571,33.0,2.0,2.286,118.192,10.037,4.839,1.725,0.105,0.119,1.26,,,,,,,,,559.0,20657.0,1.08,0.029,545.0,0.028,0.17,5.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-12,2364.0,103.0,107.286,38.0,5.0,3.0,123.576,5.384,5.608,1.986,0.261,0.157,1.23,,,,,,,,,317.0,20974.0,1.096,0.017,510.0,0.027,0.21,4.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-13,2430.0,66.0,98.286,39.0,1.0,2.857,127.026,3.45,5.138,2.039,0.052,0.149,1.2,,,,,,,,,558.0,21532.0,1.126,0.029,548.0,0.029,0.179,5.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-14,2497.0,67.0,97.0,40.0,1.0,3.0,130.528,3.502,5.071,2.091,0.052,0.157,1.18,,,,,,,,,421.0,21953.0,1.148,0.022,528.0,0.028,0.184,5.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-15,2614.0,117.0,107.143,43.0,3.0,2.714,136.644,6.116,5.601,2.248,0.157,0.142,1.16,,,,,,,,,343.0,22296.0,1.166,0.018,497.0,0.026,0.216,4.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-16,2712.0,98.0,110.0,51.0,8.0,3.714,141.767,5.123,5.75,2.666,0.418,0.194,1.14,,,,,,,,,934.0,23230.0,1.214,0.049,562.0,0.029,0.196,5.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-17,2805.0,93.0,105.143,55.0,4.0,3.429,146.629,4.861,5.496,2.875,0.209,0.179,1.12,,,,,,,,,,,,,483.0,0.025,0.218,4.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-18,2810.0,5.0,78.429,55.0,0.0,3.143,146.89,0.261,4.1,2.875,0.0,0.164,1.11,,,,,,,,,,23733.0,1.241,,439.0,0.023,0.179,5.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-19,2907.0,97.0,77.571,59.0,4.0,3.0,151.961,5.071,4.055,3.084,0.209,0.157,1.11,,,,,,,,,459.0,24192.0,1.265,0.024,460.0,0.024,0.169,5.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-20,2992.0,85.0,80.286,62.0,3.0,3.286,156.404,4.443,4.197,3.241,0.157,0.172,1.11,,,,,,,,,283.0,24475.0,1.279,0.015,420.0,0.022,0.191,5.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-21,3045.0,53.0,78.286,64.0,2.0,3.429,159.174,2.771,4.092,3.346,0.105,0.179,1.1,,,,,,,,,347.0,24822.0,1.298,0.018,410.0,0.021,0.191,5.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-22,3302.0,257.0,98.286,76.0,12.0,4.714,172.609,13.434,5.138,3.973,0.627,0.246,1.1,,,,,,,,,459.0,25281.0,1.322,0.024,426.0,0.022,0.231,4.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-23,3302.0,0.0,84.286,76.0,0.0,3.571,172.609,0.0,4.406,3.973,0.0,0.187,1.07,,,,,,,,,475.0,25756.0,1.346,0.025,361.0,0.019,0.233,4.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-24,3453.0,151.0,92.571,87.0,11.0,4.571,180.502,7.893,4.839,4.548,0.575,0.239,1.06,,,,,,,,,457.0,26213.0,1.37,0.024,390.0,0.02,0.237,4.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-25,3453.0,0.0,91.857,87.0,0.0,4.571,180.502,0.0,4.802,4.548,0.0,0.239,1.05,,,,,,,,,389.0,26602.0,1.391,0.02,410.0,0.021,0.224,4.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-26,3640.0,187.0,104.714,99.0,12.0,5.714,190.277,9.775,5.474,5.175,0.627,0.299,1.04,,,,,,,,,545.0,27147.0,1.419,0.028,422.0,0.022,0.248,4.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-27,3664.0,24.0,96.0,99.0,0.0,5.286,191.532,1.255,5.018,5.175,0.0,0.276,1.03,,,,,,,,,243.0,27390.0,1.432,0.013,416.0,0.022,0.231,4.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-28,3709.0,45.0,94.857,103.0,4.0,5.571,193.884,2.352,4.959,5.384,0.209,0.291,1.02,,,,,,,,,124.0,27514.0,1.438,0.006,385.0,0.02,0.246,4.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-29,3738.0,29.0,62.286,103.0,0.0,3.857,195.4,1.516,3.256,5.384,0.0,0.202,1.01,,,,,,,,,1174.0,28688.0,1.5,0.061,487.0,0.025,0.128,7.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-30,3858.0,120.0,79.429,107.0,4.0,4.429,201.673,6.273,4.152,5.593,0.209,0.231,1.01,,,,,,,,,911.0,29599.0,1.547,0.048,549.0,0.029,0.145,6.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-07-31,4078.0,220.0,89.286,114.0,7.0,3.857,213.174,11.5,4.667,5.959,0.366,0.202,1.0,,,,,,,,,668.0,30267.0,1.582,0.035,579.0,0.03,0.154,6.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-01,4186.0,108.0,104.714,120.0,6.0,4.714,218.819,5.646,5.474,6.273,0.314,0.246,0.98,,,,,,,,,663.0,30930.0,1.617,0.035,618.0,0.032,0.169,5.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-02,4231.0,45.0,84.429,123.0,3.0,3.429,221.171,2.352,4.413,6.43,0.157,0.179,0.96,,,,,,,,,372.0,31302.0,1.636,0.019,594.0,0.031,0.142,7.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-03,4272.0,41.0,86.857,123.0,0.0,3.429,223.315,2.143,4.54,6.43,0.0,0.179,0.94,,,,,,,,,343.0,31645.0,1.654,0.018,608.0,0.032,0.143,7.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-04,4361.0,89.0,93.143,128.0,5.0,3.571,227.967,4.652,4.869,6.691,0.261,0.187,0.93,,,,,,,,,499.0,32144.0,1.68,0.026,661.0,0.035,0.141,7.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-05,4426.0,65.0,98.286,136.0,8.0,4.714,231.365,3.398,5.138,7.109,0.418,0.246,0.9,,,,,,,,,536.0,32680.0,1.708,0.028,570.0,0.03,0.172,5.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-06,4491.0,65.0,90.429,137.0,1.0,4.286,234.763,3.398,4.727,7.162,0.052,0.224,0.89,,,,,,,,,786.0,33466.0,1.749,0.041,552.0,0.029,0.164,6.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-07,4575.0,84.0,71.0,137.0,0.0,3.286,239.154,4.391,3.711,7.162,0.0,0.172,0.87,,,,,,,,,585.0,34051.0,1.78,0.031,541.0,0.028,0.131,7.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-08,4624.0,49.0,62.571,143.0,6.0,3.286,241.715,2.561,3.271,7.475,0.314,0.172,0.87,,,,,,,,,392.0,34443.0,1.8,0.02,502.0,0.026,0.125,8.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-09,4658.0,34.0,61.0,146.0,3.0,3.286,243.492,1.777,3.189,7.632,0.157,0.172,0.86,,,,,,,,,320.0,34763.0,1.817,0.017,494.0,0.026,0.123,8.1,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-10,4674.0,16.0,57.429,146.0,0.0,3.286,244.329,0.836,3.002,7.632,0.0,0.172,0.86,,,,,,,,,114.0,34877.0,1.823,0.006,462.0,0.024,0.124,8.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-11,4714.0,40.0,50.429,152.0,6.0,3.429,246.42,2.091,2.636,7.946,0.314,0.179,0.86,,,,,,,,,460.0,35337.0,1.847,0.024,456.0,0.024,0.111,9.0,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-12,4752.0,38.0,46.571,152.0,0.0,2.286,248.406,1.986,2.434,7.946,0.0,0.119,0.86,,,,,,,,,414.0,35751.0,1.869,0.022,439.0,0.023,0.106,9.4,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-13,4912.0,160.0,60.143,153.0,1.0,2.286,256.77,8.364,3.144,7.998,0.052,0.119,0.86,,,,,,,,,1995.0,37746.0,1.973,0.104,611.0,0.032,0.098,10.2,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-14,4988.0,76.0,59.0,156.0,3.0,2.714,260.743,3.973,3.084,8.155,0.157,0.142,0.85,,,,,,,,,705.0,38451.0,2.01,0.037,629.0,0.033,0.094,10.7,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-15,5026.0,38.0,57.429,157.0,1.0,2.0,262.729,1.986,3.002,8.207,0.052,0.105,0.83,,,,,,,,,347.0,38798.0,2.028,0.018,622.0,0.033,0.092,10.8,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-08-16,5072.0,46.0,59.143,161.0,4.0,2.143,265.134,2.405,3.092,8.416,0.209,0.112,0.82,,,,,,,,,416.0,39214.0,2.05,0.022,636.0,0.033,0.093,10.8,samples tested,,,,,,,,,,64.81,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
